日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808300700,26154,26160,26152,26159,26156,26163,26155,26161
201808300701,26159,26161,26156,26160,26161,26164,26159,26163
201808300702,26160,26160,26160,26160,26163,26163,26163,26163
201808300703,26160,26162,26160,26162,26163,26165,26163,26165
201808300704,26162,26164,26162,26163,26165,26166,26164,26166
201808300705,26163,26164,26162,26162,26166,26166,26165,26166
201808300706,26162,26164,26162,26163,26166,26166,26165,26166
201808300707,26163,26163,26163,26163,26166,26166,26165,26165
201808300708,26163,26163,26155,26155,26165,26166,26159,26159
201808300709,26155,26156,26153,26154,26159,26159,26156,26157
201808300710,26154,26154,26150,26151,26157,26157,26153,26154
201808300711,26152,26152,26149,26150,26155,26155,26153,26153
201808300712,26150,26152,26150,26152,26153,26155,26153,26155
201808300713,26152,26158,26152,26154,26155,26160,26155,26157
201808300714,26154,26154,26153,26153,26157,26157,26156,26156
201808300715,26153,26154,26153,26153,26156,26156,26155,26155
201808300716,26153,26153,26153,26153,26155,26155,26155,26155
201808300717,26153,26153,26151,26151,26155,26155,26153,26153
201808300718,26151,26156,26151,26156,26153,26159,26153,26159
201808300719,26156,26159,26156,26159,26159,26162,26158,26162
201808300720,26159,26161,26158,26158,26162,26163,26161,26161
201808300721,26158,26158,26156,26156,26161,26161,26158,26158
201808300722,26156,26157,26156,26157,26158,26160,26158,26160
201808300723,26157,26157,26155,26155,26160,26160,26158,26158
201808300724,26155,26155,26155,26155,26158,26158,26158,26158
201808300725,26155,26155,26154,26154,26158,26158,26157,26157
201808300726,26154,26154,26154,26154,26157,26157,26157,26157
201808300727,26154,26154,26153,26154,26157,26157,26156,26157
201808300728,26154,26154,26154,26154,26157,26157,26157,26157
201808300729,26154,26158,26153,26157,26157,26160,26157,26160
201808300730,26157,26158,26156,26156,26160,26160,26159,26160
201808300731,26156,26156,26153,26153,26160,26160,26156,26156
201808300732,26153,26154,26153,26154,26156,26157,26156,26157
201808300733,26153,26153,26153,26153,26156,26156,26156,26156
201808300734,26153,26153,26150,26152,26156,26156,26153,26154
201808300735,26153,26153,26151,26152,26155,26155,26154,26154
201808300736,26153,26153,26151,26152,26155,26155,26154,26155
201808300737,26152,26153,26152,26153,26155,26156,26155,26156
201808300738,26153,26157,26153,26157,26156,26160,26155,26160
201808300739,26157,26166,26157,26161,26160,26168,26160,26164
201808300740,26161,26164,26161,26164,26164,26167,26164,26167
201808300741,26164,26166,26162,26162,26167,26168,26165,26165
201808300742,26162,26163,26162,26162,26165,26166,26165,26165
201808300743,26162,26163,26162,26163,26165,26166,26165,26165
201808300744,26163,26163,26161,26161,26165,26166,26164,26164
201808300745,26162,26162,26162,26162,26165,26166,26164,26165
201808300746,26162,26165,26162,26165,26165,26167,26165,26167
201808300747,26165,26165,26163,26165,26167,26168,26167,26168
201808300748,26165,26166,26165,26165,26168,26168,26167,26168
201808300749,26165,26168,26165,26166,26168,26170,26168,26169
201808300750,26166,26166,26163,26164,26169,26169,26167,26167
201808300751,26164,26165,26163,26163,26167,26167,26166,26166
201808300752,26163,26163,26160,26160,26166,26166,26163,26163
201808300753,26160,26160,26159,26160,26163,26163,26161,26163
201808300754,26159,26160,26159,26159,26162,26163,26161,26162
201808300755,26159,26160,26159,26159,26162,26162,26161,26162
201808300756,26159,26162,26159,26161,26162,26165,26162,26164
201808300757,26161,26161,26158,26158,26164,26164,26161,26161
201808300758,26158,26160,26158,26158,26161,26162,26160,26161
201808300759,26158,26160,26158,26160,26161,26162,26161,26162
201808300800,26159,26160,26156,26156,26161,26162,26159,26159
201808300801,26156,26159,26156,26158,26159,26161,26159,26161
201808300802,26158,26158,26156,26158,26161,26161,26159,26160
201808300803,26158,26158,26158,26158,26160,26161,26160,26161
201808300804,26157,26157,26157,26157,26160,26160,26160,26160
201808300805,26157,26158,26157,26158,26160,26161,26160,26161
201808300806,26158,26159,26158,26159,26161,26161,26160,26161
201808300807,26159,26161,26159,26161,26161,26163,26161,26163
201808300808,26161,26162,26161,26162,26163,26164,26163,26164
201808300809,26162,26162,26161,26161,26164,26164,26164,26164
201808300810,26161,26162,26160,26160,26164,26165,26163,26163
201808300811,26160,26160,26159,26159,26163,26163,26163,26163
201808300812,26160,26160,26159,26160,26163,26163,26162,26163
201808300813,26160,26160,26158,26158,26163,26163,26161,26161
201808300814,26158,26158,26157,26157,26161,26162,26160,26160
201808300815,26157,26158,26156,26157,26160,26160,26159,26159
201808300816,26157,26157,26154,26155,26160,26160,26157,26158
201808300817,26155,26155,26155,26155,26158,26158,26157,26158
201808300818,26155,26155,26152,26152,26158,26158,26154,26155
201808300819,26153,26154,26153,26154,26156,26157,26156,26156
201808300820,26154,26157,26154,26156,26156,26159,26156,26159
201808300821,26157,26157,26154,26154,26160,26160,26157,26157
201808300822,26154,26155,26154,26154,26157,26158,26157,26157
201808300823,26154,26155,26154,26154,26157,26158,26157,26157
201808300824,26154,26156,26154,26156,26157,26159,26157,26159
201808300825,26156,26156,26154,26156,26159,26159,26157,26159
201808300826,26156,26157,26156,26156,26159,26159,26158,26159
201808300827,26156,26156,26155,26156,26159,26159,26158,26158
201808300828,26156,26156,26156,26156,26159,26159,26158,26159
201808300829,26156,26156,26156,26156,26159,26159,26159,26159
201808300830,26156,26157,26147,26147,26159,26160,26150,26150
201808300831,26147,26148,26143,26147,26150,26150,26145,26150
201808300832,26148,26149,26147,26148,26151,26152,26150,26151
201808300833,26148,26148,26146,26146,26151,26151,26149,26149
201808300834,26146,26148,26145,26148,26149,26151,26148,26151
201808300835,26148,26150,26147,26150,26151,26153,26150,26153
201808300836,26150,26150,26147,26148,26153,26153,26151,26151
201808300837,26148,26149,26147,26148,26151,26151,26150,26151
201808300838,26149,26149,26148,26148,26152,26152,26151,26151
201808300839,26148,26152,26148,26152,26151,26155,26151,26155
201808300840,26152,26152,26150,26150,26155,26155,26153,26153
201808300841,26150,26151,26149,26150,26153,26154,26151,26152
