日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901211015,11052,11052,11044,11045,11057,11057,11050,11050
201901211016,11045,11054,11041,11051,11050,11059,11046,11056
201901211017,11051,11052,11046,11048,11056,11057,11051,11053
201901211018,11049,11049,11046,11046,11054,11054,11051,11051
201901211019,11046,11046,11044,11045,11051,11051,11049,11050
201901211020,11045,11046,11036,11037,11050,11051,11041,11042
201901211021,11036,11036,11031,11034,11041,11041,11038,11039
201901211022,11034,11035,11030,11030,11039,11040,11035,11035
201901211023,11030,11033,11029,11031,11035,11038,11034,11036
201901211024,11030,11034,11030,11034,11035,11039,11035,11039
201901211025,11034,11034,11030,11031,11039,11039,11035,11036
201901211026,11031,11031,11031,11031,11036,11036,11036,11036
201901211027,11031,11034,11031,11034,11036,11039,11036,11039
201901211028,11033,11033,11031,11032,11038,11039,11036,11037
201901211029,11032,11032,11020,11025,11037,11037,11025,11030
201901211030,11025,11036,11021,11032,11030,11041,11026,11037
201901211031,11032,11039,11026,11031,11037,11044,11032,11036
201901211032,11032,11059,11032,11056,11037,11064,11037,11061
201901211033,11057,11065,11052,11064,11062,11070,11057,11069
201901211034,11063,11064,11044,11048,11068,11069,11049,11053
201901211035,11048,11080,11047,11076,11053,11085,11052,11081
201901211036,11076,11082,11065,11077,11081,11087,11070,11083
201901211037,11077,11084,11068,11083,11083,11089,11073,11088
201901211038,11083,11084,11069,11069,11088,11089,11074,11074
201901211039,11069,11091,11066,11091,11074,11099,11071,11099
201901211040,11091,11119,11091,11111,11099,11124,11099,11116
201901211041,11111,11115,11106,11115,11116,11120,11111,11120
201901211042,11115,11127,11114,11122,11120,11133,11119,11127
201901211043,11121,11124,11102,11115,11126,11129,11107,11120
201901211044,11115,11123,11110,11113,11120,11129,11115,11118
201901211045,11114,11124,11109,11123,11119,11129,11114,11128
201901211046,11123,11126,11109,11109,11128,11131,11114,11114
201901211047,11109,11119,11109,11118,11114,11124,11114,11123
201901211048,11119,11133,11118,11130,11124,11138,11123,11135
201901211049,11130,11139,11121,11134,11135,11144,11126,11139
201901211050,11134,11137,11124,11127,11139,11142,11129,11132
201901211051,11129,11135,11125,11131,11134,11140,11130,11136
201901211052,11131,11131,11124,11127,11136,11136,11130,11133
201901211053,11127,11145,11127,11140,11133,11150,11132,11145
201901211054,11139,11141,11125,11128,11144,11146,11130,11133
201901211055,11128,11129,11124,11126,11133,11134,11129,11131
201901211056,11126,11131,11124,11129,11131,11136,11129,11134
201901211057,11129,11131,11121,11122,11134,11136,11126,11127
201901211058,11122,11122,11116,11117,11127,11127,11121,11122
201901211059,11116,11121,11106,11108,11121,11126,11112,11113
201901211100,11106,11121,11104,11121,11111,11126,11109,11126
201901211101,11121,11123,11112,11117,11126,11128,11118,11122
201901211102,11116,11126,11113,11124,11121,11131,11118,11129
201901211103,11123,11136,11120,11135,11128,11141,11125,11140
201901211104,11135,11145,11130,11144,11140,11150,11135,11149
201901211105,11144,11152,11142,11152,11149,11157,11148,11157
201901211106,11152,11154,11144,11152,11157,11159,11149,11157
201901211107,11152,11156,11146,11156,11157,11161,11151,11161
201901211108,11157,11159,11145,11145,11162,11164,11150,11150
201901211109,11145,11150,11144,11149,11150,11155,11149,11154
201901211110,11149,11156,11144,11146,11154,11161,11149,11151
201901211111,11146,11152,11144,11145,11151,11158,11149,11150
201901211112,11145,11151,11144,11144,11150,11156,11149,11149
201901211113,11144,11146,11122,11126,11149,11151,11127,11131
201901211114,11126,11131,11124,11124,11131,11136,11129,11129
201901211115,11124,11126,11115,11118,11129,11131,11120,11123
201901211116,11119,11119,11114,11114,11124,11124,11119,11119
201901211117,11113,11117,11110,11114,11118,11122,11115,11121
