日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901241015,10974,10976,10972,10974,10979,10981,10977,10979
201901241016,10974,10976,10974,10976,10979,10981,10979,10981
201901241017,10976,10983,10976,10980,10981,10989,10981,10985
201901241018,10979,10983,10979,10981,10984,10989,10984,10989
201901241019,10981,10983,10972,10972,10989,10989,10977,10977
201901241020,10972,10974,10967,10967,10977,10979,10972,10972
201901241021,10966,10968,10966,10967,10971,10974,10971,10972
201901241022,10967,10978,10967,10974,10972,10983,10972,10979
201901241023,10974,10980,10974,10979,10979,10986,10979,10984
201901241024,10978,10979,10976,10976,10983,10984,10981,10981
201901241025,10976,10979,10976,10979,10981,10984,10981,10984
201901241026,10978,10979,10976,10978,10983,10984,10981,10983
201901241027,10978,10978,10977,10977,10983,10983,10982,10982
201901241028,10977,10978,10975,10975,10982,10984,10980,10980
201901241029,10974,10977,10969,10969,10980,10982,10974,10974
201901241030,10969,10973,10962,10970,10974,10978,10968,10975
201901241031,10970,10987,10970,10987,10975,10992,10975,10992
201901241032,10986,10993,10975,10989,10991,10999,10980,10994
201901241033,10989,11008,10989,10995,10994,11013,10994,11000
201901241034,10996,11004,10991,10992,11001,11009,10996,10997
201901241035,10991,10996,10981,10984,10996,11001,10986,10989
201901241036,10984,10986,10975,10975,10989,10991,10980,10980
201901241037,10975,10982,10974,10976,10980,10988,10979,10981
201901241038,10977,10978,10971,10977,10982,10983,10976,10982
201901241039,10977,10977,10971,10972,10982,10983,10976,10977
201901241040,10972,10974,10956,10956,10977,10979,10961,10961
201901241041,10956,10964,10954,10956,10961,10969,10959,10961
201901241042,10956,10959,10949,10956,10961,10964,10954,10961
201901241043,10956,10958,10954,10957,10961,10963,10959,10962
201901241044,10957,10966,10956,10966,10962,10971,10961,10971
201901241045,10966,10968,10959,10960,10971,10973,10964,10965
201901241046,10960,10966,10959,10966,10965,10971,10964,10971
201901241047,10966,10967,10944,10954,10971,10973,10949,10959
201901241048,10954,10955,10949,10955,10959,10960,10954,10960
201901241049,10954,10955,10943,10953,10959,10960,10948,10958
201901241050,10953,10956,10922,10922,10958,10961,10927,10928
201901241051,10922,10934,10922,10933,10928,10939,10928,10938
201901241052,10934,10936,10932,10936,10939,10941,10937,10941
201901241053,10936,10943,10935,10942,10941,10948,10940,10947
201901241054,10941,10942,10932,10934,10946,10947,10937,10939
201901241055,10933,10933,10916,10916,10938,10938,10921,10921
201901241056,10916,10919,10913,10916,10921,10924,10918,10921
201901241057,10915,10917,10909,10917,10920,10924,10914,10922
201901241058,10916,10922,10914,10922,10921,10928,10919,10928
201901241059,10922,10922,10919,10919,10928,10928,10924,10924
201901241100,10919,10919,10900,10906,10924,10924,10905,10911
201901241101,10906,10910,10902,10902,10911,10915,10907,10907
201901241102,10902,10908,10899,10907,10907,10913,10904,10913
201901241103,10907,10912,10904,10912,10913,10917,10909,10917
201901241104,10912,10912,10901,10903,10917,10917,10906,10908
201901241105,10903,10903,10894,10897,10908,10908,10899,10903
201901241106,10897,10910,10895,10909,10903,10915,10900,10914
201901241107,10909,10909,10899,10901,10914,10914,10904,10906
201901241108,10901,10905,10899,10904,10906,10910,10904,10909
201901241109,10904,10908,10901,10902,10909,10913,10906,10907
201901241110,10902,10926,10902,10920,10907,10931,10907,10925
201901241111,10920,10921,10903,10909,10925,10926,10908,10914
201901241112,10909,10912,10907,10909,10914,10917,10912,10914
201901241113,10909,10913,10907,10907,10914,10918,10912,10912
201901241114,10906,10914,10906,10913,10911,10919,10911,10918
201901241115,10913,10916,10909,10911,10918,10921,10914,10916
201901241116,10911,10911,10898,10899,10916,10916,10903,10904
201901241117,10900,10906,10899,10903,10905,10911,10904,10908
201901241118,10904,10908,10899,10907,10909,10913,10904,10912
201901241119,10907,10910,10904,10906,10912,10915,10909,10911
201901241120,10906,10907,10900,10906,10911,10912,10905,10911
201901241121,10906,10910,10904,10904,10911,10915,10909,10909
201901241122,10906,10917,10906,10916,10911,10923,10911,10921
201901241123,10915,10921,10914,10919,10920,10926,10919,10924
201901241124,10919,10921,10914,10917,10924,10926,10919,10922
201901241125,10916,10924,10916,10920,10921,10929,10921,10925
201901241126,10919,10920,10915,10919,10926,10926,10920,10924
201901241127,10919,10919,10916,10917,10924,10924,10921,10922
201901241128,10916,10916,10906,10906,10921,10921,10911,10911
201901241129,10906,10916,10905,10916,10911,10921,10910,10921
201901241130,10916,10916,10913,10913,10921,10921,10918,10918
201901241131,10914,10918,10909,10909,10919,10923,10914,10914
201901241132,10908,10914,10907,10908,10913,10919,10913,10913
201901241133,10908,10911,10893,10896,10913,10916,10898,10901
201901241134,10896,10902,10892,10902,10901,10908,10898,10907
201901241135,10901,10916,10901,10913,10906,10921,10906,10918
201901241136,10914,10923,10914,10923,10919,10929,10919,10928
201901241137,10924,10924,10919,10921,10929,10929,10924,10926
201901241138,10921,10923,10916,10919,10926,10929,10921,10924
201901241139,10918,10925,10916,10924,10923,10930,10921,10929
201901241140,10924,10965,10924,10965,10929,10970,10929,10970
201901241141,10965,10966,10951,10956,10970,10971,10957,10961
201901241142,10956,10960,10954,10956,10961,10965,10959,10961
201901241143,10957,10959,10954,10956,10962,10964,10959,10961
201901241144,10957,10958,10949,10954,10962,10964,10954,10959
201901241145,10954,10958,10951,10957,10959,10964,10956,10962
201901241146,10957,10957,10950,10950,10962,10962,10955,10955
201901241147,10950,10961,10949,10961,10955,10966,10954,10966
201901241148,10962,10968,10957,10968,10967,10973,10963,10973
201901241149,10968,10970,10962,10967,10973,10975,10967,10972
201901241150,10967,10970,10966,10967,10973,10975,10971,10972
201901241151,10967,10968,10961,10964,10972,10973,10967,10969
201901241152,10964,10967,10960,10963,10969,10972,10965,10968
201901241153,10963,10966,10961,10964,10968,10971,10966,10969
201901241154,10964,10965,10961,10962,10969,10970,10966,10967
201901241155,10961,10961,10959,10959,10966,10966,10964,10964
201901241156,10959,10972,10959,10967,10964,10977,10964,10972
201901241157,10966,10966,10959,10959,10971,10971,10964,10964
201901241158,10959,10970,10959,10968,10964,10975,10964,10973
201901241159,10968,10977,10968,10976,10973,10982,10973,10981
201901241200,10976,10985,10974,10984,10981,10990,10979,10989
201901241201,10984,10986,10976,10982,10989,10991,10981,10987
201901241202,10981,10988,10981,10987,10986,10994,10986,10993
201901241203,10987,10990,10981,10981,10993,10995,10986,10986
201901241204,10981,10985,10981,10983,10986,10990,10986,10988
201901241205,10983,10996,10983,10993,10988,11001,10988,10998
201901241206,10994,11006,10994,11006,10999,11011,10999,11011
201901241207,11006,11006,11002,11002,11011,11011,11007,11007
201901241208,11002,11010,11002,11010,11007,11015,11007,11015
201901241209,11009,11019,11009,11018,11014,11024,11014,11023
201901241210,11019,11035,11019,11033,11024,11040,11024,11038
201901241211,11033,11035,11028,11032,11038,11041,11033,11037
201901241212,11031,11031,11022,11026,11036,11036,11027,11031
201901241213,11026,11036,11024,11036,11031,11041,11029,11041
201901241214,11036,11038,11024,11025,11041,11044,11029,11030
201901241215,11025,11031,11024,11028,11030,11036,11029,11033
201901241216,11029,11033,11026,11026,11034,11038,11031,11031
201901241217,11026,11026,11014,11016,11031,11031,11019,11021
201901241218,11016,11021,11016,11018,11021,11026,11021,11023
201901241219,11018,11021,11016,11016,11023,11026,11021,11021
201901241220,11016,11018,11011,11014,11021,11023,11016,11019
