日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901081015,10496,10503,10490,10503,10501,10508,10495,10508
201901081016,10503,10510,10503,10504,10508,10515,10508,10509
201901081017,10504,10506,10496,10496,10509,10511,10501,10501
201901081018,10496,10504,10496,10499,10501,10509,10501,10504
201901081019,10499,10500,10493,10499,10504,10505,10498,10504
201901081020,10498,10507,10498,10507,10503,10512,10503,10512
201901081021,10507,10509,10505,10509,10512,10514,10510,10514
201901081022,10509,10511,10505,10506,10514,10516,10510,10511
201901081023,10506,10506,10501,10502,10511,10511,10507,10508
201901081024,10502,10502,10498,10499,10507,10508,10503,10504
201901081025,10499,10501,10496,10501,10504,10506,10501,10506
201901081026,10501,10502,10496,10500,10506,10507,10501,10505
201901081027,10499,10499,10496,10497,10504,10504,10502,10502
201901081028,10497,10504,10497,10503,10502,10509,10502,10508
201901081029,10502,10502,10498,10502,10507,10507,10503,10507
201901081030,10502,10502,10471,10485,10507,10507,10476,10490
201901081031,10482,10482,10477,10479,10487,10487,10482,10484
201901081032,10478,10482,10476,10482,10483,10487,10481,10487
201901081033,10481,10481,10463,10463,10486,10486,10468,10468
201901081034,10463,10463,10453,10461,10468,10468,10458,10466
201901081035,10459,10464,10459,10464,10464,10469,10464,10469
201901081036,10463,10463,10452,10452,10468,10468,10458,10458
201901081037,10451,10452,10441,10441,10456,10457,10448,10449
201901081038,10439,10444,10436,10440,10444,10449,10441,10445
201901081039,10444,10453,10440,10440,10449,10458,10445,10445
201901081040,10437,10441,10435,10439,10442,10446,10440,10444
201901081041,10440,10440,10433,10438,10445,10445,10438,10443
201901081042,10442,10442,10435,10440,10447,10447,10440,10445
201901081043,10438,10451,10438,10449,10443,10456,10443,10454
201901081044,10446,10452,10441,10451,10451,10457,10448,10456
201901081045,10449,10454,10445,10454,10454,10459,10450,10459
201901081046,10454,10461,10452,10460,10459,10466,10457,10465
201901081047,10460,10460,10451,10454,10465,10465,10456,10459
201901081048,10453,10453,10449,10450,10458,10458,10454,10455
201901081049,10449,10456,10447,10447,10454,10461,10452,10452
201901081050,10446,10446,10431,10434,10451,10451,10436,10439
201901081051,10432,10436,10430,10432,10437,10441,10435,10437
201901081052,10431,10431,10422,10426,10436,10436,10428,10431
201901081053,10426,10432,10424,10424,10431,10438,10429,10429
201901081054,10426,10429,10424,10429,10431,10434,10429,10434
201901081055,10429,10435,10429,10434,10434,10440,10434,10439
201901081056,10433,10434,10432,10434,10438,10439,10437,10439
201901081057,10434,10462,10434,10462,10439,10467,10439,10467
201901081058,10462,10469,10459,10467,10468,10474,10464,10472
201901081059,10467,10468,10459,10459,10472,10473,10464,10464
201901081100,10459,10461,10451,10451,10464,10466,10456,10456
201901081101,10451,10451,10447,10448,10456,10456,10452,10453
201901081102,10449,10454,10446,10447,10454,10459,10452,10452
201901081103,10446,10449,10443,10446,10451,10454,10448,10451
201901081104,10446,10449,10446,10446,10451,10454,10451,10451
201901081105,10447,10454,10446,10454,10452,10459,10451,10459
201901081106,10456,10461,10451,10460,10461,10466,10456,10465
201901081107,10459,10463,10455,10463,10464,10468,10460,10468
201901081108,10464,10467,10454,10456,10469,10472,10459,10461
201901081109,10456,10459,10451,10452,10461,10464,10456,10458
201901081110,10454,10457,10451,10452,10459,10462,10458,10458
201901081111,10452,10456,10448,10456,10457,10461,10453,10461
201901081112,10456,10460,10454,10456,10461,10465,10459,10461
201901081113,10460,10461,10451,10451,10465,10466,10456,10456
201901081114,10451,10452,10446,10452,10456,10457,10451,10457
201901081115,10452,10456,10449,10451,10457,10461,10454,10456
201901081116,10453,10453,10443,10445,10458,10458,10448,10450
201901081117,10451,10455,10446,10450,10456,10460,10451,10455
201901081118,10450,10450,10446,10448,10455,10455,10451,10453
201901081119,10448,10451,10446,10446,10453,10456,10451,10451
201901081120,10446,10450,10444,10445,10451,10455,10449,10450
201901081121,10445,10445,10434,10434,10450,10450,10439,10439
201901081122,10434,10438,10434,10436,10439,10444,10439,10444
201901081123,10438,10438,10431,10433,10443,10443,10436,10438
201901081124,10433,10436,10431,10436,10438,10441,10436,10441
201901081125,10437,10444,10432,10432,10442,10449,10438,10438
201901081126,10431,10433,10429,10430,10436,10438,10434,10435
201901081127,10430,10439,10430,10439,10435,10445,10435,10445
201901081128,10440,10443,10437,10442,10445,10449,10443,10447
201901081129,10444,10450,10444,10449,10449,10456,10449,10454
201901081130,10449,10456,10446,10456,10454,10461,10451,10461
201901081131,10456,10456,10441,10441,10461,10461,10446,10446
201901081132,10442,10446,10437,10440,10447,10451,10443,10445
201901081133,10439,10446,10435,10436,10444,10451,10440,10441
201901081134,10437,10437,10431,10434,10442,10442,10436,10439
201901081135,10433,10434,10429,10433,10438,10439,10434,10438
201901081136,10432,10455,10431,10454,10438,10461,10438,10459
201901081137,10455,10466,10455,10462,10460,10471,10460,10467
201901081138,10462,10469,10461,10466,10467,10474,10466,10471
201901081139,10466,10470,10464,10470,10471,10475,10469,10475
201901081140,10470,10473,10470,10473,10475,10478,10475,10478
201901081141,10475,10481,10475,10478,10480,10486,10480,10483
201901081142,10478,10478,10472,10475,10483,10483,10478,10480
201901081143,10475,10475,10466,10474,10480,10480,10471,10479
201901081144,10473,10477,10471,10477,10478,10483,10476,10482
201901081145,10477,10479,10475,10476,10482,10484,10480,10481
201901081146,10477,10483,10477,10483,10482,10488,10482,10488
201901081147,10483,10483,10477,10478,10488,10488,10482,10483
201901081148,10477,10478,10469,10471,10482,10483,10475,10476
201901081149,10470,10478,10470,10477,10475,10483,10475,10482
201901081150,10476,10476,10467,10467,10481,10481,10472,10472
201901081151,10469,10470,10467,10469,10474,10475,10472,10474
201901081152,10469,10470,10461,10461,10474,10476,10466,10466
201901081153,10460,10462,10459,10462,10465,10467,10464,10467
201901081154,10462,10464,10455,10456,10467,10469,10460,10461
201901081155,10457,10457,10453,10453,10462,10462,10458,10458
201901081156,10453,10453,10446,10450,10458,10458,10452,10455
201901081157,10450,10452,10448,10449,10455,10457,10453,10454
201901081158,10449,10455,10447,10453,10454,10460,10452,10458
201901081159,10453,10456,10447,10451,10458,10461,10453,10456
201901081200,10450,10459,10450,10457,10455,10464,10455,10462
201901081201,10457,10461,10453,10459,10462,10466,10458,10464
201901081202,10456,10456,10448,10450,10461,10461,10453,10455
