日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901291106,11166,11173,11165,11167,11171,11179,11170,11172
201901291107,11167,11167,11157,11157,11172,11172,11162,11162
201901291108,11156,11156,11144,11144,11161,11161,11149,11149
201901291109,11144,11148,11141,11144,11149,11153,11147,11149
201901291110,11143,11150,11137,11143,11148,11155,11143,11148
201901291111,11144,11146,11139,11144,11149,11151,11144,11149
201901291112,11144,11144,11137,11139,11149,11149,11143,11144
201901291113,11139,11155,11136,11155,11144,11160,11141,11160
201901291114,11155,11155,11149,11149,11160,11161,11154,11154
201901291115,11149,11156,11146,11151,11154,11161,11152,11156
201901291116,11151,11152,11145,11148,11156,11157,11150,11153
201901291117,11149,11159,11146,11149,11154,11164,11152,11154
201901291118,11149,11150,11141,11146,11154,11156,11147,11151
201901291119,11146,11155,11139,11146,11151,11160,11144,11151
201901291120,11146,11146,11141,11141,11151,11151,11146,11146
201901291121,11141,11150,11137,11146,11146,11155,11143,11151
201901291122,11146,11149,11134,11134,11151,11154,11139,11139
201901291123,11134,11134,11121,11122,11139,11139,11126,11127
201901291124,11122,11127,11118,11119,11127,11132,11123,11124
201901291125,11119,11121,11114,11116,11124,11126,11119,11121
201901291126,11116,11136,11116,11132,11121,11141,11121,11137
201901291127,11131,11139,11131,11139,11136,11144,11136,11144
201901291128,11139,11139,11134,11136,11144,11144,11139,11141
201901291129,11136,11136,11124,11124,11141,11141,11129,11129
201901291130,11124,11136,11120,11135,11130,11141,11125,11140
201901291131,11135,11141,11131,11141,11140,11146,11136,11146
201901291132,11141,11141,11131,11133,11146,11146,11136,11138
201901291133,11134,11134,11126,11126,11139,11139,11131,11131
201901291134,11126,11133,11124,11129,11131,11139,11130,11134
201901291135,11129,11129,11121,11127,11134,11134,11127,11132
201901291136,11126,11129,11121,11127,11131,11134,11126,11132
201901291137,11126,11126,11120,11124,11131,11131,11125,11129
201901291138,11124,11131,11121,11126,11129,11136,11127,11131
201901291139,11126,11148,11126,11134,11131,11154,11131,11139
201901291140,11134,11136,11130,11132,11139,11141,11135,11137
201901291141,11132,11140,11132,11140,11137,11145,11137,11145
201901291142,11141,11143,11135,11140,11146,11149,11140,11145
201901291143,11140,11142,11136,11138,11145,11147,11143,11143
201901291144,11139,11145,11139,11141,11144,11150,11144,11146
201901291145,11141,11166,11139,11164,11146,11171,11144,11169
201901291146,11164,11165,11151,11154,11169,11170,11156,11159
201901291147,11154,11156,11151,11155,11159,11161,11157,11160
201901291148,11155,11166,11154,11166,11160,11171,11159,11171
201901291149,11166,11168,11161,11167,11171,11174,11166,11172
201901291150,11167,11171,11161,11162,11172,11176,11167,11167
201901291151,11161,11162,11157,11158,11166,11167,11162,11163
201901291152,11159,11161,11159,11160,11164,11166,11164,11165
201901291153,11160,11162,11159,11161,11165,11167,11164,11166
201901291154,11161,11169,11159,11163,11166,11174,11164,11168
201901291155,11163,11163,11155,11156,11168,11168,11160,11161
201901291156,11157,11164,11157,11161,11162,11169,11162,11166
201901291157,11162,11162,11152,11154,11167,11167,11158,11159
201901291158,11154,11158,11154,11155,11159,11163,11159,11160
201901291159,11155,11155,11148,11152,11160,11160,11153,11157
201901291200,11152,11171,11152,11162,11157,11176,11157,11167
201901291201,11162,11171,11162,11166,11167,11176,11167,11171
201901291202,11166,11174,11162,11169,11171,11181,11168,11175
201901291203,11169,11178,11166,11178,11175,11184,11173,11183
201901291204,11178,11180,11172,11177,11183,11185,11177,11182
201901291205,11177,11191,11176,11184,11182,11196,11181,11189
201901291206,11184,11185,11178,11184,11189,11190,11183,11189
201901291207,11184,11186,11172,11172,11189,11191,11177,11177
201901291208,11172,11174,11167,11173,11177,11179,11173,11178
201901291209,11173,11174,11169,11169,11178,11179,11174,11174
201901291210,11169,11171,11166,11168,11174,11176,11172,11173
201901291211,11169,11171,11167,11168,11174,11176,11172,11173
201901291212,11168,11168,11162,11163,11173,11173,11168,11168
201901291213,11163,11169,11162,11167,11168,11174,11168,11172
201901291214,11166,11178,11164,11178,11171,11183,11169,11183
201901291215,11178,11189,11173,11176,11183,11194,11178,11181
201901291216,11176,11178,11174,11176,11181,11183,11179,11181
201901291217,11176,11176,11164,11164,11181,11181,11169,11169
201901291218,11164,11164,11154,11156,11169,11169,11159,11161
201901291219,11156,11159,11156,11159,11161,11164,11161,11164
201901291220,11159,11159,11154,11154,11164,11164,11159,11159
201901291221,11154,11165,11154,11155,11159,11170,11159,11160
201901291222,11155,11169,11155,11169,11160,11174,11160,11174
201901291223,11168,11191,11165,11179,11173,11196,11170,11184
201901291224,11179,11181,11176,11178,11184,11186,11182,11183
201901291225,11179,11183,11178,11183,11184,11188,11183,11188
201901291226,11184,11195,11184,11192,11189,11200,11189,11197
201901291227,11192,11199,11191,11194,11197,11204,11197,11199
201901291228,11194,11198,11192,11197,11199,11203,11197,11202
201901291229,11196,11197,11189,11190,11201,11202,11195,11195
201901291230,11190,11191,11189,11190,11195,11196,11194,11195
201901291231,11190,11194,11190,11194,11195,11199,11195,11199
201901291232,11194,11198,11193,11198,11199,11203,11198,11203
201901291233,11198,11201,11198,11199,11203,11206,11203,11204
201901291234,11199,11200,11196,11197,11204,11205,11201,11202
201901291235,11197,11197,11194,11194,11202,11202,11199,11199
201901291236,11194,11194,11191,11192,11199,11199,11196,11197
201901291237,11191,11191,11186,11186,11196,11196,11191,11191
201901291238,11186,11186,11184,11185,11191,11191,11189,11190
201901291239,11185,11185,11184,11184,11190,11190,11189,11189
201901291240,11184,11184,11183,11184,11189,11189,11188,11189
201901291241,11184,11184,11184,11184,11189,11189,11189,11189
201901291242,11184,11184,11182,11183,11189,11189,11188,11188
201901291243,11183,11183,11182,11183,11188,11188,11187,11188
201901291244,11183,11183,11181,11183,11188,11189,11187,11188
201901291245,11183,11183,11182,11182,11188,11188,11187,11187
201901291246,11182,11183,11182,11183,11187,11188,11187,11188
201901291247,11184,11184,11184,11184,11189,11189,11189,11189
201901291248,11184,11184,11184,11184,11189,11189,11189,11189
201901291249,11184,11184,11184,11184,11189,11189,11189,11189
201901291250,11184,11185,11183,11184,11189,11191,11189,11190
201901291251,11184,11184,11184,11184,11190,11190,11189,11189
201901291252,11184,11184,11184,11184,11189,11189,11189,11189
201901291253,11184,11184,11184,11184,11189,11189,11189,11189
201901291254,11184,11185,11184,11185,11189,11190,11189,11190
201901291255,11185,11185,11184,11185,11190,11190,11189,11190
201901291256,11185,11187,11185,11187,11190,11192,11190,11192
201901291257,11187,11190,11187,11189,11192,11195,11192,11194
201901291258,11189,11189,11188,11188,11194,11194,11193,11193
201901291259,11188,11189,11184,11189,11193,11194,11191,11194
201901291300,11188,11188,11186,11186,11193,11194,11191,11191
201901291301,11186,11186,11186,11186,11191,11191,11191,11191
201901291302,11186,11186,11186,11186,11191,11191,11191,11191
201901291303,11186,11186,11186,11186,11191,11191,11191,11191
201901291304,11186,11186,11186,11186,11191,11191,11191,11191
201901291305,11186,11186,11186,11186,11191,11191,11191,11191
201901291306,11186,11186,11185,11186,11191,11191,11190,11191
201901291307,11186,11186,11184,11185,11191,11191,11190,11190
201901291308,11185,11186,11184,11186,11190,11191,11189,11191
201901291309,11185,11185,11184,11184,11190,11191,11189,11189
201901291310,11184,11185,11184,11185,11189,11190,11189,11190
201901291311,11184,11185,11184,11184,11189,11190,11189,11189
201901291312,11184,11184,11183,11183,11189,11189,11188,11188
201901291313,11183,11184,11181,11184,11188,11189,11187,11189
201901291314,11184,11184,11182,11182,11189,11189,11187,11187
201901291315,11181,11181,11181,11181,11186,11186,11186,11186
201901291316,11181,11183,11181,11183,11186,11188,11186,11188
201901291317,11183,11184,11182,11183,11188,11189,11188,11188
201901291318,11183,11183,11181,11183,11188,11189,11187,11188
201901291319,11183,11183,11183,11183,11188,11188,11188,11188
201901291320,11183,11183,11181,11182,11188,11189,11187,11187
201901291321,11182,11182,11181,11181,11187,11187,11186,11186
201901291322,11181,11181,11181,11181,11186,11186,11186,11186
201901291323,11181,11181,11181,11181,11186,11186,11186,11186
201901291324,11181,11181,11181,11181,11186,11186,11186,11186
201901291325,11181,11183,11181,11183,11186,11188,11186,11188
201901291326,11183,11184,11182,11182,11188,11189,11187,11188
201901291327,11182,11182,11182,11182,11188,11188,11188,11188
201901291328,11182,11182,11182,11182,11188,11188,11188,11188
201901291329,11182,11182,11182,11182,11188,11188,11188,11188
201901291330,11182,11182,11182,11182,11188,11188,11188,11188
201901291331,11182,11183,11182,11183,11188,11188,11188,11188
201901291332,11183,11183,11183,11183,11188,11188,11188,11188
201901291333,11183,11183,11183,11183,11188,11188,11188,11188
201901291334,11183,11183,11183,11183,11188,11188,11188,11188
201901291335,11183,11183,11183,11183,11188,11188,11188,11188
201901291336,11183,11183,11183,11183,11188,11188,11188,11188
201901291337,11183,11183,11183,11183,11188,11188,11188,11188
201901291338,11183,11183,11183,11183,11188,11188,11188,11188
201901291339,11183,11183,11183,11183,11188,11188,11188,11188
201901291340,11183,11183,11183,11183,11188,11188,11188,11188
201901291341,11183,11183,11183,11183,11188,11188,11188,11188
201901291342,11183,11183,11183,11183,11188,11188,11188,11188
201901291343,11183,11183,11183,11183,11188,11188,11188,11188
201901291344,11183,11183,11183,11183,11188,11188,11188,11188
201901291345,11183,11183,11183,11183,11188,11188,11188,11188
201901291346,11183,11183,11183,11183,11188,11188,11188,11188
201901291347,11183,11183,11183,11183,11188,11188,11188,11188
201901291348,11183,11183,11183,11183,11188,11188,11188,11188
201901291349,11183,11192,11183,11192,11188,11197,11188,11197
201901291350,11192,11194,11192,11194,11197,11199,11197,11199
201901291351,11194,11196,11194,11196,11199,11201,11199,11201
201901291352,11196,11199,11195,11197,11201,11204,11200,11202
201901291353,11196,11199,11196,11199,11201,11204,11201,11204
201901291354,11198,11199,11198,11199,11203,11204,11203,11204
201901291355,11198,11199,11198,11199,11203,11204,11203,11204
201901291356,11199,11199,11198,11199,11204,11204,11203,11204
201901291357,11199,11199,11196,11196,11204,11204,11201,11201
201901291358,11196,11197,11194,11196,11201,11202,11199,11201
201901291359,11196,11198,11196,11197,11201,11204,11201,11202
201901291400,11197,11197,11188,11189,11202,11202,11193,11194
201901291401,11189,11191,11179,11179,11194,11196,11184,11184
201901291402,11179,11181,11173,11176,11184,11186,11178,11181
201901291403,11176,11181,11175,11179,11181,11186,11180,11184
201901291404,11179,11184,11174,11179,11184,11189,11180,11184
201901291405,11179,11182,11174,11176,11184,11187,11179,11181
201901291406,11176,11181,11174,11179,11181,11186,11179,11184
201901291407,11179,11183,11176,11181,11184,11189,11181,11186
201901291408,11182,11185,11179,11184,11187,11190,11184,11189
201901291409,11184,11193,11184,11187,11189,11198,11189,11192
201901291410,11187,11191,11184,11188,11192,11196,11189,11193
201901291411,11189,11194,11187,11190,11194,11199,11192,11195
201901291412,11190,11209,11189,11203,11195,11214,11195,11208
201901291413,11204,11206,11196,11203,11209,11211,11202,11208
201901291414,11203,11204,11201,11203,11208,11209,11206,11208
201901291415,11203,11204,11201,11202,11208,11209,11206,11207
201901291416,11202,11204,11199,11201,11207,11209,11204,11206
201901291417,11201,11204,11197,11199,11206,11209,11202,11204
201901291418,11198,11204,11196,11199,11203,11209,11202,11204
201901291419,11199,11201,11196,11199,11204,11206,11201,11204
201901291420,11199,11202,11195,11202,11204,11209,11200,11207
201901291421,11201,11214,11200,11212,11206,11219,11205,11217
201901291422,11212,11219,11209,11219,11217,11226,11214,11226
201901291423,11219,11221,11214,11216,11226,11226,11219,11221
201901291424,11216,11226,11216,11225,11221,11231,11221,11230
201901291425,11225,11231,11225,11227,11230,11236,11230,11232
201901291426,11227,11229,11226,11229,11232,11234,11232,11234
201901291427,11229,11233,11228,11228,11234,11238,11233,11233
201901291428,11228,11238,11227,11233,11233,11243,11232,11238
201901291429,11233,11239,11229,11238,11238,11244,11234,11243
201901291430,11238,11240,11231,11236,11243,11245,11236,11241
201901291431,11236,11240,11233,11240,11241,11245,11238,11245
201901291432,11239,11248,11239,11247,11244,11253,11244,11252
201901291433,11247,11265,11246,11264,11252,11270,11251,11269
201901291434,11263,11269,11261,11262,11268,11274,11266,11267
201901291435,11261,11270,11261,11270,11266,11275,11266,11275
201901291436,11270,11276,11270,11273,11275,11282,11275,11278
201901291437,11273,11274,11263,11265,11278,11279,11268,11270
201901291438,11265,11266,11261,11264,11270,11271,11266,11269
201901291439,11264,11264,11259,11263,11269,11269,11264,11268
201901291440,11264,11271,11259,11261,11269,11276,11264,11266
201901291441,11262,11262,11254,11255,11267,11267,11259,11260
201901291442,11255,11256,11252,11252,11260,11261,11257,11257
201901291443,11251,11252,11246,11247,11256,11257,11251,11253
201901291444,11247,11251,11247,11248,11253,11256,11252,11253
201901291445,11248,11251,11245,11245,11253,11256,11250,11251
201901291446,11245,11248,11239,11243,11250,11253,11244,11248
201901291447,11244,11246,11240,11241,11249,11251,11245,11246
201901291448,11241,11242,11237,11241,11246,11247,11242,11246
201901291449,11241,11241,11235,11241,11246,11246,11241,11246
201901291450,11241,11244,11237,11241,11246,11249,11242,11249
201901291451,11241,11243,11239,11241,11249,11249,11244,11246
201901291452,11241,11249,11240,11246,11246,11254,11245,11251
201901291453,11246,11248,11244,11245,11251,11253,11249,11250
201901291454,11245,11249,11242,11245,11250,11254,11247,11250
201901291455,11246,11252,11246,11250,11251,11257,11251,11255
201901291456,11250,11250,11246,11247,11255,11255,11251,11252
201901291457,11247,11247,11242,11242,11252,11252,11247,11247
201901291458,11241,11241,11234,11239,11246,11246,11239,11244
201901291459,11239,11240,11229,11229,11244,11246,11234,11234
201901291500,11228,11238,11228,11236,11233,11243,11233,11241
201901291501,11236,11244,11236,11244,11241,11249,11241,11249
201901291502,11244,11244,11239,11244,11249,11249,11244,11249
201901291503,11243,11246,11239,11239,11248,11251,11244,11244
201901291504,11238,11248,11238,11247,11243,11253,11243,11253
201901291505,11248,11256,11248,11254,11253,11261,11253,11259
201901291506,11254,11260,11252,11260,11259,11266,11257,11266
201901291507,11260,11261,11258,11258,11266,11266,11263,11263
201901291508,11258,11260,11256,11257,11263,11265,11261,11262
201901291509,11257,11259,11256,11257,11262,11264,11261,11262
201901291510,11257,11268,11257,11268,11262,11273,11262,11273
201901291511,11269,11276,11266,11276,11274,11281,11271,11281
201901291512,11276,11281,11272,11273,11281,11286,11277,11278
201901291513,11274,11276,11269,11271,11279,11281,11274,11276
201901291514,11272,11279,11272,11279,11277,11284,11277,11284
201901291515,11279,11280,11274,11274,11284,11285,11279,11279
201901291516,11274,11277,11274,11277,11279,11284,11279,11282
201901291517,11276,11281,11275,11281,11281,11286,11280,11286
201901291518,11282,11288,11279,11288,11287,11293,11285,11293
201901291519,11289,11289,11274,11274,11294,11294,11279,11279
201901291520,11274,11274,11266,11267,11279,11279,11272,11272
201901291521,11266,11274,11266,11273,11271,11279,11271,11278
201901291522,11273,11273,11270,11271,11278,11278,11275,11276
201901291523,11271,11275,11269,11269,11276,11281,11274,11274
201901291524,11269,11271,11269,11269,11274,11276,11274,11274
201901291525,11269,11271,11267,11267,11274,11276,11272,11272
201901291526,11267,11267,11261,11261,11272,11272,11266,11266
201901291527,11262,11263,11261,11262,11267,11268,11266,11267
201901291528,11262,11262,11260,11262,11267,11267,11265,11267
201901291529,11262,11266,11262,11262,11267,11271,11267,11268
201901291530,11262,11262,11259,11259,11268,11268,11264,11264
201901291531,11259,11259,11254,11257,11264,11264,11260,11262
201901291532,11256,11262,11256,11261,11261,11267,11261,11266
201901291533,11261,11268,11259,11266,11266,11273,11264,11271
201901291534,11266,11273,11266,11269,11271,11278,11271,11274
201901291535,11269,11270,11254,11254,11274,11275,11259,11259
201901291536,11254,11254,11245,11246,11259,11259,11250,11251
201901291537,11247,11252,11245,11251,11252,11257,11250,11256
201901291538,11251,11253,11249,11253,11256,11258,11254,11258
201901291539,11253,11256,11251,11255,11258,11261,11256,11260
201901291540,11255,11255,11252,11252,11260,11260,11257,11257
201901291541,11252,11253,11250,11253,11257,11258,11255,11258
201901291542,11253,11256,11253,11256,11258,11261,11258,11261
201901291543,11256,11256,11254,11255,11261,11261,11259,11260
201901291544,11255,11256,11254,11256,11260,11261,11259,11261
201901291545,11256,11256,11251,11252,11261,11261,11257,11257
201901291546,11252,11252,11246,11247,11257,11257,11251,11252
201901291547,11246,11256,11246,11256,11251,11261,11251,11261
201901291548,11255,11256,11255,11256,11260,11261,11260,11261
201901291549,11256,11261,11256,11259,11261,11266,11261,11264
201901291550,11259,11261,11256,11261,11264,11266,11261,11266
201901291551,11261,11266,11260,11265,11266,11271,11265,11270
201901291552,11265,11266,11264,11264,11270,11271,11269,11269
201901291553,11264,11264,11259,11259,11269,11269,11264,11264
201901291554,11259,11260,11257,11257,11264,11266,11262,11262
201901291555,11257,11258,11253,11253,11262,11264,11258,11258
201901291556,11254,11258,11253,11257,11259,11263,11258,11262
201901291557,11257,11257,11249,11251,11262,11262,11254,11256
201901291558,11252,11252,11246,11251,11257,11257,11253,11256
201901291559,11251,11252,11248,11251,11256,11257,11253,11256
201901291600,11251,11253,11247,11249,11256,11258,11253,11254
201901291601,11249,11249,11245,11245,11254,11254,11250,11250
201901291602,11245,11246,11238,11240,11250,11251,11243,11245
201901291603,11240,11241,11236,11238,11245,11246,11243,11243
201901291604,11238,11238,11232,11232,11243,11243,11237,11237
201901291605,11232,11236,11231,11233,11237,11241,11236,11238
201901291606,11233,11233,11226,11231,11238,11238,11231,11236
201901291607,11232,11232,11225,11226,11237,11237,11230,11231
201901291608,11226,11230,11224,11228,11231,11235,11230,11233
201901291609,11228,11229,11227,11228,11233,11234,11232,11233
201901291610,11229,11238,11229,11238,11234,11243,11234,11243
201901291611,11238,11242,11238,11242,11243,11247,11243,11247
201901291612,11241,11245,11241,11244,11246,11250,11246,11249
201901291613,11244,11249,11244,11248,11249,11254,11249,11253
201901291614,11248,11251,11248,11251,11253,11256,11253,11256
201901291615,11251,11251,11249,11250,11256,11256,11254,11255
201901291616,11250,11250,11249,11249,11255,11255,11254,11254
201901291617,11249,11251,11249,11251,11254,11256,11254,11256
201901291618,11251,11251,11251,11251,11256,11256,11256,11256
201901291619,11251,11251,11244,11246,11256,11256,11249,11251
201901291620,11246,11248,11246,11247,11251,11253,11251,11252
201901291621,11246,11246,11244,11244,11251,11251,11249,11249
201901291622,11244,11246,11241,11246,11249,11251,11246,11251
201901291623,11246,11246,11244,11245,11251,11251,11250,11250
201901291624,11245,11246,11244,11244,11250,11251,11249,11249
