日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901301015,11278,11280,11265,11270,11283,11285,11270,11275
201901301016,11270,11271,11267,11268,11275,11276,11272,11273
201901301017,11268,11268,11264,11264,11273,11273,11269,11269
201901301018,11264,11269,11264,11264,11269,11274,11269,11269
201901301019,11264,11265,11264,11264,11269,11270,11269,11269
201901301020,11264,11265,11264,11264,11269,11270,11269,11269
201901301021,11264,11264,11253,11256,11269,11269,11258,11261
201901301022,11256,11256,11254,11254,11261,11261,11259,11259
201901301023,11254,11254,11248,11252,11259,11259,11253,11258
201901301024,11252,11252,11238,11239,11258,11258,11243,11244
201901301025,11239,11243,11235,11242,11244,11248,11240,11247
201901301026,11241,11241,11234,11239,11246,11246,11240,11244
201901301027,11239,11239,11221,11223,11244,11244,11226,11228
201901301028,11224,11232,11224,11232,11229,11238,11229,11238
201901301029,11232,11234,11227,11229,11238,11239,11232,11234
201901301030,11229,11236,11219,11234,11234,11241,11225,11239
201901301031,11234,11234,11222,11228,11239,11239,11227,11233
201901301032,11229,11248,11226,11239,11234,11253,11231,11244
201901301033,11239,11241,11227,11227,11244,11246,11232,11232
201901301034,11227,11237,11222,11224,11232,11242,11227,11229
201901301035,11224,11237,11222,11237,11229,11242,11227,11242
201901301036,11237,11255,11234,11250,11242,11260,11239,11255
201901301037,11249,11250,11231,11231,11254,11255,11236,11236
201901301038,11231,11238,11229,11233,11236,11243,11234,11238
201901301039,11234,11236,11229,11235,11239,11241,11234,11240
201901301040,11235,11236,11228,11233,11240,11241,11233,11238
201901301041,11233,11234,11227,11230,11238,11239,11232,11235
201901301042,11230,11230,11210,11216,11235,11235,11215,11221
201901301043,11216,11221,11210,11218,11221,11226,11215,11223
201901301044,11219,11222,11215,11218,11224,11227,11220,11223
201901301045,11218,11231,11213,11231,11223,11236,11218,11236
201901301046,11232,11247,11232,11237,11237,11252,11237,11243
201901301047,11237,11246,11235,11237,11243,11251,11240,11243
201901301048,11237,11239,11227,11235,11243,11244,11232,11240
201901301049,11235,11236,11226,11230,11240,11241,11231,11235
201901301050,11230,11243,11229,11239,11235,11248,11234,11244
201901301051,11239,11242,11235,11242,11244,11247,11240,11247
201901301052,11244,11246,11232,11232,11249,11251,11237,11237
201901301053,11231,11234,11226,11232,11236,11239,11232,11238
201901301054,11232,11237,11230,11234,11238,11243,11235,11239
201901301055,11234,11235,11229,11230,11239,11240,11234,11235
201901301056,11230,11239,11230,11236,11235,11244,11235,11241
201901301057,11236,11243,11234,11240,11241,11248,11239,11245
201901301058,11240,11241,11230,11238,11245,11246,11235,11243
201901301059,11238,11238,11232,11233,11243,11243,11238,11238
201901301100,11234,11239,11223,11224,11239,11244,11228,11229
201901301101,11223,11224,11219,11219,11228,11229,11224,11224
201901301102,11219,11226,11219,11222,11224,11231,11224,11227
201901301103,11221,11228,11219,11223,11226,11233,11224,11228
201901301104,11224,11240,11222,11238,11229,11246,11228,11243
201901301105,11239,11258,11234,11247,11244,11263,11239,11252
201901301106,11247,11248,11222,11226,11252,11254,11227,11231
201901301107,11226,11228,11221,11227,11231,11234,11226,11232
201901301108,11227,11230,11223,11229,11232,11236,11228,11234
201901301109,11229,11249,11229,11243,11234,11254,11234,11248
201901301110,11244,11251,11237,11241,11249,11256,11242,11246
201901301111,11241,11255,11241,11255,11246,11260,11246,11260
201901301112,11255,11260,11248,11248,11260,11265,11253,11253
201901301113,11248,11254,11245,11252,11253,11259,11250,11257
201901301114,11251,11259,11245,11259,11256,11264,11250,11264
201901301115,11259,11259,11246,11248,11264,11264,11251,11253
201901301116,11248,11252,11246,11250,11253,11257,11251,11255
201901301117,11250,11254,11246,11251,11255,11259,11251,11256
201901301118,11251,11254,11245,11252,11256,11259,11250,11257
201901301119,11252,11254,11245,11245,11257,11259,11250,11250
201901301120,11245,11253,11245,11253,11250,11258,11250,11258
201901301121,11254,11260,11246,11260,11259,11265,11253,11265
201901301122,11260,11260,11248,11248,11265,11265,11253,11253
201901301123,11246,11248,11241,11243,11251,11253,11246,11248
201901301124,11242,11245,11239,11244,11247,11250,11244,11249
201901301125,11244,11246,11240,11240,11249,11251,11245,11245
201901301126,11240,11248,11240,11245,11245,11253,11245,11250
201901301127,11245,11252,11244,11247,11250,11257,11249,11252
201901301128,11247,11250,11243,11243,11252,11255,11248,11248
201901301129,11243,11258,11243,11252,11248,11263,11248,11257
201901301130,11252,11254,11246,11252,11257,11259,11251,11257
201901301131,11252,11257,11249,11257,11257,11263,11255,11263
201901301132,11258,11262,11254,11259,11263,11268,11260,11264
201901301133,11259,11260,11253,11254,11264,11266,11258,11259
201901301134,11254,11255,11249,11250,11259,11260,11254,11255
201901301135,11251,11253,11234,11236,11256,11258,11239,11241
201901301136,11237,11242,11237,11240,11242,11247,11242,11245
201901301137,11240,11246,11239,11242,11245,11251,11244,11247
201901301138,11241,11246,11240,11241,11246,11251,11245,11246
201901301139,11241,11242,11234,11240,11246,11248,11239,11245
201901301140,11240,11246,11236,11241,11245,11251,11241,11246
201901301141,11242,11245,11241,11244,11247,11251,11246,11249
201901301142,11244,11257,11243,11255,11249,11262,11248,11260
201901301143,11255,11255,11249,11254,11260,11260,11254,11259
201901301144,11254,11254,11248,11252,11259,11259,11253,11258
201901301145,11252,11252,11248,11250,11258,11258,11253,11255
201901301146,11250,11252,11248,11249,11255,11257,11253,11254
201901301147,11249,11252,11248,11248,11254,11257,11253,11253
201901301148,11248,11254,11247,11248,11253,11259,11253,11253
201901301149,11248,11250,11239,11245,11253,11255,11244,11250
201901301150,11245,11250,11243,11249,11250,11255,11248,11254
201901301151,11250,11252,11246,11248,11255,11257,11251,11253
201901301152,11248,11250,11246,11246,11253,11255,11251,11251
201901301153,11246,11250,11243,11243,11251,11255,11248,11248
201901301154,11243,11249,11239,11247,11248,11254,11244,11252
201901301155,11246,11247,11240,11241,11251,11252,11245,11246
201901301156,11241,11241,11236,11238,11246,11246,11241,11243
201901301157,11238,11245,11238,11242,11243,11250,11243,11247
201901301158,11242,11245,11241,11243,11247,11250,11246,11248
201901301159,11243,11246,11241,11244,11248,11251,11246,11249
201901301200,11245,11245,11239,11241,11250,11250,11244,11246
201901301201,11242,11246,11240,11244,11247,11251,11245,11249
201901301202,11244,11248,11242,11248,11249,11253,11248,11253
201901301203,11248,11255,11245,11251,11253,11260,11250,11256
201901301204,11251,11256,11251,11255,11256,11261,11256,11261
201901301205,11255,11262,11255,11261,11261,11267,11261,11266
201901301206,11261,11286,11261,11286,11266,11291,11266,11291
201901301207,11286,11289,11276,11284,11291,11294,11281,11289
201901301208,11284,11290,11281,11281,11289,11296,11286,11286
201901301209,11281,11284,11280,11283,11286,11289,11285,11288
201901301210,11283,11286,11281,11286,11288,11291,11286,11291
201901301211,11287,11292,11283,11292,11292,11297,11288,11297
201901301212,11292,11301,11291,11301,11297,11306,11296,11306
201901301213,11301,11301,11295,11299,11306,11306,11300,11304
201901301214,11299,11309,11299,11308,11304,11314,11304,11313
201901301215,11309,11309,11298,11298,11314,11314,11303,11303
201901301216,11298,11303,11296,11299,11303,11308,11301,11304
201901301217,11298,11300,11294,11296,11303,11306,11299,11301
201901301218,11295,11304,11295,11298,11300,11309,11300,11303
201901301219,11298,11308,11297,11305,11303,11313,11303,11310
201901301220,11305,11316,11305,11316,11310,11321,11310,11321
201901301221,11317,11317,11312,11316,11322,11322,11317,11321
201901301222,11317,11322,11317,11321,11322,11328,11322,11326
201901301223,11322,11326,11306,11310,11327,11331,11311,11315
201901301224,11310,11312,11304,11304,11315,11317,11309,11309
201901301225,11304,11305,11301,11301,11309,11310,11306,11306
201901301226,11301,11309,11301,11309,11306,11314,11306,11314
201901301227,11308,11314,11308,11311,11313,11319,11313,11316
201901301228,11311,11318,11308,11308,11316,11323,11313,11313
201901301229,11308,11310,11304,11307,11313,11315,11310,11312
201901301230,11307,11309,11307,11308,11312,11314,11312,11313
201901301231,11308,11308,11300,11300,11313,11313,11305,11305
201901301232,11300,11300,11294,11298,11305,11305,11300,11303
201901301233,11298,11305,11298,11305,11303,11310,11303,11310
201901301234,11305,11305,11295,11300,11310,11310,11300,11305
201901301235,11300,11300,11294,11297,11305,11305,11299,11302
201901301236,11297,11297,11294,11297,11302,11302,11299,11302
201901301237,11297,11297,11294,11294,11302,11302,11299,11299
201901301238,11294,11296,11294,11294,11299,11301,11299,11300
201901301239,11294,11296,11294,11296,11300,11301,11299,11301
201901301240,11297,11297,11295,11295,11302,11302,11300,11300
201901301241,11295,11297,11294,11295,11300,11302,11299,11300
201901301242,11295,11298,11294,11298,11300,11303,11299,11303
201901301243,11298,11300,11296,11300,11303,11305,11302,11305
201901301244,11300,11301,11298,11299,11305,11306,11303,11304
201901301245,11299,11299,11297,11297,11304,11304,11302,11303
201901301246,11297,11297,11296,11296,11303,11303,11301,11301
201901301247,11296,11297,11296,11297,11301,11303,11301,11303
201901301248,11297,11298,11296,11297,11303,11303,11301,11302
201901301249,11297,11300,11296,11300,11302,11305,11302,11305
201901301250,11300,11301,11300,11300,11305,11306,11305,11305
201901301251,11300,11302,11300,11300,11305,11307,11305,11305
201901301252,11300,11302,11300,11302,11305,11307,11305,11307
201901301253,11302,11302,11299,11300,11307,11307,11305,11305
