日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901311015,11309,11309,11299,11309,11314,11314,11304,11314
201901311016,11309,11314,11307,11311,11314,11319,11312,11316
201901311017,11311,11314,11304,11306,11316,11319,11309,11311
201901311018,11306,11306,11299,11303,11311,11311,11304,11308
201901311019,11304,11305,11296,11297,11309,11311,11301,11302
201901311020,11297,11301,11297,11301,11302,11306,11302,11306
201901311021,11301,11302,11300,11302,11306,11307,11305,11307
201901311022,11302,11302,11299,11299,11307,11308,11304,11304
201901311023,11299,11299,11283,11291,11304,11304,11288,11296
201901311024,11291,11299,11289,11291,11296,11304,11294,11296
201901311025,11291,11294,11289,11294,11296,11299,11294,11299
201901311026,11294,11294,11291,11294,11299,11299,11296,11299
201901311027,11294,11297,11291,11297,11299,11302,11296,11302
201901311028,11297,11302,11294,11302,11302,11308,11299,11307
201901311029,11302,11302,11287,11287,11307,11307,11292,11292
201901311030,11287,11292,11274,11275,11292,11297,11279,11280
201901311031,11274,11281,11274,11276,11279,11286,11279,11281
201901311032,11276,11276,11270,11276,11281,11281,11275,11281
201901311033,11276,11282,11272,11282,11281,11288,11277,11288
201901311034,11282,11319,11281,11312,11288,11324,11286,11317
201901311035,11313,11321,11304,11317,11318,11326,11309,11322
201901311036,11317,11330,11317,11327,11322,11335,11322,11333
201901311037,11327,11331,11324,11329,11333,11336,11330,11334
201901311038,11329,11355,11329,11354,11334,11360,11334,11359
201901311039,11354,11359,11342,11343,11359,11364,11347,11348
201901311040,11344,11349,11342,11343,11349,11354,11347,11348
201901311041,11343,11346,11331,11334,11348,11351,11336,11339
201901311042,11334,11340,11333,11334,11339,11346,11338,11339
201901311043,11333,11363,11333,11362,11338,11369,11338,11367
201901311044,11362,11371,11361,11364,11368,11376,11366,11369
201901311045,11364,11369,11342,11342,11369,11374,11347,11347
201901311046,11342,11347,11335,11336,11347,11352,11340,11341
201901311047,11336,11342,11336,11336,11341,11348,11341,11341
201901311048,11336,11339,11319,11320,11341,11344,11324,11326
201901311049,11320,11327,11320,11320,11326,11333,11325,11325
201901311050,11319,11325,11319,11319,11324,11330,11324,11324
201901311051,11319,11331,11316,11329,11324,11336,11321,11334
201901311052,11329,11334,11320,11334,11334,11339,11325,11339
201901311053,11334,11340,11331,11332,11339,11345,11336,11337
201901311054,11332,11332,11311,11315,11337,11339,11316,11320
201901311055,11315,11320,11314,11315,11320,11325,11319,11320
201901311056,11315,11316,11309,11312,11320,11321,11314,11317
201901311057,11311,11312,11299,11303,11316,11317,11304,11308
201901311058,11303,11314,11302,11314,11308,11319,11307,11319
201901311059,11314,11335,11314,11327,11321,11340,11319,11332
201901311100,11327,11337,11324,11337,11332,11342,11329,11342
201901311101,11338,11338,11324,11324,11343,11343,11329,11329
201901311102,11324,11326,11319,11326,11329,11331,11324,11331
201901311103,11326,11326,11319,11323,11331,11331,11324,11328
201901311104,11323,11328,11321,11324,11328,11333,11326,11329
201901311105,11325,11327,11311,11311,11330,11333,11316,11316
201901311106,11311,11313,11305,11308,11316,11318,11310,11313
201901311107,11308,11318,11306,11317,11313,11323,11311,11322
201901311108,11317,11321,11317,11319,11322,11326,11322,11324
201901311109,11319,11324,11319,11320,11324,11329,11324,11325
201901311110,11321,11341,11318,11339,11326,11346,11323,11344
201901311111,11339,11340,11329,11334,11344,11345,11334,11339
201901311112,11333,11336,11329,11334,11338,11341,11334,11339
201901311113,11334,11334,11328,11331,11339,11339,11333,11336
201901311114,11331,11332,11325,11330,11336,11338,11330,11335
201901311115,11330,11334,11319,11321,11335,11339,11324,11326
201901311116,11322,11336,11322,11334,11327,11341,11327,11339
201901311117,11334,11334,11328,11331,11339,11339,11333,11336
201901311118,11331,11335,11328,11333,11336,11340,11333,11338
201901311119,11333,11350,11331,11342,11338,11355,11336,11347
201901311120,11342,11352,11342,11352,11347,11357,11347,11357
201901311121,11352,11352,11338,11345,11357,11357,11343,11350
201901311122,11345,11350,11344,11347,11350,11355,11349,11352
201901311123,11347,11350,11345,11350,11352,11356,11350,11355
201901311124,11350,11354,11345,11352,11355,11359,11350,11358
201901311125,11352,11356,11347,11351,11358,11361,11353,11356
201901311126,11351,11357,11349,11351,11356,11362,11354,11356
201901311127,11351,11358,11351,11352,11356,11363,11356,11357
201901311128,11352,11356,11352,11356,11357,11361,11357,11361
201901311129,11356,11356,11350,11356,11361,11361,11355,11361
201901311130,11357,11367,11357,11364,11362,11372,11362,11369
201901311131,11364,11370,11363,11369,11369,11375,11368,11374
201901311132,11368,11371,11367,11371,11373,11376,11372,11376
201901311133,11370,11374,11363,11368,11375,11379,11368,11373
201901311134,11368,11369,11356,11361,11373,11374,11361,11366
201901311135,11361,11362,11359,11359,11366,11367,11364,11365
201901311136,11359,11362,11359,11359,11365,11367,11364,11364
201901311137,11359,11361,11355,11360,11364,11366,11360,11365
201901311138,11360,11362,11358,11362,11365,11367,11363,11367
201901311139,11362,11371,11362,11371,11367,11376,11367,11376
201901311140,11371,11385,11371,11380,11376,11390,11376,11385
201901311141,11380,11385,11380,11383,11385,11391,11385,11388
201901311142,11383,11387,11382,11382,11388,11393,11387,11387
201901311143,11382,11392,11380,11389,11387,11397,11385,11394
201901311144,11388,11390,11383,11385,11393,11395,11388,11390
201901311145,11385,11393,11385,11393,11390,11398,11390,11398
201901311146,11393,11400,11389,11395,11398,11405,11394,11400
201901311147,11395,11401,11394,11397,11400,11406,11400,11402
201901311148,11396,11403,11396,11400,11401,11408,11401,11405
201901311149,11400,11414,11400,11412,11405,11419,11405,11417
201901311150,11411,11423,11411,11423,11416,11428,11416,11428
201901311151,11423,11426,11421,11426,11428,11431,11426,11431
201901311152,11426,11434,11426,11432,11431,11439,11431,11437
201901311153,11432,11433,11426,11431,11437,11438,11431,11436
201901311154,11431,11436,11428,11435,11436,11441,11433,11440
201901311155,11435,11438,11424,11424,11440,11443,11429,11429
201901311156,11424,11435,11424,11430,11429,11440,11429,11435
201901311157,11430,11434,11429,11431,11435,11439,11434,11436
201901311158,11431,11432,11426,11428,11436,11437,11431,11433
201901311159,11429,11431,11424,11424,11434,11436,11429,11429
201901311200,11423,11436,11423,11435,11428,11441,11428,11440
201901311201,11435,11442,11435,11439,11440,11447,11440,11444
201901311202,11440,11441,11421,11426,11445,11446,11427,11431
201901311203,11426,11428,11419,11424,11431,11433,11425,11429
201901311204,11423,11426,11421,11426,11428,11431,11426,11431
201901311205,11426,11439,11426,11436,11431,11444,11431,11441
201901311206,11437,11446,11437,11441,11442,11451,11442,11446
201901311207,11441,11451,11439,11451,11446,11456,11444,11456
201901311208,11451,11451,11432,11440,11456,11456,11438,11445
201901311209,11440,11443,11434,11443,11445,11448,11439,11448
201901311210,11442,11451,11442,11450,11448,11456,11447,11455
201901311211,11450,11450,11441,11443,11455,11455,11446,11448
201901311212,11443,11446,11442,11446,11448,11451,11447,11451
201901311213,11446,11456,11446,11449,11451,11461,11451,11454
201901311214,11449,11456,11449,11454,11454,11461,11454,11459
201901311215,11454,11457,11446,11452,11459,11462,11451,11458
201901311216,11451,11456,11441,11441,11456,11461,11446,11446
201901311217,11441,11449,11436,11444,11446,11454,11441,11449
201901311218,11444,11450,11438,11447,11449,11455,11443,11452
201901311219,11447,11447,11429,11433,11452,11452,11434,11438
201901311220,11433,11436,11427,11427,11438,11441,11432,11432
201901311221,11427,11431,11424,11425,11432,11436,11429,11430
201901311222,11425,11428,11420,11421,11430,11433,11425,11426
201901311223,11421,11421,11409,11413,11426,11426,11414,11418
201901311224,11413,11417,11412,11415,11418,11422,11418,11420
201901311225,11415,11419,11412,11416,11420,11424,11417,11421
201901311226,11416,11417,11412,11417,11421,11422,11417,11422
201901311227,11417,11421,11417,11421,11422,11426,11422,11426
201901311228,11422,11422,11411,11415,11427,11427,11416,11420
201901311229,11415,11417,11411,11412,11420,11423,11416,11417
201901311230,11411,11424,11411,11424,11416,11429,11416,11429
201901311231,11424,11429,11424,11429,11429,11434,11429,11434
201901311232,11429,11435,11429,11435,11434,11440,11434,11440
201901311233,11435,11435,11429,11430,11440,11440,11434,11435
201901311234,11429,11429,11428,11429,11434,11434,11433,11434
201901311235,11429,11431,11429,11429,11434,11436,11434,11434
201901311236,11429,11432,11429,11432,11434,11437,11434,11437
201901311237,11432,11437,11428,11429,11437,11442,11433,11434
201901311238,11429,11429,11427,11429,11434,11434,11432,11434
201901311239,11429,11429,11424,11426,11434,11434,11429,11431
201901311240,11426,11433,11426,11433,11431,11438,11431,11438
201901311241,11434,11440,11434,11435,11439,11445,11439,11440
201901311242,11435,11436,11429,11429,11440,11441,11434,11434
201901311243,11430,11431,11429,11429,11435,11436,11434,11434
201901311244,11429,11429,11429,11429,11434,11434,11434,11434
201901311245,11429,11432,11429,11432,11434,11438,11434,11437
201901311246,11432,11436,11432,11435,11437,11441,11437,11440
201901311247,11435,11437,11435,11436,11440,11442,11440,11441
201901311248,11437,11438,11434,11434,11442,11444,11439,11439
201901311249,11434,11435,11431,11432,11439,11440,11436,11437
201901311250,11432,11432,11429,11429,11437,11437,11434,11434
201901311251,11429,11431,11429,11431,11434,11436,11434,11436
201901311252,11431,11431,11430,11431,11436,11436,11435,11436
201901311253,11431,11431,11430,11431,11436,11436,11435,11436
201901311254,11431,11432,11431,11432,11436,11437,11436,11437
201901311255,11432,11433,11432,11433,11437,11438,11437,11438
201901311256,11433,11433,11431,11431,11438,11438,11436,11436
201901311257,11431,11431,11429,11429,11436,11436,11434,11434
201901311258,11429,11434,11428,11434,11434,11439,11433,11439
201901311259,11434,11436,11434,11434,11439,11441,11439,11439
201901311300,11434,11434,11434,11434,11439,11439,11439,11439
201901311301,11434,11434,11428,11428,11439,11439,11433,11433
201901311302,11428,11429,11426,11426,11433,11434,11431,11431
201901311303,11426,11434,11426,11434,11431,11439,11431,11439
201901311304,11434,11436,11430,11431,11439,11441,11435,11436
201901311305,11430,11431,11430,11430,11435,11436,11435,11435
201901311306,11430,11431,11430,11430,11435,11436,11435,11435
201901311307,11430,11430,11428,11430,11435,11435,11433,11435
201901311308,11429,11431,11428,11430,11435,11436,11433,11435
201901311309,11430,11430,11429,11430,11435,11435,11434,11435
201901311310,11430,11430,11429,11429,11435,11435,11434,11434
201901311311,11429,11429,11428,11429,11434,11434,11433,11434
201901311312,11429,11430,11429,11430,11434,11435,11434,11435
201901311313,11430,11430,11430,11430,11435,11436,11435,11435
201901311314,11430,11431,11430,11430,11435,11436,11435,11435
201901311315,11430,11432,11430,11432,11436,11438,11435,11437
201901311316,11431,11432,11430,11430,11436,11437,11435,11435
201901311317,11430,11431,11430,11430,11435,11436,11435,11435
201901311318,11430,11431,11429,11430,11435,11436,11435,11435
201901311319,11430,11431,11429,11430,11435,11436,11435,11435
201901311320,11430,11430,11426,11426,11435,11435,11431,11431
201901311321,11427,11427,11426,11426,11432,11432,11431,11431
201901311322,11426,11426,11426,11426,11431,11431,11431,11431
201901311323,11426,11426,11426,11426,11431,11431,11431,11431
201901311324,11426,11429,11426,11427,11431,11434,11431,11433
201901311325,11427,11429,11427,11429,11433,11434,11433,11434
201901311326,11429,11429,11429,11429,11434,11434,11434,11434
201901311327,11429,11429,11427,11429,11434,11434,11433,11434
201901311328,11429,11429,11429,11429,11434,11434,11434,11434
201901311329,11429,11429,11428,11429,11434,11434,11433,11434
201901311330,11429,11429,11429,11429,11434,11434,11434,11434
201901311331,11429,11430,11429,11430,11434,11435,11434,11435
201901311332,11429,11430,11429,11429,11434,11435,11434,11434
201901311333,11429,11430,11428,11429,11434,11435,11433,11434
201901311334,11430,11430,11429,11429,11435,11435,11434,11434
201901311335,11429,11429,11426,11426,11434,11434,11431,11431
201901311336,11426,11428,11426,11428,11431,11434,11431,11433
201901311337,11428,11428,11426,11426,11433,11434,11433,11434
201901311338,11426,11428,11426,11426,11434,11434,11431,11431
201901311339,11426,11427,11426,11426,11431,11433,11431,11431
201901311340,11426,11427,11426,11427,11431,11433,11431,11432
201901311341,11427,11427,11426,11427,11432,11433,11431,11433
201901311342,11427,11427,11427,11427,11433,11433,11432,11432
201901311343,11427,11427,11426,11427,11432,11432,11431,11432
201901311344,11427,11427,11427,11427,11432,11432,11432,11432
201901311345,11427,11427,11426,11427,11432,11432,11431,11432
201901311346,11427,11427,11424,11424,11432,11432,11429,11429
201901311347,11424,11424,11424,11424,11429,11429,11429,11429
201901311348,11425,11425,11424,11425,11430,11431,11430,11430
201901311349,11425,11425,11423,11423,11430,11430,11428,11428
201901311350,11423,11425,11423,11423,11428,11430,11428,11428
201901311351,11423,11425,11423,11425,11428,11430,11428,11430
201901311352,11425,11425,11423,11424,11430,11430,11428,11429
201901311353,11424,11424,11423,11423,11429,11429,11428,11428
201901311354,11423,11424,11423,11423,11428,11429,11428,11428
201901311355,11423,11424,11423,11423,11428,11429,11428,11428
201901311356,11423,11424,11423,11424,11428,11429,11428,11429
201901311357,11424,11424,11424,11424,11429,11429,11429,11429
201901311358,11424,11424,11424,11424,11429,11429,11429,11429
201901311359,11424,11427,11424,11427,11429,11432,11429,11432
201901311400,11427,11431,11414,11430,11432,11436,11420,11435
201901311401,11430,11434,11426,11429,11435,11439,11431,11434
201901311402,11429,11431,11422,11431,11434,11436,11427,11436
201901311403,11431,11436,11430,11433,11436,11441,11435,11438
201901311404,11433,11435,11429,11429,11438,11440,11434,11434
201901311405,11429,11429,11418,11425,11434,11434,11423,11430
201901311406,11425,11431,11423,11426,11430,11436,11428,11431
201901311407,11426,11426,11421,11422,11431,11431,11426,11427
201901311408,11421,11425,11418,11421,11426,11430,11423,11426
201901311409,11421,11424,11418,11422,11426,11429,11423,11428
201901311410,11422,11432,11421,11432,11428,11437,11426,11437
201901311411,11432,11432,11422,11422,11437,11437,11427,11427
201901311412,11422,11426,11422,11424,11427,11431,11427,11430
201901311413,11424,11428,11424,11427,11429,11433,11429,11432
201901311414,11427,11432,11427,11432,11432,11437,11432,11437
201901311415,11431,11435,11428,11429,11436,11440,11433,11434
201901311416,11429,11432,11424,11424,11434,11437,11429,11429
