日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901251015,11070,11074,11070,11071,11075,11079,11075,11076
201901251016,11071,11074,11069,11073,11076,11079,11074,11078
201901251017,11073,11073,11071,11072,11078,11079,11076,11077
201901251018,11072,11073,11069,11069,11077,11079,11074,11074
201901251019,11069,11072,11069,11070,11074,11077,11074,11075
201901251020,11070,11071,11066,11066,11075,11076,11071,11071
201901251021,11066,11067,11065,11066,11071,11072,11070,11071
201901251022,11066,11071,11066,11071,11071,11076,11071,11076
201901251023,11071,11071,11066,11066,11076,11076,11071,11071
201901251024,11066,11068,11061,11061,11071,11073,11069,11069
201901251025,11062,11062,11057,11061,11067,11067,11062,11066
201901251026,11061,11064,11061,11061,11066,11071,11066,11066
201901251027,11061,11065,11059,11062,11066,11070,11064,11067
201901251028,11061,11067,11061,11067,11066,11074,11066,11072
201901251029,11067,11067,11060,11066,11072,11072,11065,11071
201901251030,11066,11080,11059,11076,11071,11085,11064,11081
201901251031,11076,11099,11074,11099,11081,11104,11079,11104
201901251032,11099,11110,11095,11110,11104,11115,11100,11115
201901251033,11110,11113,11102,11112,11115,11118,11107,11117
201901251034,11110,11119,11110,11116,11115,11124,11115,11121
201901251035,11116,11137,11116,11121,11121,11143,11121,11126
201901251036,11122,11126,11106,11110,11127,11131,11111,11115
201901251037,11110,11112,11078,11081,11115,11117,11083,11086
201901251038,11082,11095,11082,11089,11087,11100,11087,11094
201901251039,11089,11103,11089,11094,11094,11108,11094,11099
201901251040,11093,11103,11093,11098,11098,11108,11098,11103
201901251041,11099,11111,11093,11107,11104,11116,11098,11112
201901251042,11107,11111,11099,11101,11112,11116,11104,11106
201901251043,11101,11129,11101,11119,11106,11134,11106,11124
201901251044,11120,11134,11120,11132,11125,11139,11125,11137
201901251045,11131,11138,11127,11137,11136,11143,11132,11142
201901251046,11137,11140,11126,11135,11142,11145,11131,11140
201901251047,11135,11139,11133,11138,11140,11144,11138,11143
201901251048,11139,11156,11139,11150,11144,11161,11144,11155
201901251049,11150,11152,11143,11150,11155,11157,11148,11155
201901251050,11150,11156,11148,11149,11155,11161,11153,11154
201901251051,11149,11158,11149,11155,11154,11163,11154,11160
201901251052,11155,11162,11140,11143,11160,11167,11145,11148
201901251053,11142,11155,11141,11153,11147,11160,11147,11158
201901251054,11153,11154,11149,11154,11158,11159,11154,11159
201901251055,11153,11160,11150,11154,11158,11165,11155,11159
201901251056,11153,11162,11136,11136,11158,11167,11141,11141
201901251057,11136,11147,11135,11136,11141,11153,11140,11141
201901251058,11136,11144,11135,11136,11141,11149,11140,11141
201901251059,11136,11138,11124,11125,11141,11143,11129,11130
201901251100,11125,11137,11125,11134,11130,11142,11130,11139
