日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901281015,11229,11235,11219,11235,11234,11241,11224,11240
201901281016,11235,11235,11229,11233,11240,11240,11234,11238
201901281017,11233,11234,11222,11224,11238,11239,11227,11229
201901281018,11223,11227,11223,11226,11228,11232,11228,11231
201901281019,11226,11226,11223,11224,11231,11231,11228,11229
201901281020,11224,11224,11217,11221,11229,11229,11223,11226
201901281021,11221,11224,11219,11220,11226,11229,11225,11225
201901281022,11220,11224,11219,11223,11225,11229,11224,11228
201901281023,11223,11227,11221,11222,11228,11232,11226,11227
201901281024,11222,11228,11221,11227,11227,11233,11226,11232
201901281025,11227,11230,11224,11230,11232,11235,11229,11235
201901281026,11230,11237,11230,11236,11235,11242,11235,11241
201901281027,11236,11240,11236,11238,11241,11245,11241,11243
201901281028,11238,11241,11238,11239,11243,11246,11243,11244
201901281029,11239,11239,11234,11234,11244,11244,11239,11239
201901281030,11234,11260,11231,11259,11239,11265,11236,11264
201901281031,11259,11266,11254,11264,11264,11271,11259,11269
201901281032,11264,11267,11259,11259,11269,11273,11264,11264
201901281033,11259,11266,11249,11263,11264,11271,11254,11268
201901281034,11263,11289,11261,11289,11268,11294,11268,11294
201901281035,11289,11316,11289,11314,11294,11321,11294,11319
201901281036,11314,11321,11297,11304,11319,11326,11303,11309
201901281037,11303,11309,11301,11302,11308,11314,11306,11307
201901281038,11302,11302,11290,11294,11307,11307,11295,11299
201901281039,11294,11308,11294,11301,11299,11314,11299,11306
201901281040,11302,11310,11295,11295,11307,11315,11300,11300
201901281041,11295,11298,11285,11292,11300,11303,11290,11297
201901281042,11292,11306,11288,11292,11297,11311,11293,11297
201901281043,11292,11301,11289,11298,11297,11306,11294,11303
201901281044,11299,11307,11296,11301,11304,11313,11301,11306
201901281045,11301,11311,11299,11299,11306,11316,11304,11304
201901281046,11299,11307,11279,11290,11304,11313,11284,11295
201901281047,11288,11297,11281,11282,11293,11302,11286,11287
201901281048,11282,11286,11274,11274,11287,11291,11279,11279
201901281049,11273,11286,11273,11283,11278,11291,11278,11288
201901281050,11284,11297,11284,11297,11289,11303,11289,11302
201901281051,11297,11306,11294,11303,11302,11311,11299,11308
201901281052,11303,11313,11300,11313,11308,11318,11305,11318
201901281053,11314,11319,11306,11308,11319,11324,11312,11313
201901281054,11308,11320,11308,11314,11313,11325,11313,11319
201901281055,11314,11314,11307,11307,11319,11319,11312,11312
201901281056,11306,11309,11301,11304,11311,11314,11307,11309
201901281057,11303,11303,11289,11299,11308,11308,11294,11304
201901281058,11299,11309,11297,11305,11304,11314,11302,11310
201901281059,11305,11316,11304,11313,11310,11321,11309,11318
201901281100,11313,11318,11300,11304,11318,11323,11305,11309
201901281101,11304,11306,11296,11298,11309,11311,11301,11303
201901281102,11299,11306,11299,11305,11304,11311,11304,11310
201901281103,11305,11321,11304,11319,11310,11326,11310,11324
201901281104,11319,11321,11310,11314,11324,11326,11315,11319
201901281105,11314,11326,11314,11326,11319,11331,11319,11331
201901281106,11326,11326,11314,11319,11331,11331,11320,11324
201901281107,11318,11329,11315,11316,11323,11334,11320,11321
201901281108,11317,11334,11317,11334,11322,11339,11322,11339
201901281109,11332,11332,11319,11322,11337,11337,11325,11327
