日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901221015,11073,11077,11067,11071,11078,11082,11072,11079
201901221016,11071,11079,11071,11079,11079,11084,11077,11084
201901221017,11079,11084,11079,11084,11084,11089,11084,11089
201901221018,11084,11087,11081,11083,11089,11092,11086,11088
201901221019,11084,11092,11084,11091,11089,11097,11089,11096
201901221020,11090,11093,11089,11091,11095,11099,11094,11097
201901221021,11091,11094,11089,11094,11097,11099,11095,11099
201901221022,11094,11100,11094,11096,11099,11105,11099,11101
201901221023,11096,11098,11090,11090,11101,11104,11095,11095
201901221024,11090,11097,11090,11096,11095,11102,11095,11101
201901221025,11096,11096,11094,11095,11101,11101,11100,11100
201901221026,11095,11101,11094,11099,11100,11106,11099,11104
201901221027,11099,11103,11099,11099,11104,11108,11104,11104
201901221028,11099,11103,11099,11101,11104,11109,11104,11106
201901221029,11102,11102,11094,11094,11107,11107,11099,11099
201901221030,11094,11094,11074,11076,11099,11099,11080,11081
201901221031,11076,11076,11069,11071,11081,11081,11074,11076
201901221032,11071,11088,11064,11088,11076,11093,11069,11093
201901221033,11088,11088,11071,11076,11093,11093,11076,11081
201901221034,11076,11085,11075,11082,11081,11090,11080,11087
201901221035,11081,11082,11072,11072,11086,11089,11077,11077
201901221036,11072,11074,11060,11060,11077,11079,11065,11065
201901221037,11061,11066,11059,11064,11066,11071,11065,11069
201901221038,11064,11067,11059,11063,11069,11072,11064,11068
201901221039,11063,11063,11054,11056,11068,11068,11059,11061
201901221040,11056,11060,11054,11059,11061,11065,11059,11064
201901221041,11059,11059,11044,11045,11064,11064,11049,11050
201901221042,11045,11048,11036,11039,11050,11053,11041,11044
201901221043,11039,11042,11036,11040,11044,11047,11041,11045
201901221044,11040,11041,11030,11034,11045,11046,11035,11039
201901221045,11033,11038,11029,11036,11038,11043,11034,11041
201901221046,11037,11043,11034,11043,11042,11049,11039,11048
201901221047,11044,11046,11029,11031,11049,11051,11034,11036
201901221048,11031,11037,11029,11032,11036,11042,11034,11037
201901221049,11034,11034,11020,11020,11039,11039,11025,11025
201901221050,11020,11022,11013,11016,11025,11027,11018,11021
201901221051,11016,11019,11014,11016,11021,11024,11019,11021
201901221052,11016,11019,11014,11017,11021,11024,11019,11022
201901221053,11017,11017,11009,11009,11022,11022,11014,11014
201901221054,11009,11015,11006,11015,11014,11020,11011,11020
201901221055,11016,11016,11010,11015,11021,11021,11015,11020
201901221056,11015,11025,11014,11025,11020,11030,11019,11030
201901221057,11025,11027,11019,11024,11030,11032,11024,11029
201901221058,11024,11026,11021,11024,11029,11031,11026,11030
201901221059,11025,11029,11021,11024,11030,11034,11026,11031
201901221100,11024,11027,11020,11025,11031,11032,11025,11030
201901221101,11024,11030,11023,11027,11029,11035,11028,11032
201901221102,11027,11029,11019,11020,11032,11034,11024,11025
201901221103,11020,11024,11016,11016,11025,11029,11021,11021
201901221104,11016,11018,11012,11017,11021,11023,11017,11022
201901221105,11017,11019,11009,11012,11022,11024,11014,11017
201901221106,11012,11032,11010,11029,11017,11037,11015,11034
201901221107,11029,11034,11025,11032,11034,11039,11030,11037
201901221108,11032,11032,11023,11027,11037,11037,11028,11032
201901221109,11027,11031,11024,11027,11032,11036,11030,11032
