日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901181107,10986,10986,10976,10976,10991,10991,10981,10981
201901181108,10976,10980,10971,10976,10981,10985,10976,10981
201901181109,10975,10980,10974,10976,10980,10985,10979,10981
201901181110,10976,10979,10966,10966,10981,10984,10971,10971
201901181111,10966,10973,10966,10972,10971,10979,10971,10977
201901181112,10972,10972,10956,10956,10977,10977,10962,10964
201901181113,10956,10961,10952,10957,10964,10966,10958,10962
201901181114,10957,10958,10936,10939,10962,10963,10941,10944
201901181115,10939,10946,10935,10943,10944,10951,10940,10948
201901181116,10942,10943,10939,10942,10948,10949,10944,10947
201901181117,10942,10954,10942,10954,10947,10959,10947,10959
201901181118,10953,10953,10941,10945,10958,10958,10946,10950
201901181119,10944,10951,10944,10948,10949,10956,10949,10953
201901181120,10948,10952,10941,10949,10953,10957,10947,10954
201901181121,10949,10951,10944,10944,10954,10956,10949,10949
201901181122,10944,10949,10938,10949,10949,10954,10943,10954
201901181123,10949,10954,10945,10945,10954,10959,10950,10950
201901181124,10945,10951,10943,10951,10950,10956,10948,10956
201901181125,10951,10952,10941,10944,10956,10957,10946,10949
201901181126,10943,10948,10941,10944,10948,10953,10946,10949
201901181127,10943,10943,10937,10941,10948,10948,10942,10946
201901181128,10941,10950,10941,10949,10946,10955,10946,10954
201901181129,10949,10950,10936,10937,10954,10955,10941,10942
201901181130,10937,10949,10936,10948,10942,10954,10941,10953
201901181131,10949,10949,10944,10948,10954,10954,10949,10953
201901181132,10949,10949,10935,10935,10954,10954,10940,10940
201901181133,10935,10947,10931,10946,10940,10953,10936,10951
201901181134,10946,10951,10944,10946,10951,10956,10950,10951
201901181135,10946,10951,10946,10949,10951,10956,10951,10954
201901181136,10948,10951,10944,10944,10953,10956,10949,10949
201901181137,10944,10952,10934,10934,10949,10957,10939,10939
201901181138,10934,10934,10917,10919,10939,10939,10922,10924
201901181139,10919,10924,10914,10917,10924,10929,10919,10922
201901181140,10917,10922,10917,10919,10922,10928,10922,10924
201901181141,10919,10923,10919,10920,10924,10929,10924,10925
201901181142,10920,10920,10914,10914,10925,10925,10919,10919
201901181143,10914,10914,10909,10912,10919,10919,10914,10917
201901181144,10912,10916,10909,10911,10917,10921,10914,10916
201901181145,10911,10911,10909,10911,10916,10916,10914,10916
201901181146,10911,10924,10910,10921,10916,10929,10915,10926
201901181147,10921,10930,10920,10928,10926,10936,10925,10933
201901181148,10929,10929,10923,10923,10934,10934,10928,10928
201901181149,10925,10925,10918,10918,10930,10930,10923,10923
201901181150,10918,10927,10916,10927,10923,10932,10921,10932
201901181151,10927,10927,10924,10927,10932,10932,10929,10932
201901181152,10927,10939,10924,10939,10932,10944,10929,10944
201901181153,10939,10956,10937,10952,10944,10961,10942,10957
201901181154,10952,10952,10941,10946,10957,10957,10946,10951
201901181155,10947,10954,10946,10951,10952,10959,10951,10956
201901181156,10952,10954,10949,10949,10957,10959,10954,10954
201901181157,10949,10949,10942,10943,10954,10954,10948,10948
201901181158,10943,10947,10940,10942,10948,10952,10945,10947
201901181159,10942,10954,10936,10952,10947,10959,10941,10957
201901181200,10952,10952,10948,10950,10957,10957,10953,10955
201901181201,10950,10952,10946,10952,10955,10957,10951,10957
201901181202,10951,10961,10949,10949,10956,10966,10954,10954
201901181203,10948,10954,10945,10949,10953,10959,10950,10954
201901181204,10949,10953,10946,10947,10954,10958,10951,10952
201901181205,10946,10952,10945,10945,10951,10957,10950,10950
201901181206,10945,10950,10944,10949,10950,10955,10949,10954
201901181207,10949,10955,10949,10954,10954,10961,10954,10959
201901181208,10954,10955,10951,10951,10959,10960,10956,10956
201901181209,10950,10951,10942,10942,10955,10956,10947,10947
201901181210,10941,10946,10939,10945,10946,10951,10944,10950
201901181211,10945,10952,10945,10952,10950,10958,10950,10957
201901181212,10952,10983,10952,10980,10957,10988,10957,10985
201901181213,10980,10983,10973,10977,10985,10988,10978,10982
201901181214,10977,10981,10976,10978,10982,10986,10981,10983
201901181215,10979,10982,10975,10977,10984,10987,10980,10982
201901181216,10976,10978,10970,10974,10981,10983,10975,10979
201901181217,10974,10981,10973,10979,10979,10986,10978,10984
201901181218,10979,10981,10975,10979,10984,10986,10980,10984
201901181219,10978,10995,10978,10986,10983,11000,10983,10991
201901181220,10986,10987,10979,10980,10991,10992,10984,10985
201901181221,10980,10983,10978,10978,10985,10988,10983,10983
201901181222,10978,10981,10958,10965,10983,10986,10963,10970
201901181223,10965,10966,10958,10964,10970,10971,10963,10969
201901181224,10964,10965,10961,10964,10969,10971,10966,10969
201901181225,10964,10966,10957,10961,10969,10971,10963,10966
201901181226,10961,10967,10961,10965,10966,10972,10966,10970
201901181227,10965,10968,10959,10967,10970,10974,10964,10972
201901181228,10967,10969,10963,10967,10972,10974,10968,10973
201901181229,10967,10968,10962,10966,10973,10973,10967,10971
201901181230,10966,10966,10959,10960,10971,10971,10964,10965
201901181231,10960,10960,10956,10959,10965,10965,10961,10964
201901181232,10958,10965,10958,10964,10963,10971,10963,10969
201901181233,10965,10968,10962,10968,10970,10974,10967,10973
201901181234,10968,10972,10965,10970,10973,10978,10970,10975
201901181235,10970,10973,10969,10971,10975,10979,10975,10976
201901181236,10972,10975,10972,10975,10977,10980,10977,10980
201901181237,10975,10975,10967,10968,10980,10980,10973,10973
201901181238,10968,10968,10963,10965,10973,10973,10968,10970
201901181239,10965,10965,10961,10965,10970,10971,10966,10970
201901181240,10965,10965,10961,10962,10970,10970,10967,10967
201901181241,10963,10964,10961,10962,10968,10969,10966,10968
201901181242,10962,10965,10961,10962,10968,10970,10966,10967
201901181243,10962,10962,10960,10962,10967,10967,10965,10967
201901181244,10962,10965,10960,10960,10967,10970,10965,10965
201901181245,10960,10963,10960,10961,10965,10969,10965,10966
201901181246,10961,10962,10959,10960,10966,10968,10964,10965
201901181247,10960,10961,10959,10959,10965,10966,10964,10964
201901181248,10959,10960,10958,10960,10964,10965,10963,10965
201901181249,10960,10960,10959,10960,10965,10965,10964,10965
201901181250,10959,10960,10958,10958,10964,10965,10963,10963
201901181251,10958,10960,10955,10955,10963,10965,10960,10960
201901181252,10955,10956,10954,10955,10960,10961,10960,10960
201901181253,10955,10956,10954,10955,10960,10961,10959,10960
201901181254,10955,10955,10954,10954,10960,10961,10959,10959
201901181255,10954,10956,10954,10956,10959,10961,10959,10961
201901181256,10956,10956,10955,10956,10961,10961,10960,10961
201901181257,10956,10956,10955,10955,10961,10961,10960,10960
201901181258,10955,10956,10954,10955,10961,10961,10959,10960
201901181259,10955,10956,10955,10955,10960,10961,10960,10960
201901181300,10955,10955,10954,10955,10960,10961,10959,10960
201901181301,10955,10955,10954,10954,10960,10960,10959,10959
201901181302,10954,10955,10954,10955,10959,10960,10959,10960
201901181303,10955,10955,10952,10953,10960,10961,10958,10958
201901181304,10954,10954,10949,10949,10959,10959,10954,10954
201901181305,10949,10949,10947,10948,10954,10954,10953,10953
201901181306,10948,10948,10946,10947,10953,10954,10952,10952
201901181307,10947,10950,10947,10949,10952,10955,10952,10954
201901181308,10949,10950,10947,10947,10954,10956,10953,10953
201901181309,10947,10948,10946,10946,10953,10953,10951,10951
201901181310,10946,10946,10945,10945,10951,10951,10950,10950
201901181311,10945,10946,10945,10946,10950,10951,10950,10951
201901181312,10947,10947,10947,10947,10952,10952,10952,10952
201901181313,10947,10947,10947,10947,10952,10952,10952,10952
201901181314,10947,10947,10947,10947,10952,10952,10952,10952
201901181315,10947,10947,10947,10947,10952,10952,10952,10952
201901181316,10947,10947,10947,10947,10952,10952,10952,10952
201901181317,10947,10947,10947,10947,10952,10952,10952,10952
201901181318,10947,10947,10947,10947,10952,10952,10952,10952
201901181319,10947,10948,10946,10947,10952,10954,10952,10953
201901181320,10947,10949,10947,10949,10953,10954,10952,10954
201901181321,10949,10951,10949,10950,10954,10956,10954,10955
201901181322,10950,10950,10949,10950,10955,10956,10954,10955
201901181323,10950,10950,10949,10950,10955,10955,10954,10955
201901181324,10950,10950,10949,10950,10955,10955,10954,10955
201901181325,10950,10950,10949,10949,10955,10955,10954,10954
201901181326,10949,10950,10949,10950,10954,10955,10954,10955
201901181327,10950,10950,10949,10949,10955,10955,10954,10954
201901181328,10949,10950,10949,10950,10954,10955,10954,10955
201901181329,10950,10951,10949,10951,10955,10956,10955,10956
201901181330,10951,10951,10951,10951,10956,10956,10956,10956
201901181331,10951,10951,10951,10951,10956,10956,10956,10956
201901181332,10951,10953,10951,10953,10956,10959,10956,10958
201901181333,10953,10953,10953,10953,10958,10958,10958,10958
201901181334,10953,10953,10952,10952,10958,10958,10957,10957
201901181335,10952,10952,10951,10952,10957,10959,10957,10957
201901181336,10952,10952,10951,10951,10957,10957,10956,10956
201901181337,10951,10951,10951,10951,10956,10956,10956,10956
201901181338,10951,10951,10949,10949,10956,10956,10955,10956
201901181339,10949,10951,10949,10950,10956,10957,10955,10955
201901181340,10950,10950,10949,10949,10955,10955,10955,10955
201901181341,10949,10950,10949,10949,10955,10955,10954,10955
201901181342,10949,10950,10949,10950,10955,10955,10954,10955
201901181343,10950,10950,10949,10949,10955,10955,10954,10955
201901181344,10949,10951,10949,10951,10955,10956,10954,10956
201901181345,10951,10951,10951,10951,10956,10956,10956,10956
201901181346,10951,10951,10951,10951,10956,10956,10956,10956
201901181347,10951,10952,10951,10951,10956,10957,10956,10956
201901181348,10951,10951,10951,10951,10956,10956,10956,10956
201901181349,10951,10951,10949,10951,10956,10956,10954,10956
201901181350,10952,10952,10951,10951,10957,10958,10956,10956
201901181351,10951,10952,10949,10949,10956,10957,10954,10954
201901181352,10949,10949,10947,10947,10954,10954,10952,10953
201901181353,10947,10950,10947,10949,10953,10955,10952,10954
201901181354,10949,10950,10949,10949,10954,10955,10954,10954
201901181355,10949,10949,10949,10949,10954,10954,10954,10954
201901181356,10949,10949,10949,10949,10954,10954,10954,10954
201901181357,10949,10953,10949,10952,10954,10959,10954,10958
201901181358,10952,10952,10951,10951,10958,10958,10956,10956
201901181359,10951,10952,10951,10951,10956,10957,10956,10956
201901181400,10951,10959,10951,10959,10956,10964,10956,10964
201901181401,10959,10966,10959,10966,10964,10971,10964,10971
201901181402,10966,10969,10962,10969,10971,10974,10968,10974
201901181403,10969,10974,10966,10974,10974,10979,10971,10979
201901181404,10974,10974,10967,10971,10979,10979,10972,10976
201901181405,10971,10972,10966,10967,10976,10978,10971,10972
201901181406,10966,10975,10966,10975,10971,10980,10971,10980
201901181407,10975,10982,10974,10978,10980,10987,10979,10983
201901181408,10978,10978,10971,10976,10983,10983,10976,10981
201901181409,10976,10977,10973,10973,10981,10983,10978,10978
201901181410,10973,10976,10971,10974,10978,10981,10977,10979
201901181411,10974,10979,10973,10978,10979,10984,10978,10983
201901181412,10979,10984,10979,10980,10984,10989,10984,10985
201901181413,10980,10984,10979,10981,10985,10989,10984,10986
201901181414,10980,10981,10978,10979,10985,10986,10983,10984
201901181415,10979,10982,10979,10979,10984,10987,10984,10986
201901181416,10979,10981,10979,10981,10986,10986,10984,10986
201901181417,10982,10993,10982,10986,10987,10998,10987,10991
201901181418,10986,10987,10980,10983,10991,10993,10985,10988
201901181419,10983,10984,10979,10982,10988,10989,10984,10987
201901181420,10982,10990,10980,10985,10987,10995,10985,10990
201901181421,10985,10989,10982,10982,10990,10994,10988,10988
201901181422,10982,10983,10971,10974,10988,10988,10976,10979
201901181423,10973,10975,10970,10970,10978,10980,10975,10975
201901181424,10970,10974,10970,10971,10975,10979,10975,10976
201901181425,10971,10974,10968,10968,10976,10979,10973,10973
201901181426,10968,10974,10968,10972,10973,10979,10973,10977
201901181427,10971,10974,10971,10974,10976,10979,10976,10979
201901181428,10974,10976,10973,10976,10979,10981,10978,10981
201901181429,10976,10976,10971,10973,10981,10981,10976,10978
201901181430,10973,10974,10966,10968,10978,10979,10971,10973
201901181431,10968,10974,10966,10972,10973,10979,10971,10977
201901181432,10973,10977,10971,10977,10978,10982,10976,10982
201901181433,10977,10981,10976,10981,10982,10986,10981,10986
201901181434,10982,10984,10979,10983,10987,10989,10984,10988
201901181435,10984,10988,10983,10986,10989,10994,10988,10991
201901181436,10986,10989,10983,10988,10991,10994,10988,10993
201901181437,10988,10988,10983,10987,10993,10994,10988,10992
201901181438,10987,10987,10984,10986,10992,10992,10989,10991
201901181439,10987,10987,10983,10986,10992,10994,10988,10991
201901181440,10986,10989,10986,10988,10991,10994,10991,10993
201901181441,10988,10991,10986,10989,10993,10996,10991,10994
201901181442,10989,10994,10988,10990,10994,10999,10993,10995
201901181443,10990,11002,10989,11002,10995,11007,10994,11007
201901181444,11002,11004,10993,10993,11007,11009,10998,10998
201901181445,10993,10998,10985,10985,10998,11003,10990,10990
201901181446,10986,10990,10984,10990,10991,10995,10989,10995
201901181447,10990,10997,10988,10997,10995,11002,10993,11002
201901181448,10997,11001,10995,10999,11002,11006,11000,11004
201901181449,10999,11000,10995,10998,11004,11005,11000,11003
201901181450,10998,11002,10998,11000,11003,11007,11003,11005
201901181451,11000,11005,11000,11004,11005,11011,11005,11009
201901181452,11004,11005,10996,11000,11009,11011,11001,11005
201901181453,11000,11001,10997,10999,11005,11006,11002,11004
201901181454,10999,11003,10999,11003,11004,11008,11004,11008
201901181455,11003,11008,11000,11002,11008,11013,11005,11007
201901181456,11002,11007,11002,11007,11007,11012,11007,11012
201901181457,11006,11011,11006,11006,11011,11016,11011,11011
201901181458,11006,11012,11006,11012,11011,11017,11011,11017
201901181459,11012,11014,11011,11012,11017,11019,11016,11018
201901181500,11012,11018,11006,11006,11017,11023,11011,11011
201901181501,11006,11008,11004,11004,11011,11013,11009,11009
201901181502,11003,11003,10995,10995,11008,11008,11000,11000
201901181503,10995,10995,10989,10989,11000,11000,10994,10994
201901181504,10989,10992,10989,10989,10994,10997,10994,10994
201901181505,10989,10990,10986,10988,10994,10996,10991,10993
201901181506,10988,10991,10988,10990,10993,10996,10993,10995
201901181507,10990,10991,10988,10991,10995,10996,10993,10996
201901181508,10991,10992,10988,10991,10996,10997,10993,10996
201901181509,10992,10996,10991,10994,10997,11001,10996,10999
201901181510,10994,11011,10994,11011,10999,11016,10999,11016
201901181511,11011,11016,11004,11010,11016,11021,11009,11015
201901181512,11010,11011,11008,11009,11015,11016,11013,11014
201901181513,11009,11011,11008,11010,11014,11016,11013,11015
201901181514,11010,11016,11009,11016,11015,11021,11015,11021
201901181515,11016,11019,11008,11009,11021,11024,11013,11014
201901181516,11009,11013,11008,11011,11014,11018,11013,11016
201901181517,11011,11012,11008,11008,11016,11017,11013,11013
201901181518,11008,11016,11007,11016,11013,11021,11013,11021
201901181519,11016,11019,11011,11014,11021,11024,11016,11021
201901181520,11014,11017,11014,11016,11021,11022,11020,11021
201901181521,11016,11020,11015,11016,11021,11025,11020,11021
201901181522,11016,11031,11016,11031,11021,11036,11021,11036
201901181523,11031,11033,11025,11026,11036,11038,11030,11031
201901181524,11026,11026,11023,11024,11031,11031,11028,11029
201901181525,11023,11026,11018,11018,11028,11031,11023,11023
201901181526,11018,11019,11012,11013,11023,11024,11018,11018
201901181527,11013,11014,11008,11008,11018,11019,11013,11013
201901181528,11008,11013,11007,11011,11013,11018,11012,11016
201901181529,11011,11014,11010,11011,11016,11019,11015,11016
201901181530,11011,11014,11011,11013,11016,11019,11016,11018
201901181531,11013,11027,11012,11026,11018,11032,11018,11031
201901181532,11026,11029,11022,11023,11031,11034,11027,11028
201901181533,11023,11026,11021,11026,11028,11031,11026,11031
201901181534,11027,11029,11025,11026,11032,11034,11030,11031
201901181535,11026,11031,11025,11025,11031,11036,11030,11030
201901181536,11025,11034,11025,11034,11030,11039,11030,11039
201901181537,11034,11034,11029,11032,11039,11039,11034,11037
201901181538,11032,11034,11026,11027,11037,11039,11031,11032
201901181539,11026,11028,11024,11026,11031,11034,11029,11031
201901181540,11027,11034,11027,11034,11033,11039,11033,11039
201901181541,11034,11045,11034,11043,11039,11050,11039,11048
201901181542,11044,11046,11041,11042,11049,11051,11046,11047
201901181543,11041,11046,11041,11044,11046,11051,11046,11049
201901181544,11043,11043,11039,11042,11048,11048,11044,11047
201901181545,11042,11042,11034,11035,11047,11047,11039,11040
201901181546,11035,11040,11034,11038,11040,11045,11039,11043
201901181547,11038,11039,11034,11039,11043,11044,11039,11044
201901181548,11039,11044,11039,11041,11044,11049,11044,11046
201901181549,11041,11041,11037,11037,11046,11046,11042,11043
201901181550,11037,11039,11034,11035,11043,11044,11039,11040
201901181551,11035,11035,11030,11031,11040,11040,11035,11036
201901181552,11031,11034,11030,11031,11036,11039,11035,11036
201901181553,11031,11033,11029,11029,11036,11038,11034,11034
201901181554,11028,11028,11022,11023,11033,11033,11027,11028
201901181555,11023,11025,11021,11023,11028,11030,11027,11028
201901181556,11024,11024,11018,11019,11029,11029,11023,11024
201901181557,11019,11020,11017,11019,11024,11025,11022,11024
201901181558,11018,11019,11010,11013,11023,11024,11015,11018
201901181559,11013,11016,11012,11016,11018,11021,11017,11021
201901181600,11017,11019,11009,11011,11022,11024,11015,11016
201901181601,11011,11014,11006,11009,11016,11019,11011,11014
201901181602,11009,11009,11004,11004,11014,11014,11009,11009
201901181603,11004,11005,11002,11002,11009,11011,11007,11008
201901181604,11002,11003,11001,11002,11008,11008,11006,11007
201901181605,11001,11002,10999,11000,11006,11007,11004,11006
201901181606,11000,11000,10996,10999,11005,11005,11001,11004
201901181607,10999,11002,10999,11001,11004,11007,11004,11006
201901181608,11001,11006,11001,11006,11006,11011,11006,11011
201901181609,11006,11006,11003,11006,11011,11011,11008,11011
201901181610,11006,11009,11006,11009,11011,11014,11011,11014
201901181611,11009,11009,10996,11000,11014,11014,11001,11005
201901181612,11000,11002,10993,11002,11005,11008,10998,11007
201901181613,11002,11006,11000,11006,11007,11011,11005,11011
201901181614,11006,11007,11002,11004,11011,11012,11008,11009
201901181615,11004,11007,11003,11007,11009,11012,11008,11012
201901181616,11006,11006,11002,11003,11011,11011,11008,11008
201901181617,11003,11003,11001,11001,11008,11008,11006,11006
201901181618,11001,11002,10998,11002,11006,11008,11003,11007
201901181619,11002,11002,11000,11001,11007,11008,11005,11006
201901181620,11001,11002,10998,10998,11006,11007,11003,11003
201901181621,10998,11001,10998,11001,11003,11006,11003,11006
201901181622,11001,11004,11001,11003,11006,11009,11006,11008
201901181623,11004,11004,11002,11002,11009,11009,11008,11008
201901181624,11002,11003,11002,11002,11008,11008,11007,11008
