日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901031015,10249,10249,10226,10229,10254,10254,10233,10234
201901031016,10230,10232,10226,10228,10235,10237,10232,10233
201901031017,10227,10243,10227,10242,10232,10248,10232,10247
201901031018,10242,10244,10229,10229,10247,10249,10234,10234
201901031019,10229,10232,10229,10232,10234,10237,10234,10237
201901031020,10231,10237,10229,10237,10236,10243,10234,10242
201901031021,10237,10239,10236,10236,10242,10244,10241,10241
201901031022,10237,10240,10234,10234,10242,10245,10240,10241
201901031023,10234,10236,10231,10232,10241,10241,10236,10237
201901031024,10233,10234,10229,10233,10238,10239,10234,10238
201901031025,10234,10234,10231,10231,10239,10239,10236,10236
201901031026,10231,10238,10231,10237,10236,10243,10236,10242
201901031027,10237,10245,10237,10241,10242,10250,10242,10246
201901031028,10241,10244,10239,10239,10246,10249,10244,10244
201901031029,10239,10242,10230,10231,10244,10247,10235,10236
201901031030,10231,10257,10231,10239,10236,10262,10236,10244
201901031031,10239,10242,10226,10232,10244,10247,10231,10237
201901031032,10232,10256,10232,10250,10237,10261,10237,10255
201901031033,10250,10264,10249,10264,10255,10269,10254,10269
201901031034,10262,10263,10256,10259,10267,10268,10261,10264
201901031035,10259,10261,10253,10255,10264,10266,10258,10260
201901031036,10255,10264,10246,10246,10260,10269,10251,10251
201901031037,10246,10249,10239,10242,10251,10254,10244,10247
201901031038,10241,10246,10236,10236,10246,10251,10241,10241
201901031039,10235,10238,10231,10232,10240,10243,10236,10237
201901031040,10232,10234,10220,10220,10237,10239,10225,10225
201901031041,10220,10228,10217,10227,10225,10233,10222,10232
201901031042,10227,10240,10225,10239,10232,10246,10230,10246
201901031043,10239,10251,10234,10244,10244,10256,10239,10249
201901031044,10243,10252,10239,10247,10248,10257,10244,10252
201901031045,10246,10254,10244,10252,10251,10259,10249,10258
201901031046,10252,10259,10252,10257,10257,10264,10257,10262
201901031047,10256,10275,10256,10274,10261,10280,10261,10279
201901031048,10272,10293,10270,10286,10277,10298,10275,10291
201901031049,10286,10291,10282,10289,10291,10296,10288,10294
201901031050,10290,10295,10288,10289,10295,10301,10293,10294
201901031051,10289,10291,10286,10288,10294,10296,10291,10293
201901031052,10288,10311,10288,10311,10293,10316,10293,10316
201901031053,10311,10311,10299,10299,10316,10316,10304,10304
201901031054,10298,10304,10296,10298,10303,10309,10301,10303
201901031055,10299,10312,10296,10304,10304,10317,10301,10309
201901031056,10304,10316,10304,10310,10309,10321,10309,10316
201901031057,10310,10318,10306,10306,10315,10323,10311,10311
201901031058,10306,10309,10297,10297,10311,10314,10302,10302
201901031059,10296,10309,10296,10309,10301,10314,10301,10314
201901031100,10309,10316,10308,10310,10314,10321,10313,10315
201901031101,10311,10331,10306,10331,10316,10336,10311,10336
201901031102,10331,10334,10329,10334,10336,10339,10334,10339
201901031103,10334,10357,10334,10355,10339,10362,10339,10360
201901031104,10351,10365,10351,10363,10356,10370,10356,10368
201901031105,10359,10365,10351,10353,10364,10370,10356,10358
201901031106,10354,10357,10345,10346,10359,10362,10350,10351
201901031107,10346,10347,10342,10344,10351,10352,10348,10349
201901031108,10344,10345,10339,10340,10349,10350,10344,10345
201901031109,10339,10347,10339,10342,10344,10352,10344,10347
201901031110,10342,10347,10337,10338,10347,10352,10342,10343
201901031111,10338,10342,10332,10333,10343,10348,10337,10338
201901031112,10335,10351,10335,10349,10340,10356,10340,10354
201901031113,10348,10352,10345,10347,10353,10357,10350,10352
201901031114,10347,10351,10334,10342,10352,10356,10339,10347
201901031115,10342,10343,10321,10322,10347,10348,10326,10327
201901031116,10321,10326,10314,10316,10326,10331,10320,10321
201901031117,10316,10321,10315,10319,10321,10326,10320,10324
201901031118,10319,10324,10314,10314,10324,10329,10319,10319
201901031119,10314,10320,10313,10319,10319,10326,10318,10324
201901031120,10319,10323,10306,10307,10324,10328,10311,10312
201901031121,10309,10310,10306,10306,10314,10315,10311,10311
201901031122,10306,10308,10303,10304,10311,10313,10308,10309
201901031123,10304,10304,10292,10296,10309,10309,10297,10301
201901031124,10297,10297,10289,10290,10302,10302,10294,10295
201901031125,10290,10295,10287,10294,10295,10300,10292,10299
201901031126,10294,10295,10291,10292,10299,10300,10297,10298
201901031127,10292,10301,10292,10301,10298,10306,10298,10306
201901031128,10302,10305,10299,10304,10307,10310,10305,10309
201901031129,10304,10304,10294,10295,10309,10310,10299,10300
201901031130,10295,10306,10293,10305,10300,10311,10298,10310
201901031131,10305,10309,10303,10303,10310,10314,10308,10308
201901031132,10303,10311,10301,10311,10308,10316,10306,10316
201901031133,10311,10312,10304,10307,10316,10317,10310,10312
201901031134,10306,10307,10292,10293,10311,10314,10297,10298
201901031135,10294,10294,10282,10283,10299,10299,10287,10288
201901031136,10284,10294,10282,10288,10289,10299,10287,10293
201901031137,10288,10294,10285,10292,10293,10299,10290,10297
201901031138,10291,10293,10286,10293,10296,10298,10291,10298
201901031139,10294,10297,10292,10295,10299,10302,10298,10300
201901031140,10295,10299,10294,10298,10301,10304,10299,10303
201901031141,10298,10308,10298,10305,10303,10313,10303,10310
201901031142,10305,10306,10301,10304,10311,10311,10306,10309
201901031143,10303,10305,10301,10304,10308,10311,10307,10309
201901031144,10304,10304,10294,10296,10309,10309,10300,10301
201901031145,10297,10302,10295,10302,10302,10308,10300,10307
201901031146,10300,10303,10297,10300,10305,10308,10302,10305
201901031147,10300,10310,10300,10306,10305,10316,10305,10311
201901031148,10306,10306,10284,10292,10311,10311,10289,10297
201901031149,10292,10297,10291,10291,10297,10302,10296,10296
201901031150,10291,10291,10277,10277,10296,10296,10282,10282
201901031151,10277,10278,10261,10263,10282,10283,10267,10268
201901031152,10263,10271,10263,10265,10268,10276,10268,10270
201901031153,10266,10268,10266,10268,10271,10274,10271,10273
201901031154,10267,10269,10262,10262,10273,10274,10267,10268
201901031155,10263,10265,10259,10262,10268,10270,10264,10267
201901031156,10261,10267,10261,10266,10266,10272,10266,10271
201901031157,10265,10265,10259,10259,10270,10270,10264,10265
201901031158,10260,10267,10256,10267,10265,10273,10262,10272
201901031159,10267,10267,10261,10265,10272,10272,10266,10270
201901031200,10264,10267,10257,10263,10269,10272,10263,10268
201901031201,10265,10265,10256,10258,10270,10270,10261,10263
201901031202,10258,10273,10256,10268,10263,10278,10261,10273
201901031203,10267,10268,10262,10262,10272,10274,10268,10268
201901031204,10263,10263,10256,10257,10268,10268,10261,10262
201901031205,10257,10257,10239,10239,10262,10262,10244,10244
201901031206,10238,10244,10234,10239,10243,10249,10239,10244
201901031207,10239,10239,10234,10236,10244,10244,10240,10241
201901031208,10236,10238,10234,10238,10241,10243,10239,10243
201901031209,10239,10246,10234,10241,10244,10251,10239,10246
201901031210,10241,10244,10236,10239,10249,10249,10241,10244
201901031211,10239,10248,10239,10244,10244,10253,10244,10249
201901031212,10239,10242,10236,10236,10246,10248,10241,10241
201901031213,10238,10249,10235,10241,10243,10254,10240,10246
201901031214,10241,10247,10237,10244,10246,10252,10242,10249
201901031215,10245,10245,10235,10241,10250,10250,10240,10246
201901031216,10240,10240,10234,10237,10245,10245,10239,10242
201901031217,10237,10241,10234,10239,10242,10246,10239,10244
201901031218,10238,10241,10234,10237,10243,10246,10239,10242
201901031219,10236,10242,10234,10238,10241,10248,10239,10243
201901031220,10238,10242,10228,10229,10243,10247,10233,10234
201901031221,10229,10237,10229,10232,10234,10242,10234,10238
201901031222,10233,10241,10231,10238,10238,10246,10236,10243
201901031223,10238,10259,10238,10256,10243,10264,10243,10261
201901031224,10256,10264,10255,10262,10261,10269,10260,10267
201901031225,10262,10266,10260,10264,10267,10271,10265,10269
201901031226,10264,10264,10261,10261,10269,10269,10266,10266
201901031227,10261,10268,10260,10268,10266,10273,10265,10273
201901031228,10269,10269,10261,10261,10274,10274,10266,10266
201901031229,10261,10261,10256,10259,10266,10266,10261,10264
201901031230,10259,10259,10255,10256,10264,10264,10260,10261
201901031231,10256,10257,10251,10253,10261,10262,10257,10258
201901031232,10253,10256,10253,10256,10258,10261,10258,10261
201901031233,10256,10259,10256,10259,10261,10264,10261,10264
201901031234,10259,10261,10259,10261,10264,10266,10264,10266
201901031235,10261,10267,10261,10267,10266,10273,10266,10272
201901031236,10267,10269,10261,10262,10272,10274,10266,10267
201901031237,10262,10264,10260,10260,10267,10269,10265,10265
201901031238,10260,10264,10260,10264,10265,10269,10265,10269
201901031239,10264,10266,10264,10266,10269,10271,10269,10271
201901031240,10266,10270,10266,10270,10271,10275,10271,10275
201901031241,10270,10271,10267,10269,10275,10276,10273,10274
201901031242,10269,10276,10269,10274,10274,10281,10274,10279
201901031243,10274,10274,10271,10272,10279,10279,10277,10277
