日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901231015,10920,10929,10920,10926,10925,10934,10925,10931
201901231016,10926,10931,10925,10931,10931,10936,10930,10936
201901231017,10931,10938,10931,10934,10936,10943,10936,10939
201901231018,10934,10940,10931,10931,10939,10945,10936,10936
201901231019,10931,10931,10926,10926,10936,10936,10931,10931
201901231020,10926,10930,10926,10929,10931,10935,10931,10934
201901231021,10929,10931,10928,10929,10934,10936,10933,10934
201901231022,10929,10929,10926,10926,10934,10934,10931,10931
201901231023,10926,10926,10926,10926,10931,10931,10931,10931
201901231024,10926,10926,10924,10925,10931,10931,10929,10930
201901231025,10925,10931,10925,10930,10930,10936,10930,10935
201901231026,10931,10936,10931,10936,10936,10941,10936,10941
201901231027,10936,10937,10936,10936,10941,10942,10941,10941
201901231028,10937,10939,10936,10938,10942,10944,10941,10943
201901231029,10938,10938,10936,10936,10943,10943,10941,10941
201901231030,10936,10953,10936,10950,10941,10958,10941,10955
201901231031,10950,10954,10947,10951,10955,10959,10952,10956
201901231032,10951,10965,10951,10964,10956,10970,10956,10969
201901231033,10964,10966,10959,10966,10969,10971,10964,10971
201901231034,10966,10969,10963,10963,10971,10974,10968,10968
201901231035,10962,10966,10959,10965,10967,10971,10964,10970
201901231036,10965,10975,10964,10969,10970,10980,10969,10976
201901231037,10969,10970,10963,10964,10976,10976,10968,10969
201901231038,10964,10965,10961,10963,10969,10971,10966,10968
201901231039,10963,10972,10961,10972,10968,10977,10966,10977
201901231040,10972,10974,10966,10966,10977,10979,10971,10971
201901231041,10966,10969,10963,10964,10971,10974,10968,10969
201901231042,10963,10972,10962,10968,10968,10977,10968,10973
201901231043,10968,10987,10968,10985,10973,10992,10973,10990
201901231044,10985,10995,10982,10994,10990,11000,10987,10999
201901231045,10993,10999,10993,10995,10998,11004,10998,11000
201901231046,10995,10997,10991,10992,11000,11003,10996,10997
201901231047,10992,11002,10991,10994,10997,11008,10997,10999
201901231048,10994,11000,10991,10992,10999,11005,10996,10997
201901231049,10992,11001,10991,11000,10997,11006,10996,11005
201901231050,11000,11001,10991,10996,11005,11006,10996,11001
201901231051,10996,11005,10994,10998,11001,11010,10999,11003
201901231052,10998,10998,10993,10994,11003,11003,10998,10999
201901231053,10994,10996,10991,10992,10999,11001,10996,10998
201901231054,10993,10996,10992,10992,10998,11001,10997,10997
201901231055,10992,10999,10992,10994,10997,11004,10997,10999
201901231056,10994,11001,10990,10996,10999,11006,10995,11001
201901231057,10995,10996,10986,10986,11000,11001,10991,10991
201901231058,10986,10988,10984,10987,10991,10993,10989,10992
201901231059,10987,10990,10982,10985,10992,10995,10988,10990
201901231100,10984,10986,10971,10977,10989,10991,10976,10982
201901231101,10977,10977,10966,10966,10982,10982,10971,10971
201901231102,10965,10972,10964,10968,10970,10977,10969,10973
201901231103,10967,10969,10964,10968,10972,10974,10969,10973
201901231104,10968,10969,10961,10961,10973,10974,10966,10966
201901231105,10961,10963,10945,10948,10966,10968,10950,10953
201901231106,10949,10954,10948,10952,10954,10959,10953,10957
201901231107,10952,10954,10948,10953,10957,10959,10953,10958
201901231108,10953,10954,10946,10953,10958,10959,10951,10958
201901231109,10952,10954,10949,10953,10957,10959,10954,10958
201901231110,10953,10957,10951,10957,10958,10963,10956,10962
201901231111,10957,10958,10952,10952,10962,10963,10957,10957
201901231112,10951,10952,10944,10952,10956,10957,10949,10957
201901231113,10952,10966,10952,10965,10957,10971,10957,10970
201901231114,10965,10971,10964,10966,10970,10976,10969,10971
201901231115,10966,10968,10964,10964,10971,10973,10969,10969
201901231116,10963,10969,10963,10969,10968,10974,10968,10974
201901231117,10969,10969,10963,10963,10974,10974,10968,10968
201901231118,10963,10966,10962,10963,10968,10971,10967,10968
201901231119,10963,10966,10963,10966,10968,10971,10968,10971
201901231120,10966,10971,10961,10968,10971,10976,10968,10973
201901231121,10969,10972,10964,10969,10974,10977,10970,10974
201901231122,10969,10974,10969,10974,10974,10979,10974,10979
201901231123,10974,10975,10969,10971,10979,10980,10974,10976
201901231124,10971,10976,10969,10976,10976,10981,10974,10981
201901231125,10976,10985,10974,10985,10981,10990,10979,10990
201901231126,10985,11001,10984,10999,10990,11006,10989,11004
201901231127,10999,11016,10999,11011,11004,11021,11004,11016
201901231128,11011,11011,11005,11005,11016,11016,11010,11010
201901231129,11006,11006,11003,11005,11011,11011,11008,11010
201901231130,11005,11024,11005,11019,11010,11029,11010,11024
201901231131,11019,11020,11003,11004,11024,11025,11008,11009
201901231132,11004,11006,10999,11005,11009,11011,11004,11010
201901231133,11005,11006,10996,11000,11010,11011,11001,11005
201901231134,11000,11001,10996,10996,11005,11006,11001,11001
201901231135,10996,10996,10989,10992,11001,11001,10994,10997
201901231136,10991,10999,10989,10997,10996,11004,10994,11002
201901231137,10996,11000,10992,10994,11001,11005,10998,10999
201901231138,10994,10999,10992,10997,10999,11004,10998,11002
201901231139,10996,11020,10996,11009,11001,11025,11001,11014
201901231140,11009,11014,11009,11009,11014,11019,11014,11014
201901231141,11009,11009,10998,11001,11014,11014,11003,11006
201901231142,11001,11001,10997,10998,11006,11006,11002,11003
201901231143,10998,11001,10995,10999,11003,11006,11000,11004
201901231144,10998,10999,10994,10994,11003,11004,10999,10999
201901231145,10994,11021,10994,11011,10999,11026,10999,11016
201901231146,11011,11013,11004,11006,11016,11018,11009,11011
201901231147,11006,11008,11004,11004,11011,11013,11009,11009
201901231148,11003,11008,11003,11006,11008,11013,11008,11011
201901231149,11006,11009,11006,11008,11011,11014,11011,11013
201901231150,11009,11011,11004,11004,11014,11016,11009,11009
201901231151,11004,11007,11003,11003,11009,11013,11008,11008
201901231152,11004,11004,10998,10998,11009,11009,11003,11003
201901231153,10998,11002,10995,10995,11003,11008,11000,11000
201901231154,10996,10997,10992,10992,11001,11002,10997,10997
201901231155,10992,10996,10992,10994,10997,11001,10997,10999
201901231156,10993,10996,10991,10991,10998,11001,10996,10996
201901231157,10992,10993,10965,10966,10997,10998,10970,10971
201901231158,10966,10976,10964,10971,10971,10981,10969,10976
201901231159,10971,10974,10968,10974,10976,10979,10973,10979
201901231200,10974,10974,10969,10972,10979,10979,10974,10977
201901231201,10972,10974,10970,10972,10977,10979,10975,10977
201901231202,10972,10976,10972,10974,10977,10981,10977,10979
201901231203,10974,10986,10973,10985,10979,10991,10978,10990
201901231204,10985,10986,10980,10984,10990,10991,10985,10989
201901231205,10984,10985,10978,10985,10989,10990,10983,10990
201901231206,10984,10985,10978,10981,10989,10990,10983,10986
201901231207,10981,10981,10977,10980,10986,10986,10982,10985
201901231208,10980,10980,10976,10978,10985,10985,10981,10983
201901231209,10978,10982,10978,10981,10983,10988,10983,10986
201901231210,10980,10984,10974,10982,10985,10989,10979,10988
201901231211,10982,10988,10979,10988,10988,10994,10984,10993
201901231212,10988,11004,10986,10996,10993,11009,10991,11001
201901231213,10996,10996,10982,10985,11001,11001,10987,10990
201901231214,10985,10986,10969,10974,10990,10991,10974,10981
201901231215,10974,10984,10974,10984,10981,10989,10981,10989
201901231216,10984,10987,10980,10981,10989,10993,10985,10986
201901231217,10981,10984,10977,10982,10986,10989,10982,10987
201901231218,10981,10986,10978,10984,10986,10991,10983,10989
201901231219,10984,10985,10975,10977,10989,10990,10980,10983
201901231220,10977,10981,10976,10978,10983,10986,10981,10983
201901231221,10978,10979,10972,10977,10983,10984,10978,10982
201901231222,10976,10981,10975,10979,10981,10986,10980,10984
201901231223,10979,10983,10976,10981,10984,10989,10981,10986
201901231224,10981,10982,10976,10980,10986,10987,10981,10985
201901231225,10980,10982,10978,10979,10985,10987,10983,10984
201901231226,10979,10980,10978,10979,10984,10985,10983,10984
201901231227,10979,10981,10976,10976,10984,10986,10981,10981
201901231228,10976,10977,10969,10969,10981,10982,10974,10974
201901231229,10969,10969,10966,10967,10974,10974,10971,10972
201901231230,10967,10967,10966,10967,10972,10973,10971,10972
