日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012021015,26512,26551,26499,26540,26525,26555,26510,26544
202012021016,26540,26547,26533,26543,26544,26550,26536,26546
202012021017,26543,26548,26541,26547,26546,26552,26545,26550
202012021018,26547,26570,26545,26567,26551,26574,26549,26572
202012021019,26567,26592,26564,26587,26572,26596,26569,26592
202012021020,26587,26596,26578,26590,26592,26599,26582,26594
202012021021,26590,26613,26590,26604,26594,26617,26594,26608
202012021022,26604,26618,26602,26615,26608,26621,26607,26618
202012021023,26614,26615,26599,26603,26617,26619,26602,26606
202012021024,26603,26611,26595,26608,26606,26615,26598,26612
202012021025,26610,26613,26600,26600,26613,26617,26603,26604
202012021026,26600,26610,26599,26609,26604,26614,26602,26612
202012021027,26609,26612,26600,26603,26612,26615,26603,26607
202012021028,26603,26606,26593,26597,26607,26609,26597,26600
202012021029,26597,26598,26590,26596,26600,26601,26594,26600
202012021030,26596,26603,26571,26585,26600,26606,26574,26588
202012021031,26585,26590,26569,26578,26588,26594,26572,26581
202012021032,26578,26586,26566,26578,26581,26589,26569,26581
202012021033,26578,26579,26550,26556,26581,26582,26553,26559
202012021034,26555,26557,26529,26538,26559,26561,26532,26542
202012021035,26538,26538,26507,26511,26542,26542,26510,26515
202012021036,26511,26534,26496,26499,26515,26538,26499,26503
202012021037,26500,26504,26473,26494,26503,26507,26477,26498
202012021038,26494,26514,26487,26493,26498,26518,26491,26497
202012021039,26493,26499,26487,26491,26497,26502,26490,26494
202012021040,26488,26503,26483,26485,26492,26506,26487,26488
202012021041,26485,26485,26462,26473,26488,26488,26466,26476
202012021042,26473,26481,26464,26475,26476,26485,26468,26478
202012021043,26475,26481,26464,26467,26478,26484,26467,26470
202012021044,26467,26475,26455,26457,26470,26478,26458,26460
202012021045,26457,26460,26438,26442,26460,26463,26441,26445
202012021046,26440,26457,26406,26437,26444,26460,26409,26441
202012021047,26437,26455,26434,26450,26441,26458,26437,26454
202012021048,26450,26450,26427,26439,26454,26454,26430,26442
202012021049,26438,26461,26433,26449,26442,26465,26437,26452
202012021050,26450,26450,26423,26429,26453,26453,26426,26432
202012021051,26429,26430,26414,26418,26432,26433,26417,26421
202012021052,26419,26433,26415,26418,26422,26436,26418,26422
202012021053,26418,26418,26393,26412,26422,26422,26396,26416
202012021054,26412,26415,26399,26413,26416,26419,26402,26417
202012021055,26414,26420,26399,26400,26417,26423,26403,26403
202012021056,26400,26408,26390,26404,26403,26411,26393,26408
202012021057,26404,26412,26400,26404,26408,26416,26403,26407
202012021058,26402,26416,26401,26413,26406,26419,26405,26416
202012021059,26413,26424,26411,26424,26416,26428,26414,26427
202012021100,26424,26428,26418,26421,26427,26431,26421,26425
202012021101,26423,26426,26412,26420,26426,26429,26416,26424
202012021102,26420,26437,26419,26434,26424,26440,26422,26438
202012021103,26434,26445,26432,26439,26438,26448,26435,26442
202012021104,26439,26451,26437,26440,26442,26454,26441,26443
202012021105,26440,26443,26410,26412,26443,26447,26414,26415
202012021106,26412,26428,26410,26422,26415,26431,26413,26426
202012021107,26421,26431,26414,26427,26424,26434,26417,26430
202012021108,26427,26437,26417,26423,26430,26440,26420,26427
202012021109,26423,26424,26411,26411,26427,26427,26414,26414
202012021110,26412,26425,26403,26423,26415,26429,26406,26427
202012021111,26423,26434,26416,26431,26427,26438,26420,26435
202012021112,26431,26431,26413,26417,26435,26435,26416,26421
202012021113,26417,26436,26417,26420,26420,26439,26420,26424
202012021114,26420,26423,26405,26412,26424,26426,26408,26416
202012021115,26412,26414,26400,26401,26416,26417,26403,26405
202012021116,26403,26412,26392,26400,26407,26416,26396,26403
202012021117,26400,26408,26394,26408,26403,26411,26397,26411
202012021118,26408,26422,26402,26422,26411,26426,26406,26426
202012021119,26422,26433,26419,26428,26426,26437,26422,26431
202012021120,26428,26433,26420,26421,26431,26436,26424,26424
202012021121,26421,26428,26415,26422,26424,26431,26418,26425
202012021122,26420,26424,26413,26422,26424,26427,26417,26426
202012021123,26422,26427,26415,26421,26426,26430,26418,26425
202012021124,26421,26423,26414,26422,26425,26427,26417,26426
202012021125,26422,26427,26401,26411,26426,26430,26404,26414
202012021126,26411,26420,26409,26415,26414,26423,26413,26418
202012021127,26415,26427,26414,26424,26418,26430,26418,26428
202012021128,26423,26423,26410,26418,26426,26426,26413,26422
202012021129,26418,26421,26402,26410,26422,26425,26405,26413
202012021130,26410,26411,26384,26394,26413,26414,26388,26398
202012021131,26395,26395,26348,26355,26398,26398,26351,26358
202012021132,26355,26363,26347,26359,26358,26366,26351,26362
202012021133,26359,26369,26351,26357,26362,26373,26354,26360
202012021134,26357,26370,26354,26367,26360,26373,26358,26370
202012021135,26366,26372,26364,26367,26370,26375,26367,26371
202012021136,26367,26376,26364,26376,26371,26379,26367,26379
202012021137,26376,26376,26368,26372,26379,26379,26371,26375
202012021138,26372,26380,26367,26368,26375,26383,26370,26372
202012021139,26368,26368,26334,26357,26372,26372,26338,26360
202012021140,26356,26381,26356,26377,26359,26384,26359,26381
202012021141,26378,26403,26378,26400,26381,26407,26381,26403
202012021142,26400,26402,26388,26397,26403,26406,26392,26400
202012021143,26397,26414,26393,26414,26400,26417,26396,26417
202012021144,26415,26460,26415,26441,26418,26463,26418,26444
202012021145,26441,26446,26425,26425,26444,26450,26428,26428
202012021146,26425,26439,26425,26430,26428,26442,26428,26434
202012021147,26431,26447,26431,26447,26435,26450,26435,26450
202012021148,26447,26467,26447,26461,26450,26470,26450,26465
202012021149,26461,26462,26443,26452,26465,26465,26446,26455
202012021150,26452,26494,26452,26491,26455,26498,26455,26494
202012021151,26491,26526,26491,26512,26494,26530,26494,26515
202012021152,26512,26524,26494,26497,26515,26527,26498,26500
202012021153,26496,26509,26494,26502,26499,26512,26497,26506
202012021154,26502,26507,26489,26495,26506,26510,26493,26498
202012021155,26495,26505,26485,26488,26498,26508,26488,26492
202012021156,26488,26497,26487,26493,26492,26500,26491,26496
202012021157,26493,26497,26485,26496,26496,26500,26488,26499
202012021158,26496,26500,26479,26484,26499,26503,26482,26487
202012021159,26483,26489,26480,26482,26486,26493,26483,26485
202012021200,26482,26487,26479,26479,26485,26490,26482,26483
202012021201,26479,26482,26472,26474,26483,26486,26475,26477
202012021202,26475,26480,26469,26475,26478,26483,26473,26479
202012021203,26475,26489,26474,26487,26479,26493,26477,26490
202012021204,26487,26495,26483,26491,26490,26498,26486,26494
202012021205,26491,26505,26486,26503,26494,26509,26489,26506
202012021206,26503,26507,26489,26492,26506,26511,26492,26496
202012021207,26492,26497,26481,26493,26496,26500,26484,26496
202012021208,26493,26497,26481,26487,26496,26501,26484,26490
