日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012231210,26183,26183,26169,26175,26186,26186,26172,26178
202012231211,26175,26179,26163,26166,26178,26182,26167,26169
202012231212,26166,26172,26164,26167,26169,26175,26167,26170
202012231213,26167,26175,26165,26174,26170,26178,26168,26177
202012231214,26174,26183,26173,26180,26177,26186,26176,26183
202012231215,26179,26185,26177,26181,26182,26188,26180,26184
202012231216,26181,26185,26181,26183,26184,26188,26184,26186
202012231217,26183,26186,26180,26186,26186,26189,26183,26189
202012231218,26186,26204,26181,26203,26189,26207,26184,26206
202012231219,26203,26211,26201,26211,26206,26214,26204,26214
202012231220,26211,26213,26198,26198,26214,26216,26201,26202
202012231221,26204,26212,26199,26209,26207,26215,26202,26212
202012231222,26209,26218,26200,26214,26212,26221,26204,26217
202012231223,26214,26229,26214,26220,26217,26232,26217,26223
202012231224,26220,26224,26211,26218,26223,26227,26214,26222
202012231225,26218,26228,26217,26219,26222,26231,26221,26222
202012231226,26219,26222,26204,26212,26222,26226,26207,26215
202012231227,26214,26218,26207,26209,26217,26221,26210,26212
202012231228,26209,26212,26204,26206,26212,26215,26208,26209
202012231229,26206,26209,26201,26202,26209,26212,26204,26205
202012231230,26201,26204,26198,26200,26204,26207,26201,26203
202012231231,26200,26200,26191,26193,26203,26203,26195,26196
202012231232,26193,26197,26190,26191,26196,26200,26194,26194
202012231233,26192,26192,26187,26189,26195,26195,26191,26192
202012231234,26190,26192,26187,26192,26193,26195,26190,26195
202012231235,26192,26197,26190,26196,26195,26201,26193,26199
202012231236,26196,26197,26193,26195,26199,26200,26196,26198
202012231237,26195,26199,26194,26197,26198,26202,26197,26200
202012231238,26197,26207,26197,26207,26200,26210,26200,26210
202012231239,26207,26211,26204,26206,26210,26214,26207,26209
202012231240,26206,26219,26205,26219,26209,26222,26208,26222
202012231241,26219,26222,26212,26215,26222,26225,26216,26218
202012231242,26216,26223,26214,26219,26219,26226,26217,26222
202012231243,26218,26222,26217,26220,26221,26225,26220,26223
202012231244,26220,26220,26208,26213,26223,26223,26211,26216
202012231245,26213,26219,26213,26218,26216,26222,26216,26221
202012231246,26218,26218,26211,26214,26221,26221,26214,26217
202012231247,26215,26221,26214,26220,26218,26224,26217,26223
202012231248,26220,26228,26218,26227,26223,26231,26221,26230
202012231249,26227,26227,26217,26221,26230,26231,26221,26224
202012231250,26221,26221,26217,26217,26224,26224,26220,26220
202012231251,26217,26234,26217,26232,26220,26237,26220,26235
202012231252,26231,26239,26229,26233,26234,26242,26233,26236
202012231253,26233,26233,26223,26224,26236,26236,26226,26227
202012231254,26224,26228,26223,26223,26227,26231,26226,26226
202012231255,26223,26238,26223,26237,26226,26241,26226,26240
202012231256,26237,26240,26234,26237,26240,26243,26237,26240
202012231257,26237,26242,26236,26239,26240,26245,26239,26242
202012231258,26239,26242,26235,26242,26242,26245,26239,26245
202012231259,26242,26242,26228,26228,26245,26245,26234,26235
202012231400,26213,26222,26197,26209,26223,26229,26200,26212
202012231401,26209,26216,26205,26207,26212,26219,26209,26211
202012231402,26207,26210,26198,26208,26211,26213,26201,26212
202012231403,26209,26221,26207,26211,26213,26225,26210,26214
202012231404,26211,26224,26208,26223,26214,26228,26211,26227
202012231405,26223,26242,26222,26241,26227,26245,26226,26244
202012231406,26242,26256,26242,26245,26245,26259,26245,26248
202012231407,26245,26254,26245,26250,26248,26257,26248,26253
202012231408,26250,26265,26250,26259,26253,26268,26253,26262
202012231409,26259,26266,26249,26251,26262,26269,26252,26254
202012231410,26252,26260,26249,26254,26255,26263,26252,26257
202012231411,26254,26257,26246,26250,26257,26260,26249,26253
202012231412,26250,26265,26250,26263,26253,26268,26253,26266
202012231413,26263,26276,26263,26266,26266,26279,26266,26269
202012231414,26266,26283,26266,26276,26269,26286,26269,26279
202012231415,26278,26286,26274,26275,26281,26289,26277,26279
202012231416,26275,26285,26270,26282,26279,26288,26273,26285
202012231417,26282,26286,26267,26268,26285,26289,26271,26271
202012231418,26268,26278,26266,26275,26271,26281,26269,26278
202012231419,26275,26277,26266,26269,26278,26280,26270,26272
202012231420,26269,26269,26258,26258,26272,26272,26261,26261
202012231421,26258,26258,26247,26250,26261,26261,26250,26253
202012231422,26250,26261,26248,26261,26253,26264,26251,26264
202012231423,26261,26263,26255,26260,26264,26266,26258,26263
202012231424,26260,26263,26252,26261,26263,26266,26255,26264
202012231425,26261,26263,26252,26254,26264,26266,26255,26257
202012231426,26254,26264,26253,26260,26257,26267,26256,26263
202012231427,26261,26266,26253,26263,26264,26269,26256,26267
202012231428,26263,26267,26250,26255,26267,26270,26253,26259
202012231429,26255,26257,26248,26254,26259,26260,26251,26257
202012231430,26254,26259,26251,26259,26257,26263,26254,26262
202012231431,26258,26272,26253,26253,26261,26275,26256,26256
202012231432,26253,26260,26246,26246,26256,26263,26249,26249
202012231433,26246,26246,26230,26235,26250,26250,26233,26238
202012231434,26235,26236,26226,26236,26238,26239,26229,26239
202012231435,26236,26239,26232,26235,26239,26242,26235,26238
202012231436,26235,26243,26232,26243,26238,26246,26235,26246
202012231437,26243,26255,26241,26251,26246,26258,26245,26254
202012231438,26251,26251,26243,26245,26254,26254,26247,26248
202012231439,26246,26248,26243,26245,26249,26251,26246,26248
202012231440,26245,26253,26243,26245,26248,26256,26246,26248
202012231441,26245,26253,26244,26247,26248,26256,26248,26250
202012231442,26247,26251,26246,26251,26250,26255,26250,26254
202012231443,26251,26252,26234,26236,26254,26255,26237,26239
202012231444,26236,26245,26234,26238,26239,26248,26238,26241
202012231445,26237,26243,26225,26227,26240,26246,26228,26230
202012231446,26227,26238,26225,26237,26230,26241,26228,26240
202012231447,26237,26249,26237,26244,26240,26252,26240,26247
202012231448,26244,26246,26238,26245,26247,26250,26241,26248
202012231449,26245,26258,26245,26250,26248,26262,26248,26253
202012231450,26250,26262,26248,26262,26253,26265,26252,26265
202012231451,26262,26262,26255,26257,26265,26265,26258,26260
202012231452,26258,26263,26257,26263,26261,26266,26260,26266
202012231453,26263,26265,26253,26254,26266,26268,26257,26257
202012231454,26254,26254,26235,26235,26257,26257,26238,26238
202012231455,26235,26248,26232,26244,26238,26251,26235,26247
202012231456,26244,26252,26243,26250,26247,26255,26246,26253
202012231457,26250,26250,26234,26237,26253,26253,26237,26240
202012231458,26237,26247,26235,26237,26240,26250,26239,26240
202012231459,26237,26239,26228,26231,26240,26242,26231,26234
202012231500,26230,26236,26225,26228,26233,26239,26228,26231
202012231501,26228,26243,26227,26240,26231,26247,26230,26243
202012231502,26240,26244,26237,26242,26243,26247,26240,26245
202012231503,26242,26242,26233,26237,26245,26245,26237,26240
202012231504,26237,26249,26237,26248,26241,26252,26240,26251
202012231505,26248,26258,26246,26255,26251,26261,26250,26258
202012231506,26255,26259,26252,26258,26258,26262,26255,26261
202012231507,26258,26260,26253,26259,26261,26263,26257,26263
202012231508,26259,26263,26253,26255,26263,26266,26257,26258
202012231509,26255,26257,26250,26254,26258,26260,26253,26257
202012231510,26254,26255,26242,26247,26257,26258,26245,26251
202012231511,26247,26251,26240,26249,26251,26254,26244,26252
202012231512,26249,26249,26238,26246,26252,26252,26242,26249
202012231513,26247,26249,26241,26243,26250,26253,26245,26247
202012231514,26243,26246,26234,26239,26247,26249,26237,26242
202012231515,26239,26247,26237,26245,26242,26250,26241,26248
202012231516,26245,26249,26237,26245,26248,26252,26240,26248
202012231517,26245,26253,26245,26250,26248,26256,26248,26253
202012231518,26250,26255,26247,26249,26253,26258,26250,26253
202012231519,26249,26255,26248,26252,26252,26258,26251,26255
202012231520,26252,26254,26249,26253,26255,26257,26253,26256
202012231521,26253,26255,26249,26252,26256,26258,26252,26255
202012231522,26253,26253,26247,26251,26256,26256,26250,26255
202012231523,26250,26257,26247,26255,26254,26260,26250,26258
202012231524,26255,26269,26255,26266,26258,26272,26258,26269
202012231525,26266,26273,26266,26267,26269,26276,26269,26270
202012231526,26267,26268,26248,26252,26270,26271,26251,26255
202012231527,26252,26258,26252,26254,26255,26261,26255,26257
202012231528,26254,26257,26246,26253,26257,26260,26249,26256
202012231529,26253,26255,26250,26251,26256,26258,26253,26254
202012231530,26251,26256,26248,26251,26254,26259,26251,26255
202012231531,26252,26258,26251,26257,26255,26261,26254,26260
202012231532,26256,26258,26250,26254,26259,26262,26253,26257
202012231533,26254,26254,26249,26249,26257,26257,26252,26252
202012231534,26249,26257,26247,26250,26252,26260,26251,26253
202012231535,26251,26262,26250,26260,26255,26265,26253,26263
202012231536,26259,26268,26259,26263,26262,26271,26262,26266
202012231537,26263,26264,26253,26261,26266,26267,26257,26264
202012231538,26261,26269,26261,26265,26264,26272,26264,26268
202012231539,26265,26268,26259,26268,26268,26271,26262,26271
202012231540,26268,26270,26258,26261,26271,26273,26262,26265
202012231541,26261,26270,26258,26268,26265,26273,26262,26272
202012231542,26268,26269,26263,26269,26272,26273,26266,26272
202012231543,26269,26269,26263,26267,26272,26272,26266,26270
202012231544,26267,26280,26267,26278,26270,26283,26270,26281
202012231545,26278,26292,26277,26292,26281,26296,26281,26295
202012231546,26292,26292,26286,26291,26295,26295,26289,26294
202012231547,26290,26299,26290,26297,26293,26302,26293,26300
202012231548,26297,26298,26291,26291,26300,26301,26295,26295
202012231549,26291,26299,26291,26296,26295,26302,26294,26300
202012231550,26295,26306,26295,26301,26299,26310,26298,26304
202012231551,26301,26307,26300,26304,26304,26310,26304,26307
202012231552,26304,26307,26301,26304,26307,26310,26304,26307
202012231553,26304,26315,26304,26313,26307,26318,26307,26316
202012231554,26313,26322,26310,26319,26316,26325,26314,26322
202012231555,26319,26320,26309,26310,26322,26323,26312,26313
202012231556,26310,26316,26305,26316,26313,26319,26308,26319
202012231557,26316,26320,26316,26318,26319,26323,26319,26321
202012231558,26318,26321,26314,26318,26321,26324,26317,26321
202012231559,26319,26320,26310,26310,26322,26324,26313,26313
202012231600,26310,26328,26310,26315,26313,26331,26313,26319
202012231601,26315,26317,26305,26306,26319,26320,26309,26309
202012231602,26306,26310,26302,26305,26309,26313,26305,26308
202012231603,26305,26307,26296,26300,26308,26310,26299,26304
202012231604,26300,26301,26295,26301,26304,26304,26299,26304
202012231605,26301,26307,26297,26298,26304,26310,26300,26301
202012231606,26298,26298,26294,26297,26301,26301,26297,26300
202012231607,26297,26298,26293,26296,26300,26301,26296,26299
202012231608,26296,26296,26287,26288,26299,26299,26290,26291
202012231609,26288,26288,26282,26288,26291,26292,26285,26291
202012231610,26288,26296,26286,26296,26291,26300,26290,26299
202012231611,26296,26302,26295,26301,26299,26305,26298,26304
202012231612,26301,26314,26300,26307,26304,26317,26303,26311
202012231613,26307,26316,26304,26306,26311,26320,26307,26309
202012231614,26306,26307,26297,26298,26309,26310,26300,26301
202012231615,26298,26304,26297,26298,26301,26307,26300,26301
202012231616,26298,26298,26293,26298,26301,26301,26297,26301
202012231617,26298,26304,26294,26302,26301,26307,26298,26305
202012231618,26302,26310,26302,26303,26305,26313,26305,26306
202012231619,26303,26305,26298,26301,26306,26308,26301,26304
202012231620,26301,26311,26299,26305,26304,26314,26302,26308
202012231621,26305,26305,26299,26300,26308,26308,26302,26304
202012231622,26302,26302,26289,26289,26306,26306,26293,26293
202012231623,26289,26292,26286,26289,26293,26295,26289,26292
202012231624,26289,26293,26289,26292,26292,26296,26292,26295
202012231625,26292,26294,26286,26289,26295,26297,26289,26292
202012231626,26288,26292,26282,26287,26291,26295,26285,26291
202012231627,26287,26290,26283,26287,26291,26294,26286,26290
202012231628,26287,26293,26285,26292,26290,26296,26288,26296
202012231629,26292,26294,26284,26286,26296,26297,26287,26289
202012231630,26286,26289,26282,26285,26289,26292,26285,26288
202012231631,26285,26293,26285,26285,26288,26297,26288,26288
202012231632,26285,26286,26273,26276,26288,26289,26277,26279
202012231633,26276,26276,26269,26273,26279,26280,26272,26276
202012231634,26273,26277,26270,26270,26276,26281,26273,26273
202012231635,26270,26272,26267,26270,26273,26275,26270,26274
202012231636,26271,26271,26262,26262,26274,26274,26265,26265
202012231637,26262,26264,26257,26262,26265,26268,26260,26265
202012231638,26262,26269,26262,26269,26265,26273,26265,26272
202012231639,26269,26270,26264,26266,26272,26273,26267,26269
202012231640,26266,26268,26261,26263,26269,26272,26265,26266
202012231641,26263,26268,26262,26268,26266,26272,26265,26272
202012231642,26268,26275,26266,26271,26272,26278,26269,26275
202012231643,26271,26274,26268,26269,26275,26277,26271,26272
202012231644,26269,26276,26269,26274,26272,26279,26272,26277
202012231645,26274,26276,26271,26275,26277,26279,26275,26278
202012231646,26274,26284,26274,26281,26277,26288,26277,26284
202012231647,26281,26289,26281,26286,26284,26293,26284,26290
202012231648,26286,26290,26285,26289,26290,26293,26288,26292
202012231649,26289,26296,26289,26293,26292,26299,26292,26297
202012231650,26293,26296,26291,26292,26297,26300,26294,26295
202012231651,26293,26293,26289,26293,26296,26297,26292,26296
202012231652,26293,26303,26291,26302,26296,26306,26294,26305
202012231653,26302,26308,26300,26307,26305,26311,26303,26310
202012231654,26307,26313,26306,26312,26310,26316,26309,26315
202012231655,26312,26316,26311,26316,26315,26319,26314,26319
202012231656,26316,26316,26308,26310,26319,26319,26311,26313
202012231657,26310,26313,26307,26312,26313,26316,26310,26315
202012231658,26312,26314,26310,26311,26315,26318,26313,26314
202012231659,26311,26318,26310,26315,26314,26321,26313,26318
202012231700,26315,26315,26304,26307,26318,26319,26307,26310
202012231701,26307,26317,26305,26317,26310,26320,26308,26320
202012231702,26317,26332,26317,26328,26320,26335,26320,26331
202012231703,26327,26329,26313,26317,26330,26332,26316,26320
202012231704,26317,26318,26313,26316,26320,26322,26317,26319
202012231705,26316,26328,26315,26322,26319,26331,26319,26326
202012231706,26323,26328,26321,26328,26327,26332,26325,26332
202012231707,26328,26330,26318,26322,26332,26333,26322,26325
202012231708,26322,26332,26318,26332,26325,26336,26322,26336
202012231709,26332,26341,26331,26340,26336,26345,26334,26343
202012231710,26338,26348,26338,26346,26341,26351,26341,26349
202012231711,26346,26355,26344,26348,26349,26358,26347,26351
202012231712,26348,26352,26344,26345,26351,26356,26347,26348
202012231713,26345,26346,26335,26337,26348,26349,26338,26340
202012231714,26337,26342,26335,26338,26340,26345,26339,26341
