日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012071015,26839,26842,26779,26795,26847,26851,26785,26800
202012071016,26795,26797,26772,26790,26800,26800,26776,26794
202012071017,26789,26789,26769,26771,26793,26793,26773,26775
202012071018,26771,26785,26768,26784,26775,26789,26772,26787
202012071019,26784,26798,26775,26789,26787,26801,26778,26793
202012071020,26790,26794,26775,26777,26794,26798,26778,26780
202012071021,26777,26785,26770,26777,26781,26788,26774,26781
202012071022,26777,26777,26765,26768,26781,26781,26768,26772
202012071023,26768,26773,26762,26772,26772,26776,26766,26776
202012071024,26773,26773,26761,26763,26776,26776,26765,26767
202012071025,26764,26768,26756,26763,26768,26771,26760,26766
202012071026,26763,26763,26740,26750,26766,26766,26745,26754
202012071027,26749,26767,26746,26762,26753,26771,26749,26766
202012071028,26762,26773,26749,26770,26766,26776,26753,26773
202012071029,26770,26770,26755,26763,26773,26775,26758,26767
202012071030,26764,26788,26761,26776,26768,26791,26765,26779
202012071031,26776,26776,26749,26774,26779,26780,26753,26778
202012071032,26774,26776,26754,26774,26778,26780,26757,26777
202012071033,26774,26786,26770,26781,26777,26790,26773,26784
202012071034,26781,26781,26743,26752,26784,26784,26746,26755
202012071035,26752,26752,26707,26708,26755,26755,26710,26712
202012071036,26711,26711,26688,26688,26715,26715,26691,26691
202012071037,26688,26688,26642,26657,26691,26691,26646,26660
202012071038,26657,26657,26629,26636,26660,26660,26633,26640
202012071039,26636,26638,26600,26604,26641,26641,26603,26607
202012071040,26604,26604,26586,26601,26607,26607,26589,26605
202012071041,26601,26601,26581,26586,26605,26605,26584,26589
202012071042,26586,26586,26546,26563,26589,26589,26549,26566
202012071043,26563,26563,26539,26557,26566,26566,26543,26561
202012071044,26557,26560,26545,26553,26561,26563,26549,26556
202012071045,26553,26553,26509,26509,26557,26557,26512,26512
202012071046,26509,26517,26486,26489,26512,26520,26490,26493
202012071047,26489,26511,26485,26500,26493,26515,26488,26504
202012071048,26500,26500,26472,26485,26504,26504,26475,26489
202012071049,26485,26485,26438,26447,26489,26489,26441,26451
202012071050,26447,26458,26429,26456,26451,26461,26433,26459
202012071051,26456,26471,26445,26471,26460,26474,26448,26474
202012071052,26471,26478,26458,26474,26474,26482,26462,26478
202012071053,26474,26487,26465,26484,26478,26492,26468,26488
202012071054,26485,26496,26473,26494,26488,26499,26476,26497
202012071055,26494,26495,26421,26421,26497,26499,26424,26424
202012071056,26421,26450,26418,26442,26424,26453,26422,26445
202012071057,26441,26461,26437,26458,26444,26464,26440,26461
202012071058,26458,26462,26442,26454,26461,26465,26445,26458
202012071059,26454,26457,26442,26444,26458,26460,26445,26447
202012071100,26444,26446,26423,26431,26448,26449,26427,26435
202012071101,26431,26446,26411,26441,26435,26450,26415,26445
202012071102,26441,26450,26425,26428,26445,26454,26428,26432
202012071103,26428,26430,26397,26420,26431,26433,26401,26423
202012071104,26420,26421,26403,26409,26423,26424,26406,26412
202012071105,26408,26436,26393,26436,26411,26439,26396,26439
202012071106,26437,26442,26425,26436,26440,26446,26428,26439
202012071107,26436,26437,26404,26419,26439,26440,26407,26423
202012071108,26419,26423,26404,26408,26423,26426,26410,26412
202012071109,26408,26413,26402,26408,26412,26416,26405,26412
202012071110,26408,26428,26398,26424,26412,26431,26401,26427
202012071111,26424,26432,26418,26429,26427,26435,26422,26432
202012071112,26429,26440,26424,26439,26432,26443,26428,26442
202012071113,26439,26441,26427,26430,26442,26444,26430,26433
202012071114,26430,26433,26416,26422,26433,26436,26419,26426
202012071115,26423,26423,26406,26410,26426,26426,26409,26413
202012071116,26410,26413,26386,26390,26413,26417,26389,26394
202012071117,26390,26412,26360,26409,26394,26415,26364,26412
202012071118,26409,26422,26396,26419,26412,26426,26399,26422
202012071119,26419,26426,26418,26420,26422,26429,26421,26424
202012071120,26420,26421,26405,26417,26424,26424,26408,26421
202012071121,26415,26424,26411,26415,26419,26427,26415,26419
202012071122,26415,26431,26404,26425,26419,26435,26407,26428
202012071123,26425,26432,26417,26428,26428,26435,26420,26432
202012071124,26427,26436,26416,26420,26431,26439,26419,26423
202012071125,26420,26421,26383,26392,26423,26424,26386,26395
202012071126,26392,26406,26384,26406,26395,26410,26387,26409
202012071127,26406,26410,26373,26387,26409,26414,26377,26391
202012071128,26387,26387,26375,26378,26391,26391,26379,26381
202012071129,26378,26381,26370,26370,26381,26385,26373,26373
202012071130,26371,26371,26341,26365,26374,26374,26344,26368
202012071131,26365,26372,26359,26367,26368,26376,26363,26370
202012071132,26367,26367,26346,26356,26370,26370,26350,26359
202012071133,26355,26372,26351,26372,26358,26376,26355,26375
202012071134,26372,26376,26361,26361,26375,26379,26365,26365
202012071135,26361,26370,26350,26366,26365,26375,26353,26369
202012071136,26365,26378,26359,26377,26369,26381,26362,26381
202012071137,26377,26377,26346,26352,26381,26381,26350,26355
202012071138,26352,26358,26348,26350,26355,26361,26351,26353
202012071139,26350,26363,26343,26357,26354,26367,26346,26360
