日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012221015,26234,26234,26212,26229,26249,26249,26216,26233
202012221016,26229,26272,26227,26256,26233,26275,26232,26259
202012221017,26256,26271,26253,26264,26259,26274,26256,26268
202012221018,26264,26267,26252,26253,26268,26271,26255,26257
202012221019,26252,26274,26252,26258,26256,26278,26256,26261
202012221020,26258,26271,26252,26255,26261,26274,26256,26259
202012221021,26255,26256,26238,26238,26259,26259,26242,26242
202012221022,26238,26247,26235,26242,26242,26250,26239,26246
202012221023,26242,26260,26242,26255,26246,26263,26245,26258
202012221024,26255,26271,26249,26250,26258,26275,26252,26254
202012221025,26250,26258,26246,26247,26253,26262,26249,26251
202012221026,26247,26260,26246,26258,26251,26264,26250,26261
202012221027,26258,26269,26255,26265,26261,26273,26259,26269
202012221028,26266,26273,26260,26261,26270,26277,26263,26264
202012221029,26261,26291,26261,26289,26264,26296,26264,26293
202012221030,26289,26304,26278,26281,26293,26308,26281,26285
202012221031,26280,26305,26278,26298,26284,26309,26282,26302
202012221032,26298,26320,26293,26297,26302,26323,26297,26301
202012221033,26297,26297,26274,26274,26301,26301,26278,26278
202012221034,26274,26284,26258,26276,26278,26288,26262,26279
202012221035,26276,26281,26254,26260,26279,26284,26257,26263
202012221036,26260,26260,26235,26239,26263,26263,26239,26243
202012221037,26239,26242,26207,26235,26242,26246,26211,26239
202012221038,26235,26246,26229,26233,26239,26250,26232,26236
202012221039,26233,26239,26216,26217,26236,26242,26220,26220
202012221040,26216,26216,26186,26195,26219,26219,26189,26198
202012221041,26195,26209,26193,26205,26198,26212,26197,26209
202012221042,26205,26246,26205,26243,26209,26250,26209,26246
202012221043,26242,26244,26228,26241,26245,26248,26231,26244
202012221044,26241,26243,26231,26236,26244,26246,26234,26239
202012221045,26236,26276,26225,26268,26239,26279,26228,26271
202012221046,26270,26274,26255,26261,26273,26277,26258,26264
202012221047,26261,26263,26252,26258,26264,26267,26255,26261
202012221048,26258,26264,26253,26258,26261,26267,26257,26261
202012221049,26260,26270,26250,26265,26264,26273,26254,26268
202012221050,26265,26273,26253,26265,26268,26277,26256,26268
202012221051,26265,26285,26264,26268,26268,26288,26267,26271
202012221052,26267,26282,26264,26277,26271,26286,26268,26280
202012221053,26277,26284,26268,26283,26280,26288,26271,26287
202012221054,26282,26282,26256,26256,26286,26286,26260,26260
202012221055,26255,26255,26236,26238,26259,26259,26239,26241
202012221056,26238,26248,26232,26240,26241,26252,26236,26244
202012221057,26240,26245,26232,26239,26244,26248,26235,26243
202012221058,26239,26242,26225,26238,26243,26246,26229,26241
202012221059,26238,26238,26225,26230,26241,26241,26228,26234
202012221100,26230,26240,26225,26237,26234,26243,26228,26241
202012221101,26237,26262,26234,26259,26241,26266,26237,26262
202012221102,26260,26261,26248,26256,26263,26264,26252,26259
202012221103,26256,26277,26252,26270,26259,26281,26255,26274
202012221104,26270,26294,26270,26287,26273,26297,26273,26291
202012221105,26287,26287,26269,26269,26291,26291,26272,26272
