日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012211015,26413,26414,26329,26345,26419,26421,26333,26349
202012211016,26345,26361,26339,26359,26349,26365,26343,26363
202012211017,26359,26371,26344,26362,26363,26375,26349,26366
202012211018,26362,26373,26354,26358,26366,26376,26358,26362
202012211019,26358,26376,26354,26365,26362,26381,26358,26370
202012211020,26365,26375,26362,26372,26370,26379,26366,26375
202012211021,26372,26376,26360,26360,26375,26379,26364,26364
202012211022,26360,26368,26355,26356,26364,26373,26359,26360
202012211023,26356,26363,26340,26347,26360,26367,26344,26350
202012211024,26347,26347,26331,26344,26350,26350,26335,26349
202012211025,26344,26360,26343,26358,26349,26364,26347,26362
202012211026,26357,26364,26355,26356,26361,26367,26358,26359
202012211027,26356,26360,26354,26357,26359,26364,26357,26360
202012211028,26357,26357,26336,26345,26360,26360,26340,26349
202012211029,26345,26349,26338,26339,26349,26353,26342,26342
202012211030,26339,26357,26316,26335,26342,26361,26320,26339
202012211031,26335,26396,26310,26381,26339,26400,26314,26385
202012211032,26383,26394,26359,26360,26386,26397,26362,26363
202012211033,26360,26374,26343,26355,26363,26378,26347,26358
202012211034,26355,26355,26341,26342,26358,26358,26345,26346
202012211035,26342,26342,26324,26330,26345,26345,26328,26333
202012211036,26330,26343,26326,26336,26333,26347,26330,26339
202012211037,26336,26345,26329,26337,26339,26349,26333,26340
202012211038,26337,26353,26328,26331,26340,26357,26331,26334
202012211039,26331,26345,26316,26337,26334,26348,26320,26340
202012211040,26338,26345,26296,26296,26341,26349,26299,26299
202012211041,26295,26303,26284,26300,26298,26306,26287,26303
202012211042,26300,26300,26276,26297,26303,26303,26280,26300
202012211043,26297,26312,26290,26309,26300,26316,26294,26312
202012211044,26310,26327,26299,26299,26314,26330,26302,26302
202012211045,26299,26316,26279,26310,26302,26320,26283,26314
202012211046,26310,26324,26305,26319,26314,26327,26308,26322
202012211047,26319,26320,26309,26314,26322,26323,26312,26318
202012211048,26314,26319,26300,26310,26318,26322,26304,26314
202012211049,26310,26312,26295,26299,26314,26315,26299,26302
202012211050,26297,26297,26262,26279,26301,26301,26266,26282
202012211051,26279,26291,26275,26288,26282,26294,26279,26292
202012211052,26288,26289,26274,26281,26292,26292,26277,26285
202012211053,26281,26288,26275,26288,26285,26291,26279,26291
202012211054,26288,26304,26282,26304,26291,26308,26285,26308
202012211055,26304,26304,26288,26296,26308,26308,26292,26300
202012211056,26296,26317,26291,26316,26300,26320,26294,26319
202012211057,26318,26332,26315,26323,26321,26336,26319,26327
202012211058,26322,26323,26313,26313,26326,26327,26316,26316
202012211059,26313,26319,26309,26317,26316,26322,26312,26321
202012211100,26318,26326,26312,26317,26321,26330,26315,26320
202012211101,26317,26349,26317,26348,26320,26352,26320,26351
202012211102,26350,26359,26345,26349,26353,26362,26348,26353
202012211103,26349,26356,26343,26354,26353,26360,26347,26358
202012211104,26355,26379,26355,26377,26359,26383,26358,26380
202012211105,26377,26417,26377,26413,26380,26421,26380,26416
202012211106,26413,26440,26413,26426,26416,26443,26416,26429
202012211107,26426,26429,26412,26412,26429,26432,26415,26416
202012211108,26412,26436,26412,26415,26416,26439,26416,26418
202012211109,26415,26433,26415,26432,26418,26437,26418,26435
202012211110,26432,26441,26428,26436,26435,26445,26432,26439
202012211111,26436,26442,26421,26425,26439,26445,26425,26428
202012211112,26425,26429,26418,26420,26429,26432,26422,26423
202012211113,26420,26428,26416,26421,26423,26431,26419,26424
202012211114,26422,26440,26419,26434,26425,26444,26423,26437
202012211115,26433,26439,26423,26425,26437,26443,26426,26428
202012211116,26425,26426,26409,26414,26428,26429,26413,26418
202012211117,26414,26417,26406,26411,26418,26420,26410,26415
202012211118,26412,26431,26412,26431,26415,26434,26415,26434
202012211119,26431,26451,26423,26436,26434,26455,26427,26440
202012211120,26436,26448,26436,26443,26440,26451,26439,26446
202012211121,26443,26448,26434,26437,26446,26451,26437,26441
202012211122,26437,26442,26432,26435,26441,26446,26436,26438
202012211123,26435,26442,26432,26435,26438,26445,26436,26438
202012211124,26434,26441,26430,26433,26438,26444,26434,26437
202012211125,26433,26448,26433,26441,26437,26451,26436,26444
202012211126,26441,26453,26438,26452,26444,26456,26442,26455
202012211127,26453,26455,26435,26436,26456,26458,26438,26439
202012211128,26436,26438,26432,26435,26439,26441,26435,26438
202012211129,26435,26447,26435,26443,26438,26450,26438,26446
202012211130,26443,26459,26443,26449,26446,26462,26446,26453
202012211131,26449,26454,26440,26445,26453,26458,26443,26449
202012211132,26445,26451,26434,26439,26449,26454,26437,26443
202012211133,26441,26463,26441,26460,26444,26467,26444,26464
202012211134,26460,26462,26452,26454,26464,26465,26455,26458
202012211135,26454,26461,26448,26456,26458,26464,26451,26460
202012211136,26458,26465,26449,26465,26461,26468,26452,26468
202012211137,26465,26467,26437,26438,26468,26470,26440,26441
202012211138,26438,26438,26427,26429,26441,26441,26430,26432
202012211139,26429,26434,26426,26428,26432,26437,26429,26432
202012211140,26428,26434,26426,26433,26432,26437,26429,26436
202012211141,26433,26436,26423,26426,26436,26439,26426,26429
202012211142,26426,26429,26420,26425,26429,26432,26423,26428
202012211143,26425,26430,26421,26422,26428,26434,26425,26425
202012211144,26422,26432,26422,26428,26425,26436,26425,26432
202012211145,26428,26451,26428,26450,26432,26454,26432,26453
202012211146,26450,26452,26438,26438,26453,26456,26441,26441
202012211147,26438,26446,26436,26439,26441,26450,26439,26442
202012211148,26438,26453,26438,26450,26441,26456,26441,26453
202012211149,26451,26475,26451,26468,26454,26479,26454,26471
202012211150,26468,26479,26466,26471,26471,26483,26469,26475
202012211151,26471,26479,26471,26476,26475,26483,26474,26479
202012211152,26476,26479,26464,26467,26479,26483,26467,26471
202012211153,26467,26477,26465,26473,26471,26480,26468,26477
202012211154,26473,26481,26461,26462,26477,26484,26464,26465
202012211155,26461,26470,26451,26459,26465,26473,26455,26462
202012211156,26459,26464,26453,26461,26462,26467,26456,26464
202012211157,26461,26480,26461,26479,26464,26483,26464,26482
202012211158,26479,26481,26466,26468,26482,26484,26470,26471
202012211159,26468,26470,26454,26464,26471,26473,26457,26467
202012211200,26464,26468,26458,26464,26467,26471,26461,26467
202012211201,26463,26465,26455,26455,26467,26468,26458,26458
202012211202,26455,26456,26441,26442,26458,26459,26444,26445
202012211203,26442,26442,26427,26427,26445,26445,26430,26430
202012211204,26427,26430,26417,26421,26430,26433,26420,26424
202012211205,26421,26430,26415,26415,26424,26433,26418,26418
202012211206,26415,26431,26415,26427,26418,26434,26418,26430
202012211207,26427,26435,26423,26435,26430,26439,26426,26438
202012211208,26435,26444,26432,26440,26438,26448,26436,26443
202012211209,26441,26450,26440,26447,26444,26454,26443,26451
202012211210,26447,26472,26447,26463,26451,26475,26451,26466
202012211211,26463,26472,26463,26469,26466,26475,26466,26472
202012211212,26469,26480,26469,26478,26472,26483,26472,26482
202012211213,26476,26485,26470,26472,26480,26488,26473,26475
202012211214,26472,26472,26465,26468,26475,26475,26469,26471
202012211215,26468,26477,26466,26475,26471,26481,26470,26478
202012211216,26475,26492,26475,26482,26478,26495,26478,26485
202012211217,26482,26482,26473,26473,26485,26485,26476,26476
202012211218,26473,26478,26465,26469,26476,26481,26469,26472
202012211219,26469,26471,26457,26462,26473,26474,26461,26465
202012211220,26462,26469,26461,26464,26465,26473,26464,26467
202012211221,26464,26465,26455,26463,26467,26468,26458,26467
202012211222,26463,26464,26452,26453,26466,26468,26455,26456
202012211223,26453,26459,26451,26458,26456,26462,26454,26461
202012211224,26458,26460,26451,26460,26461,26463,26454,26463
202012211225,26460,26470,26457,26468,26463,26473,26460,26472
202012211226,26468,26471,26462,26466,26472,26474,26465,26469
202012211227,26466,26467,26457,26464,26469,26471,26461,26467
202012211228,26464,26464,26449,26452,26467,26467,26453,26455
202012211229,26452,26454,26445,26445,26455,26457,26448,26448
202012211230,26445,26451,26444,26448,26448,26454,26447,26451
202012211231,26448,26448,26439,26440,26451,26452,26443,26444
202012211232,26442,26449,26439,26445,26445,26453,26442,26448
202012211233,26445,26449,26442,26446,26448,26452,26445,26449
202012211234,26446,26447,26444,26446,26449,26451,26447,26449
202012211235,26446,26449,26441,26442,26449,26452,26444,26446
202012211236,26442,26451,26442,26449,26446,26455,26445,26452
202012211237,26450,26450,26443,26444,26453,26454,26447,26447
202012211238,26444,26447,26442,26445,26447,26450,26445,26448
202012211239,26445,26446,26439,26441,26448,26449,26442,26445
202012211240,26441,26442,26433,26435,26445,26445,26436,26439
202012211241,26435,26443,26435,26441,26439,26446,26439,26444
202012211242,26441,26443,26438,26442,26444,26446,26442,26445
202012211243,26442,26447,26441,26443,26445,26450,26444,26446
202012211244,26443,26449,26443,26448,26446,26452,26446,26451
202012211245,26448,26449,26444,26445,26451,26452,26447,26448
202012211246,26445,26448,26441,26442,26448,26451,26444,26445
202012211247,26442,26442,26438,26440,26445,26445,26441,26443
202012211248,26440,26452,26439,26450,26443,26455,26442,26453
202012211249,26450,26460,26450,26451,26453,26463,26453,26454
202012211250,26451,26456,26448,26454,26454,26459,26451,26457
202012211251,26454,26455,26445,26446,26457,26459,26448,26449
202012211252,26446,26451,26444,26451,26449,26455,26447,26454
202012211253,26452,26456,26450,26455,26455,26460,26454,26458
202012211254,26455,26455,26447,26450,26458,26459,26450,26454
202012211255,26450,26458,26449,26458,26454,26461,26453,26461
202012211256,26458,26469,26456,26458,26461,26473,26459,26461
202012211257,26458,26459,26451,26453,26461,26462,26454,26456
202012211258,26453,26453,26447,26453,26456,26457,26450,26457
202012211259,26453,26453,26443,26444,26457,26457,26447,26450
202012211400,26464,26474,26455,26457,26471,26480,26460,26461
202012211401,26457,26466,26455,26464,26461,26470,26458,26469
202012211402,26464,26474,26462,26472,26469,26477,26467,26476
202012211403,26472,26484,26472,26474,26476,26488,26476,26478
202012211404,26474,26481,26471,26478,26478,26485,26475,26482
202012211405,26478,26483,26475,26476,26482,26486,26478,26479
202012211406,26476,26479,26468,26477,26479,26482,26471,26480
202012211407,26477,26482,26474,26476,26481,26485,26478,26480
202012211408,26476,26486,26476,26484,26480,26489,26479,26487
202012211409,26484,26492,26484,26491,26487,26495,26487,26494
202012211410,26491,26515,26491,26502,26494,26518,26494,26505
202012211411,26502,26508,26497,26499,26505,26512,26501,26502
202012211412,26499,26507,26497,26503,26502,26511,26501,26506
202012211413,26503,26506,26496,26502,26506,26510,26500,26505
202012211414,26502,26508,26489,26490,26505,26511,26493,26494
202012211415,26490,26497,26488,26488,26494,26501,26492,26492
202012211416,26488,26494,26487,26490,26492,26497,26490,26493
202012211417,26490,26497,26487,26489,26493,26500,26490,26492
202012211418,26489,26489,26484,26486,26492,26493,26487,26489
202012211419,26487,26488,26479,26479,26490,26491,26482,26482
202012211420,26479,26482,26473,26474,26482,26485,26477,26477
202012211421,26474,26475,26470,26474,26477,26478,26473,26477
202012211422,26474,26474,26469,26473,26477,26477,26472,26476
202012211423,26473,26477,26472,26473,26476,26480,26475,26476
202012211424,26473,26476,26468,26468,26476,26479,26471,26471
202012211425,26468,26471,26466,26467,26471,26474,26470,26471
202012211426,26467,26470,26463,26466,26471,26473,26466,26469
202012211427,26466,26467,26460,26463,26469,26470,26463,26466
202012211428,26463,26470,26462,26468,26466,26474,26465,26471
202012211429,26468,26468,26462,26462,26471,26471,26465,26466
202012211430,26462,26465,26454,26458,26466,26468,26457,26461
202012211431,26458,26465,26455,26461,26461,26468,26458,26464
202012211432,26461,26464,26457,26464,26464,26468,26461,26467
202012211433,26464,26468,26463,26465,26467,26472,26466,26469
202012211434,26465,26467,26457,26463,26469,26470,26460,26466
202012211435,26463,26463,26449,26452,26466,26466,26452,26455
202012211436,26452,26454,26439,26443,26455,26457,26443,26446
202012211437,26443,26447,26439,26444,26446,26450,26442,26447
202012211438,26444,26457,26442,26457,26447,26461,26445,26461
202012211439,26457,26458,26448,26453,26461,26461,26451,26456
202012211440,26453,26455,26444,26445,26456,26459,26447,26448
202012211441,26445,26450,26442,26445,26448,26453,26445,26448
202012211442,26445,26449,26440,26448,26448,26452,26444,26451
202012211443,26447,26453,26447,26451,26450,26457,26450,26454
202012211444,26451,26455,26448,26455,26454,26459,26452,26458
202012211445,26455,26455,26441,26450,26458,26458,26444,26453
202012211446,26449,26457,26423,26437,26453,26461,26426,26440
202012211447,26437,26448,26433,26445,26440,26451,26436,26448
202012211448,26445,26452,26441,26452,26448,26455,26444,26455
202012211449,26452,26453,26445,26451,26455,26457,26449,26454
202012211450,26452,26453,26445,26451,26455,26456,26449,26454
202012211451,26451,26452,26446,26451,26454,26456,26449,26455
202012211452,26451,26452,26440,26444,26455,26456,26443,26448
202012211453,26444,26449,26442,26448,26448,26453,26445,26451
202012211454,26448,26450,26445,26449,26451,26453,26449,26452
202012211455,26449,26451,26440,26440,26452,26454,26443,26443
202012211456,26441,26448,26435,26447,26445,26452,26438,26450
202012211457,26447,26450,26443,26448,26450,26453,26446,26451
202012211458,26448,26452,26442,26448,26451,26455,26446,26451
202012211459,26449,26451,26439,26442,26452,26454,26442,26445
202012211500,26442,26442,26432,26434,26445,26445,26435,26437
202012211501,26434,26444,26431,26443,26437,26447,26435,26446
202012211502,26444,26448,26443,26445,26447,26451,26446,26449
202012211503,26445,26451,26444,26446,26449,26454,26447,26450
202012211504,26446,26448,26442,26442,26450,26452,26445,26445
202012211505,26441,26449,26438,26444,26444,26453,26441,26448
202012211506,26444,26445,26438,26443,26448,26448,26441,26446
202012211507,26442,26444,26432,26439,26445,26447,26435,26442
202012211508,26439,26441,26424,26428,26442,26444,26427,26432
