日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012181015,26591,26605,26572,26584,26599,26609,26575,26588
202012181016,26584,26592,26574,26590,26588,26595,26577,26594
202012181017,26593,26607,26593,26602,26596,26610,26596,26605
202012181018,26602,26603,26595,26601,26605,26606,26599,26604
202012181019,26601,26609,26591,26602,26604,26613,26595,26607
202012181020,26604,26606,26589,26595,26608,26610,26592,26599
202012181021,26595,26604,26594,26602,26599,26608,26598,26606
202012181022,26602,26611,26597,26601,26606,26615,26600,26604
202012181023,26603,26610,26599,26607,26607,26614,26603,26611
202012181024,26607,26609,26603,26605,26611,26614,26606,26609
202012181025,26605,26610,26600,26603,26609,26613,26604,26606
202012181026,26603,26603,26592,26599,26606,26606,26595,26603
202012181027,26599,26608,26594,26599,26603,26611,26597,26603
202012181028,26599,26606,26597,26606,26603,26611,26601,26611
202012181029,26608,26614,26601,26603,26611,26617,26604,26607
202012181030,26602,26629,26600,26623,26606,26633,26603,26627
202012181031,26623,26648,26616,26636,26627,26651,26620,26639
202012181032,26637,26661,26636,26661,26641,26665,26640,26664
202012181033,26661,26669,26631,26646,26664,26672,26635,26650
202012181034,26646,26646,26625,26635,26650,26650,26629,26638
202012181035,26634,26639,26595,26600,26638,26643,26598,26604
202012181036,26600,26601,26573,26584,26604,26604,26577,26588
202012181037,26584,26592,26577,26586,26588,26596,26581,26590
202012181038,26587,26591,26580,26587,26590,26594,26583,26590
202012181039,26586,26606,26575,26596,26590,26609,26578,26600
202012181040,26596,26596,26577,26593,26600,26600,26581,26597
202012181041,26593,26593,26569,26575,26597,26597,26572,26578
202012181042,26575,26575,26554,26556,26578,26578,26557,26559
202012181043,26556,26561,26554,26556,26559,26565,26557,26559
202012181044,26556,26564,26552,26554,26559,26567,26555,26557
202012181045,26557,26578,26549,26566,26561,26582,26552,26570
202012181046,26567,26582,26565,26569,26571,26585,26568,26572
202012181047,26569,26580,26568,26573,26572,26584,26571,26576
202012181048,26574,26580,26559,26567,26577,26583,26562,26571
202012181049,26567,26572,26561,26566,26571,26575,26564,26569
202012181050,26566,26579,26559,26576,26569,26582,26562,26579
202012181051,26577,26588,26570,26574,26580,26591,26573,26577
