日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012241015,26331,26347,26312,26324,26340,26350,26315,26327
202012241016,26324,26333,26320,26320,26329,26337,26323,26323
202012241017,26320,26335,26317,26330,26323,26340,26320,26334
202012241018,26330,26337,26323,26334,26334,26340,26326,26338
202012241019,26334,26335,26321,26330,26338,26339,26324,26333
202012241020,26330,26332,26320,26324,26333,26336,26323,26327
202012241021,26324,26329,26320,26324,26327,26333,26323,26327
202012241022,26324,26329,26313,26313,26327,26333,26316,26317
202012241023,26314,26340,26314,26330,26318,26344,26318,26333
202012241024,26330,26339,26323,26323,26333,26343,26327,26327
202012241025,26323,26332,26319,26319,26327,26336,26322,26322
202012241026,26319,26328,26317,26317,26322,26332,26320,26320
202012241027,26317,26324,26313,26324,26320,26328,26317,26327
202012241028,26324,26326,26320,26323,26327,26329,26323,26327
202012241029,26321,26324,26316,26321,26325,26328,26319,26325
202012241030,26320,26320,26290,26290,26324,26324,26293,26293
202012241031,26290,26301,26270,26270,26293,26304,26274,26274
202012241032,26271,26276,26244,26260,26274,26280,26247,26263
202012241033,26260,26266,26249,26260,26263,26270,26253,26264
202012241034,26260,26266,26250,26257,26264,26270,26253,26260
202012241035,26254,26265,26249,26265,26257,26268,26252,26268
202012241036,26265,26283,26261,26277,26268,26286,26265,26280
202012241037,26277,26288,26267,26281,26280,26291,26270,26285
202012241038,26281,26284,26271,26279,26284,26287,26274,26282
202012241039,26279,26290,26272,26277,26282,26293,26275,26280
202012241040,26277,26303,26273,26296,26280,26306,26277,26300
202012241041,26296,26311,26296,26305,26300,26314,26299,26308
202012241042,26305,26332,26305,26330,26308,26335,26308,26333
202012241043,26330,26341,26327,26340,26333,26344,26330,26343
202012241044,26339,26362,26339,26357,26342,26365,26342,26360
202012241045,26357,26376,26356,26373,26360,26379,26359,26376
202012241046,26373,26418,26371,26395,26376,26421,26375,26398
202012241047,26393,26412,26390,26409,26397,26416,26393,26413
202012241048,26408,26431,26401,26431,26412,26434,26404,26434
202012241049,26431,26437,26410,26410,26434,26441,26413,26414
202012241050,26411,26424,26394,26394,26414,26427,26397,26397
202012241051,26394,26407,26391,26396,26397,26410,26394,26399
202012241052,26396,26414,26394,26414,26399,26418,26397,26417
202012241053,26415,26427,26413,26424,26418,26430,26417,26428
202012241054,26424,26427,26402,26413,26428,26430,26405,26416
202012241055,26413,26427,26412,26420,26416,26430,26415,26423
202012241056,26420,26427,26400,26400,26423,26430,26404,26404
202012241057,26400,26415,26399,26406,26404,26418,26402,26410
202012241058,26406,26414,26401,26405,26410,26417,26405,26409
202012241059,26405,26405,26383,26388,26409,26409,26386,26391
202012241100,26388,26390,26376,26386,26391,26393,26379,26390
202012241101,26386,26392,26379,26387,26390,26395,26382,26390
202012241102,26387,26388,26373,26378,26390,26391,26376,26382
202012241103,26378,26378,26360,26378,26382,26382,26363,26381
202012241104,26378,26395,26374,26388,26381,26399,26377,26391
202012241105,26388,26400,26386,26392,26391,26403,26389,26396
202012241106,26392,26418,26392,26415,26396,26421,26396,26418
202012241107,26415,26421,26406,26406,26418,26424,26410,26410
202012241108,26406,26417,26405,26412,26410,26420,26409,26415
202012241109,26412,26424,26409,26419,26415,26427,26412,26422
202012241110,26419,26419,26398,26400,26422,26422,26401,26404
202012241111,26400,26411,26396,26409,26403,26414,26399,26412
202012241112,26409,26412,26401,26412,26412,26415,26404,26415
202012241113,26412,26422,26412,26415,26415,26425,26415,26419
202012241114,26415,26421,26396,26418,26419,26424,26399,26421
202012241115,26418,26418,26409,26415,26421,26421,26412,26419
202012241116,26415,26420,26408,26411,26419,26423,26411,26414
202012241117,26411,26417,26405,26415,26414,26420,26408,26418
202012241118,26415,26415,26400,26405,26418,26419,26403,26408
202012241119,26405,26407,26385,26387,26408,26410,26389,26390
202012241120,26387,26399,26384,26397,26390,26402,26387,26401
202012241121,26395,26407,26391,26399,26398,26411,26395,26402
202012241122,26399,26410,26399,26406,26402,26413,26402,26410
202012241123,26406,26414,26405,26406,26410,26417,26408,26409
202012241124,26406,26413,26402,26403,26409,26416,26405,26407
202012241125,26403,26411,26402,26410,26407,26414,26405,26413
202012241126,26410,26431,26410,26420,26413,26434,26413,26424
202012241127,26420,26427,26413,26413,26424,26430,26416,26416
202012241128,26413,26414,26404,26406,26416,26418,26407,26409
202012241129,26406,26416,26401,26414,26409,26419,26404,26417
202012241130,26414,26421,26408,26416,26417,26424,26412,26419
202012241131,26416,26432,26414,26425,26419,26435,26418,26428
202012241132,26425,26426,26416,26419,26428,26429,26419,26422
202012241133,26420,26422,26405,26410,26423,26425,26408,26413
202012241134,26410,26418,26405,26415,26413,26421,26408,26418
202012241135,26415,26426,26414,26419,26418,26429,26417,26423
202012241136,26419,26432,26416,26429,26423,26435,26420,26433
202012241137,26429,26456,26429,26452,26433,26459,26433,26456
202012241138,26452,26456,26447,26454,26456,26460,26450,26457
202012241139,26454,26463,26452,26457,26457,26467,26455,26460
202012241140,26457,26468,26456,26466,26460,26471,26459,26470
202012241141,26466,26469,26451,26453,26470,26472,26454,26456
202012241142,26453,26453,26440,26441,26456,26456,26443,26444
202012241143,26441,26443,26436,26438,26444,26446,26439,26442
202012241144,26437,26438,26419,26424,26441,26441,26423,26427
202012241145,26422,26422,26405,26410,26425,26425,26408,26413
202012241146,26410,26414,26407,26408,26413,26417,26410,26412
202012241147,26408,26408,26398,26399,26412,26412,26401,26402
202012241148,26398,26407,26392,26404,26401,26411,26395,26408
202012241149,26404,26412,26398,26402,26408,26415,26401,26405
202012241150,26401,26402,26390,26397,26404,26405,26393,26400
202012241151,26396,26397,26382,26384,26399,26400,26386,26387
202012241152,26384,26394,26383,26390,26387,26397,26386,26394
202012241153,26390,26409,26388,26405,26394,26413,26392,26408
202012241154,26405,26418,26405,26411,26409,26421,26409,26414
202012241155,26411,26415,26404,26408,26414,26419,26407,26411
202012241156,26408,26408,26394,26395,26411,26411,26397,26398
202012241157,26395,26403,26394,26402,26398,26406,26397,26405
202012241158,26402,26410,26400,26408,26405,26413,26403,26412
202012241159,26408,26412,26397,26398,26412,26415,26400,26401
202012241200,26398,26417,26394,26414,26401,26420,26397,26417
202012241201,26414,26430,26412,26429,26417,26433,26415,26432
202012241202,26429,26434,26424,26426,26432,26437,26427,26430
202012241203,26426,26429,26416,26420,26430,26433,26420,26423
202012241204,26420,26433,26418,26421,26423,26436,26421,26425
202012241205,26419,26428,26415,26420,26423,26431,26418,26424
202012241206,26420,26426,26415,26420,26424,26430,26418,26424
202012241207,26420,26420,26406,26410,26424,26424,26410,26413
202012241208,26410,26411,26396,26399,26413,26414,26399,26402
202012241209,26398,26402,26394,26397,26402,26405,26398,26400
202012241210,26397,26400,26383,26390,26400,26403,26386,26393
202012241211,26390,26398,26387,26396,26393,26402,26390,26399
202012241212,26396,26396,26385,26391,26399,26399,26389,26394
202012241213,26391,26399,26384,26389,26394,26403,26387,26393
202012241214,26389,26394,26377,26390,26393,26397,26380,26393
202012241215,26390,26397,26383,26391,26393,26400,26387,26394
202012241216,26391,26404,26388,26388,26395,26408,26391,26391
202012241217,26388,26399,26386,26398,26391,26402,26389,26402
202012241218,26399,26411,26397,26410,26403,26414,26400,26413
202012241219,26410,26417,26408,26416,26413,26420,26411,26419
202012241220,26416,26416,26395,26396,26419,26419,26398,26400
202012241221,26396,26408,26390,26398,26400,26412,26394,26402
202012241222,26399,26406,26397,26405,26402,26410,26401,26409
202012241223,26403,26403,26387,26390,26407,26407,26390,26393
202012241224,26390,26397,26383,26396,26393,26400,26386,26399
202012241225,26395,26398,26392,26392,26398,26402,26395,26395
202012241226,26392,26398,26391,26392,26395,26401,26394,26395
202012241227,26392,26395,26383,26383,26395,26398,26386,26386
202012241228,26382,26388,26377,26385,26385,26391,26380,26388
202012241229,26385,26401,26382,26400,26388,26404,26385,26403
202012241230,26400,26408,26398,26405,26403,26411,26401,26408
202012241231,26406,26406,26401,26406,26409,26410,26404,26410
202012241232,26406,26410,26403,26408,26410,26413,26407,26411
202012241233,26408,26416,26407,26412,26411,26419,26410,26415
202012241234,26412,26415,26408,26413,26416,26418,26411,26416
202012241235,26413,26414,26402,26403,26416,26418,26405,26406
202012241236,26403,26405,26399,26399,26406,26409,26402,26403
202012241237,26400,26402,26394,26397,26403,26405,26397,26400
202012241238,26397,26401,26395,26397,26400,26404,26398,26400
202012241239,26397,26399,26391,26395,26400,26403,26395,26399
202012241240,26396,26401,26391,26391,26399,26404,26395,26395
202012241241,26392,26395,26389,26391,26396,26398,26392,26395
202012241242,26392,26397,26391,26397,26396,26400,26395,26400
202012241243,26397,26398,26394,26397,26400,26401,26397,26400
202012241244,26397,26398,26393,26396,26400,26401,26396,26399
202012241245,26396,26396,26392,26396,26399,26399,26395,26399
202012241246,26396,26397,26394,26395,26399,26401,26397,26398
202012241247,26396,26398,26389,26396,26399,26401,26393,26399
202012241248,26396,26406,26396,26401,26399,26409,26399,26405
202012241249,26402,26406,26398,26406,26406,26409,26402,26409
202012241250,26406,26413,26403,26413,26409,26417,26408,26416
202012241251,26413,26414,26407,26412,26416,26417,26411,26415
202012241252,26412,26422,26410,26421,26415,26425,26414,26424
202012241253,26421,26426,26421,26426,26424,26430,26424,26429
202012241254,26426,26427,26422,26424,26429,26431,26425,26429
202012241255,26424,26431,26420,26421,26429,26434,26423,26424
202012241256,26421,26426,26421,26424,26424,26429,26424,26427
202012241257,26424,26427,26423,26427,26427,26430,26427,26430
202012241258,26427,26429,26423,26425,26430,26432,26426,26429
202012241259,26425,26434,26422,26430,26431,26443,26425,26436
