日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012091015,26458,26463,26432,26443,26468,26469,26435,26446
202012091016,26443,26478,26443,26463,26446,26481,26446,26467
202012091017,26463,26463,26429,26442,26467,26467,26433,26446
202012091018,26444,26446,26432,26438,26447,26450,26436,26442
202012091019,26438,26452,26436,26444,26442,26455,26441,26448
202012091020,26444,26469,26444,26460,26448,26473,26448,26463
202012091021,26459,26459,26445,26448,26462,26462,26449,26452
202012091022,26448,26456,26445,26455,26452,26460,26449,26459
202012091023,26455,26464,26449,26462,26459,26467,26453,26466
202012091024,26463,26467,26456,26464,26467,26471,26459,26468
202012091025,26464,26473,26464,26468,26468,26476,26468,26472
202012091026,26468,26472,26462,26465,26472,26475,26466,26469
202012091027,26466,26476,26466,26473,26469,26479,26469,26476
202012091028,26474,26478,26471,26477,26477,26481,26475,26480
202012091029,26477,26492,26477,26488,26480,26495,26480,26492
202012091030,26489,26521,26489,26490,26492,26525,26492,26493
202012091031,26490,26497,26454,26467,26493,26501,26457,26471
202012091032,26467,26473,26446,26449,26471,26477,26449,26452
202012091033,26447,26500,26446,26497,26451,26504,26450,26501
202012091034,26497,26526,26471,26479,26501,26529,26474,26483
202012091035,26479,26488,26475,26478,26483,26492,26479,26481
202012091036,26476,26508,26476,26501,26479,26511,26479,26504
202012091037,26501,26516,26494,26516,26504,26520,26497,26520
202012091038,26516,26537,26505,26507,26520,26540,26509,26511
202012091039,26507,26520,26504,26512,26510,26524,26507,26515
202012091040,26514,26520,26505,26510,26517,26524,26508,26514
202012091041,26510,26517,26499,26506,26514,26520,26502,26509
202012091042,26504,26516,26504,26510,26508,26519,26507,26514
202012091043,26509,26531,26509,26531,26513,26534,26513,26534
202012091044,26531,26543,26529,26539,26534,26546,26532,26542
202012091045,26539,26568,26539,26562,26542,26571,26542,26566
202012091046,26562,26565,26550,26552,26566,26569,26553,26555
202012091047,26552,26553,26534,26548,26555,26556,26537,26551
202012091048,26548,26552,26538,26545,26551,26555,26541,26549
202012091049,26545,26550,26533,26544,26548,26553,26536,26547
202012091050,26544,26563,26544,26561,26547,26566,26547,26564
202012091051,26561,26573,26555,26566,26564,26576,26559,26569
202012091052,26566,26570,26556,26556,26570,26574,26559,26559
202012091053,26556,26560,26547,26552,26559,26564,26550,26556
202012091054,26552,26565,26551,26564,26556,26569,26554,26567
202012091055,26562,26572,26554,26558,26566,26575,26557,26561
202012091056,26558,26560,26550,26554,26561,26563,26553,26558
202012091057,26554,26563,26546,26547,26558,26566,26549,26550
202012091058,26549,26563,26545,26562,26552,26566,26548,26565
202012091059,26562,26564,26543,26543,26565,26567,26547,26547
202012091100,26543,26586,26533,26586,26547,26589,26536,26589
202012091101,26588,26588,26572,26573,26591,26591,26575,26576
202012091102,26573,26573,26542,26544,26576,26576,26546,26547
202012091103,26544,26557,26539,26557,26547,26560,26542,26560
202012091104,26556,26579,26551,26576,26559,26582,26555,26579
202012091105,26576,26594,26576,26594,26579,26597,26579,26597
202012091106,26594,26603,26581,26602,26597,26606,26584,26605
202012091107,26602,26608,26592,26608,26605,26611,26595,26611
202012091108,26608,26624,26602,26619,26611,26627,26605,26622
202012091109,26619,26629,26615,26618,26622,26632,26618,26621
202012091110,26618,26629,26611,26611,26621,26632,26614,26614
202012091111,26611,26612,26594,26603,26614,26615,26597,26606
202012091112,26603,26608,26595,26604,26606,26611,26598,26607
202012091113,26604,26616,26601,26610,26607,26619,26604,26613
202012091114,26610,26616,26600,26605,26613,26619,26604,26608
202012091115,26605,26620,26605,26618,26608,26623,26608,26622
202012091116,26618,26634,26618,26626,26621,26638,26621,26629
202012091117,26626,26630,26615,26628,26629,26633,26618,26631
202012091118,26628,26635,26615,26615,26631,26638,26618,26619
202012091119,26616,26636,26615,26624,26619,26640,26618,26627
202012091120,26624,26637,26624,26630,26627,26640,26627,26633
202012091121,26630,26641,26630,26634,26633,26644,26633,26638
202012091122,26633,26639,26630,26630,26636,26642,26633,26633
202012091123,26629,26631,26624,26630,26632,26634,26627,26633
202012091124,26630,26644,26626,26644,26633,26647,26629,26647
202012091125,26644,26651,26641,26641,26647,26654,26644,26645
202012091126,26642,26650,26639,26642,26645,26653,26642,26645
202012091127,26642,26644,26637,26640,26645,26647,26640,26643
202012091128,26640,26648,26635,26645,26643,26651,26638,26648
202012091129,26646,26654,26642,26642,26649,26657,26645,26645
202012091130,26642,26651,26641,26646,26645,26654,26644,26649
202012091131,26646,26656,26639,26647,26649,26659,26642,26650
202012091132,26648,26665,26645,26659,26651,26669,26648,26662
202012091133,26659,26659,26650,26652,26662,26662,26653,26655
202012091134,26652,26655,26640,26642,26655,26658,26643,26645
202012091135,26642,26664,26642,26658,26645,26667,26645,26661
202012091136,26658,26666,26646,26646,26661,26669,26649,26649
202012091137,26646,26655,26637,26652,26649,26658,26640,26655
202012091138,26649,26665,26649,26655,26653,26668,26653,26658
202012091139,26655,26659,26652,26657,26658,26662,26656,26660
202012091140,26658,26680,26658,26680,26661,26683,26661,26683
202012091141,26679,26685,26670,26680,26682,26689,26673,26683
202012091142,26680,26682,26668,26669,26683,26685,26671,26672
202012091143,26669,26672,26666,26667,26672,26675,26669,26670
202012091144,26667,26668,26661,26666,26670,26671,26664,26669
202012091145,26666,26674,26663,26673,26669,26677,26666,26676
202012091146,26673,26680,26667,26668,26676,26683,26670,26671
202012091147,26668,26671,26663,26666,26671,26674,26666,26669
202012091148,26666,26684,26666,26683,26669,26687,26669,26686
202012091149,26683,26688,26665,26665,26686,26691,26668,26668
202012091150,26665,26669,26663,26666,26668,26672,26666,26670
202012091151,26666,26684,26664,26677,26670,26687,26667,26680
202012091152,26677,26695,26677,26695,26680,26698,26680,26698
202012091153,26694,26696,26679,26680,26697,26699,26682,26683
202012091154,26680,26682,26673,26679,26683,26685,26676,26683
202012091155,26679,26680,26671,26673,26683,26683,26675,26676
202012091156,26673,26677,26672,26674,26676,26680,26675,26677
202012091157,26674,26677,26671,26675,26677,26680,26674,26678
202012091158,26675,26675,26658,26662,26678,26678,26661,26665
202012091159,26662,26668,26660,26667,26665,26671,26663,26670
202012091200,26667,26673,26665,26666,26670,26676,26668,26669
202012091201,26666,26668,26654,26655,26669,26671,26657,26658
202012091202,26655,26658,26644,26645,26658,26661,26647,26648
202012091203,26645,26649,26638,26640,26648,26652,26641,26643
202012091204,26640,26643,26634,26636,26643,26646,26637,26639
202012091205,26636,26647,26634,26641,26639,26650,26637,26644
202012091206,26641,26641,26628,26630,26644,26644,26631,26633
202012091207,26630,26638,26624,26638,26633,26641,26627,26641
202012091208,26638,26639,26627,26632,26641,26642,26630,26635
202012091209,26632,26633,26622,26625,26635,26636,26625,26628
202012091210,26625,26631,26621,26630,26628,26634,26624,26633
202012091211,26630,26637,26626,26637,26633,26640,26629,26640
202012091212,26637,26649,26637,26648,26640,26652,26640,26651
202012091213,26648,26650,26642,26643,26651,26653,26645,26646
202012091214,26643,26643,26634,26636,26646,26646,26637,26639
202012091215,26636,26643,26634,26642,26639,26646,26637,26645
202012091216,26642,26642,26630,26633,26645,26645,26633,26636
202012091217,26633,26637,26630,26632,26636,26640,26633,26635
202012091218,26632,26633,26622,26625,26635,26636,26625,26628
