日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012031015,26583,26589,26561,26572,26592,26593,26566,26576
202012031016,26572,26590,26569,26570,26576,26594,26572,26574
202012031017,26570,26570,26555,26565,26574,26574,26559,26568
202012031018,26565,26577,26562,26577,26568,26581,26565,26581
202012031019,26576,26596,26572,26586,26580,26600,26575,26589
202012031020,26586,26589,26569,26584,26589,26593,26572,26587
202012031021,26584,26593,26581,26587,26587,26596,26585,26590
202012031022,26587,26610,26585,26585,26590,26614,26588,26588
202012031023,26585,26591,26580,26582,26588,26594,26583,26585
202012031024,26582,26585,26577,26580,26585,26588,26580,26583
202012031025,26579,26583,26574,26575,26583,26587,26578,26579
202012031026,26575,26585,26573,26580,26579,26588,26576,26584
202012031027,26580,26582,26572,26578,26584,26585,26575,26581
202012031028,26578,26587,26578,26587,26581,26590,26581,26590
202012031029,26587,26587,26575,26577,26590,26590,26579,26580
202012031030,26577,26579,26552,26568,26580,26583,26555,26572
202012031031,26566,26623,26561,26601,26570,26626,26564,26605
202012031032,26601,26606,26586,26595,26605,26609,26589,26599
202012031033,26595,26605,26588,26590,26599,26609,26591,26593
202012031034,26588,26601,26585,26595,26592,26604,26588,26598
202012031035,26595,26607,26549,26553,26598,26610,26552,26557
202012031036,26553,26575,26545,26566,26557,26579,26548,26569
202012031037,26566,26592,26562,26588,26569,26595,26565,26591
202012031038,26588,26612,26587,26600,26591,26615,26590,26603
202012031039,26600,26618,26598,26598,26603,26621,26602,26602
202012031040,26598,26613,26596,26613,26601,26616,26599,26616
202012031041,26613,26631,26613,26627,26616,26635,26616,26630
202012031042,26627,26635,26608,26608,26630,26638,26611,26611
202012031043,26607,26615,26585,26593,26611,26618,26588,26597
202012031044,26593,26614,26593,26605,26597,26618,26597,26608
202012031045,26605,26607,26581,26589,26608,26610,26585,26592
202012031046,26589,26601,26586,26597,26592,26605,26589,26600
202012031047,26597,26609,26590,26605,26600,26613,26594,26609
202012031048,26605,26614,26601,26612,26609,26617,26604,26616
202012031049,26610,26642,26610,26636,26614,26646,26614,26639
202012031050,26636,26651,26636,26643,26639,26654,26639,26647
202012031051,26643,26652,26638,26641,26647,26656,26641,26644
202012031052,26639,26642,26624,26629,26643,26646,26627,26632
202012031053,26629,26635,26622,26628,26632,26638,26625,26631
202012031054,26628,26633,26617,26623,26631,26636,26621,26626
202012031055,26623,26635,26621,26625,26626,26638,26625,26628
202012031056,26625,26646,26621,26634,26628,26649,26624,26637
202012031057,26634,26638,26626,26629,26637,26642,26630,26632
202012031058,26629,26643,26628,26641,26632,26646,26631,26644
202012031059,26641,26651,26633,26646,26644,26655,26636,26650
202012031100,26646,26658,26633,26637,26650,26662,26636,26640
202012031101,26637,26646,26626,26631,26640,26649,26629,26634
202012031102,26631,26648,26630,26642,26634,26651,26633,26646
202012031103,26642,26644,26623,26640,26646,26647,26626,26643
202012031104,26640,26641,26617,26619,26643,26644,26620,26622
202012031105,26619,26621,26597,26612,26622,26624,26601,26615
202012031106,26612,26620,26608,26615,26615,26624,26611,26618
202012031107,26615,26623,26610,26610,26618,26626,26613,26614
202012031108,26610,26612,26602,26602,26614,26615,26605,26605
202012031109,26602,26602,26589,26589,26605,26605,26592,26592
202012031110,26589,26599,26588,26592,26592,26603,26591,26595
202012031111,26592,26597,26588,26595,26595,26600,26591,26598
202012031112,26595,26615,26592,26606,26598,26619,26595,26610
202012031113,26607,26620,26606,26613,26611,26623,26610,26616
202012031114,26612,26616,26605,26610,26616,26620,26608,26613
202012031115,26610,26611,26596,26602,26613,26614,26600,26605
202012031116,26602,26610,26593,26606,26605,26613,26596,26609
202012031117,26607,26608,26586,26594,26611,26611,26589,26597
202012031118,26594,26598,26578,26583,26597,26601,26582,26586
202012031119,26583,26587,26576,26576,26586,26591,26579,26579
202012031120,26576,26578,26571,26576,26579,26582,26574,26579
202012031121,26576,26578,26569,26574,26579,26581,26572,26578
