日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012281112,26472,26477,26460,26463,26475,26481,26463,26467
202012281113,26463,26471,26455,26461,26467,26474,26458,26464
202012281114,26459,26474,26457,26470,26463,26478,26460,26474
202012281115,26470,26482,26469,26480,26474,26485,26472,26483
202012281116,26480,26488,26456,26456,26483,26491,26459,26459
202012281117,26456,26461,26436,26458,26459,26464,26439,26462
202012281118,26460,26481,26458,26477,26463,26485,26462,26481
202012281119,26477,26490,26476,26490,26481,26494,26480,26494
202012281120,26490,26503,26487,26501,26494,26506,26490,26504
202012281121,26501,26509,26497,26505,26504,26512,26500,26509
202012281122,26505,26506,26498,26506,26509,26509,26502,26509
202012281123,26506,26510,26504,26510,26509,26514,26508,26513
202012281124,26510,26516,26506,26511,26513,26519,26509,26514
202012281125,26511,26526,26506,26506,26514,26529,26509,26509
202012281126,26506,26524,26502,26517,26509,26527,26505,26520
202012281127,26516,26526,26511,26520,26520,26529,26515,26523
202012281128,26520,26523,26511,26515,26523,26526,26514,26519
202012281129,26515,26518,26507,26514,26519,26521,26510,26518
202012281130,26513,26537,26513,26531,26517,26540,26516,26534
202012281131,26531,26531,26513,26516,26534,26534,26516,26519
202012281132,26516,26517,26501,26509,26519,26520,26504,26513
202012281133,26509,26523,26509,26517,26512,26527,26512,26521
202012281134,26517,26521,26505,26509,26521,26524,26508,26512
202012281135,26509,26519,26500,26503,26512,26522,26503,26506
202012281136,26504,26510,26489,26494,26508,26514,26493,26497
202012281137,26494,26494,26486,26488,26497,26498,26489,26491
202012281138,26488,26488,26480,26481,26491,26491,26483,26484
202012281139,26481,26490,26477,26486,26484,26493,26480,26490
202012281140,26486,26504,26485,26487,26490,26507,26489,26490
202012281141,26487,26492,26478,26482,26490,26495,26481,26485
202012281142,26480,26485,26470,26483,26484,26489,26473,26486
202012281143,26483,26494,26482,26489,26486,26498,26485,26492
202012281144,26489,26498,26485,26491,26492,26501,26488,26495
202012281145,26490,26496,26475,26479,26494,26500,26478,26483
202012281146,26479,26497,26479,26491,26483,26501,26483,26494
202012281147,26491,26498,26490,26493,26494,26501,26494,26497
202012281148,26494,26507,26494,26504,26498,26510,26498,26507
202012281149,26504,26508,26491,26498,26507,26512,26494,26502
202012281150,26498,26505,26497,26497,26502,26508,26500,26500
202012281151,26495,26498,26489,26490,26499,26502,26493,26493
202012281152,26490,26490,26475,26483,26493,26493,26478,26487
202012281153,26483,26487,26475,26478,26487,26490,26478,26481
202012281154,26478,26480,26472,26477,26481,26483,26476,26480
202012281155,26477,26482,26469,26470,26480,26485,26472,26473
202012281156,26470,26472,26455,26456,26473,26475,26458,26459
202012281157,26454,26454,26416,26434,26458,26458,26420,26437
202012281158,26434,26445,26433,26444,26437,26448,26436,26447
202012281159,26444,26448,26444,26445,26447,26452,26447,26449
202012281200,26445,26456,26445,26456,26449,26459,26448,26459
202012281201,26456,26466,26453,26464,26459,26469,26456,26467
202012281202,26464,26471,26457,26469,26467,26475,26461,26473
202012281203,26468,26476,26466,26476,26472,26479,26469,26479
202012281204,26476,26477,26469,26474,26479,26481,26473,26477
202012281205,26475,26477,26468,26469,26478,26480,26471,26473
202012281206,26469,26469,26457,26458,26473,26473,26460,26461
202012281207,26458,26469,26456,26466,26461,26472,26459,26470
202012281208,26466,26468,26457,26463,26470,26471,26460,26467
202012281209,26463,26466,26444,26451,26467,26469,26448,26455
202012281210,26451,26456,26447,26450,26455,26460,26450,26453
202012281211,26450,26463,26449,26462,26453,26467,26452,26465
202012281212,26462,26472,26459,26463,26465,26475,26462,26466
202012281213,26463,26463,26450,26451,26466,26466,26453,26454
202012281214,26451,26458,26450,26451,26454,26461,26453,26454
202012281215,26451,26455,26450,26452,26454,26459,26453,26455
202012281216,26452,26457,26440,26456,26455,26461,26443,26460
202012281217,26455,26456,26440,26452,26459,26460,26444,26455
202012281218,26452,26467,26450,26463,26455,26471,26454,26467
202012281219,26461,26469,26460,26462,26465,26472,26463,26465
202012281220,26462,26463,26452,26452,26465,26466,26456,26456
202012281221,26453,26453,26439,26443,26457,26457,26442,26446
202012281222,26442,26442,26425,26426,26445,26445,26428,26429
202012281223,26426,26435,26426,26433,26429,26438,26429,26437
202012281224,26433,26438,26433,26435,26437,26441,26436,26439
202012281225,26435,26450,26434,26447,26439,26453,26437,26450
202012281226,26447,26448,26429,26429,26450,26452,26432,26432
202012281227,26429,26433,26424,26430,26432,26437,26427,26433
202012281228,26430,26431,26424,26426,26433,26435,26428,26429
202012281229,26426,26428,26420,26421,26429,26431,26423,26425
202012281230,26421,26425,26411,26419,26425,26428,26414,26422
202012281231,26419,26419,26407,26409,26422,26422,26411,26412
202012281232,26409,26419,26409,26410,26412,26423,26412,26413
202012281233,26410,26427,26408,26419,26413,26430,26411,26422
202012281234,26418,26428,26418,26423,26421,26431,26421,26427
202012281235,26423,26424,26415,26424,26427,26428,26418,26427
202012281236,26424,26430,26424,26429,26427,26433,26427,26433
202012281237,26430,26432,26428,26429,26434,26436,26431,26432
202012281238,26429,26430,26419,26420,26432,26434,26422,26423
202012281239,26420,26422,26411,26412,26423,26425,26415,26415
202012281240,26412,26414,26407,26408,26415,26417,26410,26411
202012281241,26408,26417,26408,26415,26411,26420,26411,26418
202012281242,26415,26417,26410,26411,26418,26420,26414,26414
202012281243,26411,26411,26395,26407,26414,26414,26399,26410
202012281244,26407,26407,26402,26407,26410,26411,26405,26410
202012281245,26407,26422,26405,26420,26410,26425,26408,26423
202012281246,26420,26423,26414,26415,26423,26426,26417,26418
202012281247,26415,26415,26411,26412,26418,26418,26414,26416
202012281248,26412,26420,26408,26420,26416,26423,26411,26423
202012281249,26420,26425,26420,26423,26423,26428,26423,26426
202012281250,26423,26425,26419,26423,26426,26429,26423,26426
202012281251,26423,26423,26412,26419,26426,26426,26415,26422
202012281252,26419,26421,26413,26420,26422,26425,26417,26423
202012281253,26420,26422,26417,26419,26423,26425,26420,26423
202012281254,26419,26419,26411,26415,26423,26423,26415,26418
202012281255,26415,26417,26404,26404,26418,26421,26408,26408
202012281256,26405,26415,26404,26411,26409,26418,26408,26415
202012281257,26411,26415,26409,26413,26415,26418,26413,26416
202012281258,26413,26420,26413,26419,26416,26423,26416,26422
202012281259,26419,26423,26412,26413,26424,26427,26417,26420
202012281400,26409,26412,26395,26401,26412,26417,26398,26405
202012281401,26401,26401,26387,26390,26405,26405,26391,26394
202012281402,26390,26390,26380,26381,26394,26394,26383,26384
202012281403,26381,26395,26375,26390,26384,26398,26378,26393
202012281404,26390,26396,26388,26394,26393,26400,26392,26398
202012281405,26394,26409,26393,26406,26398,26413,26396,26409
202012281406,26406,26406,26387,26388,26409,26409,26391,26391
202012281407,26388,26388,26373,26374,26391,26391,26376,26377
202012281408,26374,26378,26367,26370,26377,26381,26370,26374
202012281409,26370,26380,26369,26378,26374,26384,26372,26382
202012281410,26378,26386,26375,26384,26382,26389,26378,26387
202012281411,26384,26385,26376,26383,26387,26389,26379,26387
202012281412,26384,26390,26382,26389,26387,26394,26385,26392
202012281413,26389,26395,26386,26388,26392,26398,26389,26391
202012281414,26388,26391,26384,26389,26391,26394,26388,26393
202012281415,26387,26390,26384,26387,26391,26393,26387,26390
202012281416,26387,26406,26386,26403,26390,26410,26389,26406
202012281417,26403,26412,26397,26409,26406,26416,26400,26412
202012281418,26409,26412,26404,26407,26412,26415,26408,26411
202012281419,26407,26413,26399,26410,26411,26416,26402,26414
202012281420,26410,26411,26404,26409,26414,26415,26407,26412
202012281421,26409,26413,26405,26411,26412,26416,26409,26414
202012281422,26411,26414,26406,26409,26414,26418,26409,26412
202012281423,26409,26418,26409,26414,26412,26421,26412,26417
202012281424,26415,26421,26414,26415,26418,26425,26417,26419
202012281425,26416,26422,26414,26420,26419,26425,26417,26423
202012281426,26420,26420,26410,26411,26423,26423,26414,26415
202012281427,26412,26424,26411,26420,26416,26427,26415,26423
202012281428,26420,26425,26418,26420,26423,26428,26421,26423
202012281429,26420,26426,26420,26424,26423,26429,26423,26427
202012281430,26424,26424,26409,26411,26428,26428,26412,26414
202012281431,26414,26414,26402,26406,26417,26418,26405,26409
202012281432,26406,26406,26399,26400,26409,26409,26402,26403
202012281433,26400,26400,26392,26393,26403,26403,26396,26396
202012281434,26393,26399,26390,26399,26396,26402,26393,26402
202012281435,26399,26402,26396,26402,26402,26405,26399,26405
202012281436,26402,26417,26399,26414,26405,26420,26403,26417
202012281437,26414,26414,26406,26411,26417,26418,26410,26414
202012281438,26411,26413,26405,26406,26414,26417,26409,26409
202012281439,26406,26408,26390,26394,26409,26412,26394,26397
202012281440,26394,26396,26382,26389,26397,26399,26385,26392
202012281441,26389,26391,26385,26390,26392,26394,26388,26393
202012281442,26390,26393,26385,26386,26393,26396,26388,26389
202012281443,26386,26392,26380,26389,26389,26395,26383,26392
202012281444,26389,26393,26383,26384,26392,26396,26387,26387
202012281445,26384,26385,26380,26382,26387,26389,26383,26385
202012281446,26382,26382,26372,26381,26385,26385,26375,26384
202012281447,26381,26391,26378,26387,26384,26395,26382,26390
202012281448,26387,26392,26382,26384,26390,26395,26385,26388
202012281449,26384,26397,26384,26394,26388,26400,26388,26397
202012281450,26394,26403,26388,26402,26397,26406,26392,26405
202012281451,26402,26403,26395,26400,26405,26406,26398,26404
202012281452,26400,26404,26398,26403,26403,26407,26401,26406
202012281453,26403,26403,26387,26389,26406,26407,26391,26393
202012281454,26389,26391,26376,26379,26393,26394,26379,26382
202012281455,26379,26382,26370,26381,26382,26385,26373,26384
202012281456,26381,26387,26371,26375,26384,26391,26375,26379
202012281457,26376,26387,26373,26378,26380,26390,26377,26381
202012281458,26377,26388,26377,26386,26380,26391,26380,26390
202012281459,26386,26390,26380,26387,26390,26393,26384,26390
202012281500,26387,26394,26383,26393,26390,26397,26386,26396
202012281501,26394,26394,26380,26389,26397,26397,26383,26392
202012281502,26389,26389,26376,26378,26392,26392,26379,26381
202012281503,26378,26381,26374,26378,26381,26384,26377,26381
202012281504,26378,26378,26349,26350,26381,26381,26352,26353
202012281505,26350,26353,26339,26344,26353,26357,26343,26347
202012281506,26344,26346,26330,26336,26347,26349,26333,26339
202012281507,26336,26344,26323,26324,26339,26347,26326,26327
202012281508,26324,26324,26306,26306,26327,26327,26309,26310
202012281509,26306,26320,26299,26316,26310,26323,26303,26320
202012281510,26315,26323,26308,26322,26318,26327,26311,26325
202012281511,26322,26331,26319,26326,26325,26334,26322,26329
202012281512,26326,26334,26324,26328,26329,26337,26327,26331
202012281513,26328,26335,26320,26332,26331,26338,26324,26335
202012281514,26334,26342,26330,26340,26337,26346,26334,26344
202012281515,26340,26340,26330,26339,26344,26344,26333,26342
202012281516,26340,26342,26334,26339,26343,26345,26337,26343
202012281517,26339,26343,26329,26333,26342,26347,26333,26337
202012281518,26333,26345,26329,26343,26337,26348,26332,26347
202012281519,26343,26343,26332,26339,26347,26347,26335,26342
202012281520,26339,26339,26326,26334,26342,26342,26329,26338
202012281521,26334,26338,26326,26337,26338,26341,26329,26341
202012281522,26337,26344,26334,26338,26341,26347,26337,26341
202012281523,26338,26355,26337,26350,26341,26359,26340,26353
202012281524,26350,26351,26341,26343,26353,26354,26344,26346
202012281525,26343,26343,26330,26337,26346,26346,26334,26340
202012281526,26336,26344,26332,26338,26339,26348,26335,26341
202012281527,26338,26344,26326,26332,26341,26347,26329,26335
202012281528,26332,26348,26331,26346,26335,26351,26334,26349
202012281529,26346,26354,26340,26347,26349,26357,26344,26350
202012281530,26347,26348,26337,26338,26350,26351,26340,26341
202012281531,26338,26340,26326,26335,26341,26343,26330,26338
202012281532,26335,26335,26318,26319,26338,26338,26321,26323
202012281533,26319,26340,26318,26338,26323,26343,26321,26342
202012281534,26338,26342,26321,26331,26342,26345,26325,26335
202012281535,26332,26334,26325,26326,26335,26337,26329,26329
202012281536,26326,26336,26326,26335,26329,26339,26329,26338
202012281537,26335,26342,26330,26338,26338,26345,26333,26342
202012281538,26338,26347,26333,26347,26342,26351,26337,26351
202012281539,26347,26367,26347,26367,26351,26370,26350,26370
202012281540,26368,26370,26357,26362,26371,26373,26361,26365
202012281541,26362,26366,26356,26361,26365,26369,26359,26365
202012281542,26361,26370,26361,26361,26365,26373,26364,26364
202012281543,26361,26369,26360,26365,26364,26373,26363,26368
202012281544,26365,26369,26360,26369,26368,26372,26363,26372
202012281545,26369,26370,26365,26369,26372,26373,26368,26372
202012281546,26369,26371,26367,26369,26372,26374,26370,26372
202012281547,26369,26372,26368,26369,26372,26376,26371,26372
202012281548,26369,26371,26365,26370,26372,26374,26368,26373
202012281549,26370,26374,26367,26373,26373,26377,26370,26376
202012281550,26373,26375,26362,26366,26376,26379,26365,26369
202012281551,26366,26370,26361,26366,26369,26373,26365,26369
202012281552,26366,26369,26362,26364,26369,26373,26365,26367
202012281553,26365,26365,26357,26358,26368,26368,26360,26361
202012281554,26358,26362,26355,26362,26361,26366,26358,26365
202012281555,26362,26364,26357,26363,26365,26367,26361,26366
202012281556,26363,26370,26360,26369,26366,26373,26364,26372
202012281557,26369,26369,26366,26366,26372,26372,26369,26369
202012281558,26366,26369,26364,26368,26369,26373,26367,26371
202012281559,26368,26374,26357,26358,26371,26377,26360,26362
202012281600,26358,26362,26357,26360,26362,26366,26360,26363
202012281601,26360,26371,26360,26370,26363,26374,26363,26373
202012281602,26370,26382,26370,26380,26373,26386,26373,26384
202012281603,26380,26391,26379,26382,26384,26394,26383,26385
202012281604,26382,26382,26374,26374,26385,26385,26378,26378
202012281605,26374,26382,26374,26382,26378,26385,26377,26385
202012281606,26382,26387,26374,26378,26385,26390,26377,26381
202012281607,26378,26378,26367,26368,26381,26381,26370,26371
202012281608,26368,26373,26367,26371,26371,26377,26370,26375
202012281609,26372,26372,26362,26364,26376,26376,26366,26367
202012281610,26364,26364,26353,26363,26367,26368,26357,26366
202012281611,26363,26363,26352,26353,26366,26366,26356,26356
202012281612,26353,26357,26351,26352,26356,26360,26354,26355
202012281613,26352,26358,26351,26358,26355,26362,26354,26361
202012281614,26358,26363,26357,26359,26361,26367,26361,26362
202012281615,26359,26369,26358,26364,26362,26372,26361,26367
202012281616,26364,26377,26364,26371,26367,26381,26367,26374
202012281617,26371,26374,26366,26371,26374,26377,26370,26374
202012281618,26371,26377,26370,26370,26374,26381,26373,26373
202012281619,26370,26371,26365,26369,26373,26374,26368,26372
202012281620,26369,26369,26363,26364,26372,26372,26366,26367
202012281621,26364,26369,26362,26367,26367,26373,26365,26371
202012281622,26367,26385,26367,26373,26371,26388,26371,26377
202012281623,26373,26380,26373,26377,26377,26383,26377,26380
202012281624,26377,26377,26367,26367,26380,26380,26370,26370
202012281625,26367,26367,26356,26364,26370,26370,26359,26367
202012281626,26364,26366,26362,26364,26367,26369,26366,26368
202012281627,26364,26374,26363,26368,26368,26377,26367,26371
202012281628,26368,26371,26366,26370,26371,26374,26369,26373
202012281629,26370,26371,26365,26370,26373,26374,26368,26374
202012281630,26371,26386,26371,26382,26374,26389,26374,26386
202012281631,26382,26385,26380,26382,26386,26389,26383,26385
202012281632,26382,26382,26377,26380,26385,26386,26380,26384
202012281633,26380,26380,26377,26380,26384,26384,26380,26383
202012281634,26380,26381,26374,26374,26383,26385,26377,26377
202012281635,26374,26384,26374,26381,26377,26387,26377,26384
202012281636,26381,26383,26369,26370,26384,26386,26372,26373
202012281637,26370,26373,26364,26372,26373,26376,26368,26375
202012281638,26372,26387,26372,26385,26375,26391,26375,26389
202012281639,26385,26386,26380,26381,26389,26389,26383,26384
202012281640,26380,26385,26375,26376,26383,26389,26379,26379
202012281641,26376,26379,26372,26374,26379,26382,26375,26377
202012281642,26375,26375,26367,26369,26378,26378,26371,26372
202012281643,26368,26373,26365,26368,26372,26376,26369,26371
202012281644,26368,26375,26366,26370,26371,26378,26370,26373
202012281645,26370,26375,26365,26365,26373,26378,26368,26368
202012281646,26365,26366,26358,26362,26368,26369,26362,26365
202012281647,26362,26365,26356,26359,26365,26368,26360,26362
202012281648,26359,26361,26350,26356,26362,26364,26353,26360
202012281649,26356,26356,26350,26353,26360,26360,26353,26356
202012281650,26353,26371,26351,26371,26356,26374,26355,26374
202012281651,26371,26376,26365,26365,26374,26379,26368,26368
202012281652,26364,26371,26363,26367,26367,26374,26366,26370
202012281653,26367,26370,26363,26363,26370,26373,26366,26367
202012281654,26363,26368,26357,26360,26367,26371,26360,26363
202012281655,26360,26363,26355,26359,26363,26367,26358,26362
202012281656,26359,26364,26357,26363,26362,26368,26361,26366
202012281657,26363,26365,26357,26360,26366,26369,26361,26363
202012281658,26360,26363,26354,26362,26363,26366,26357,26365
202012281659,26362,26370,26359,26368,26365,26373,26363,26371
202012281700,26369,26375,26361,26367,26372,26379,26364,26370
202012281701,26367,26369,26363,26364,26371,26373,26366,26367
202012281702,26364,26364,26350,26355,26367,26367,26353,26358
202012281703,26354,26361,26351,26354,26357,26365,26354,26358
202012281704,26354,26357,26352,26357,26358,26360,26355,26360
202012281705,26357,26357,26342,26342,26360,26360,26345,26345
202012281706,26342,26342,26335,26336,26345,26345,26338,26339
202012281707,26336,26338,26325,26326,26339,26342,26328,26330
202012281708,26326,26338,26326,26336,26330,26341,26329,26339
202012281709,26336,26355,26334,26355,26339,26358,26337,26358
202012281710,26355,26361,26348,26355,26358,26364,26351,26359
202012281711,26355,26360,26355,26359,26359,26363,26359,26363
202012281712,26359,26362,26358,26359,26363,26366,26362,26362
202012281713,26360,26360,26348,26351,26363,26363,26351,26355
202012281714,26352,26356,26348,26351,26356,26359,26352,26354
