日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012141015,26525,26563,26514,26553,26536,26568,26518,26558
202012141016,26554,26571,26535,26536,26559,26574,26539,26540
202012141017,26535,26546,26530,26544,26539,26550,26533,26548
202012141018,26544,26565,26544,26558,26549,26568,26549,26561
202012141019,26558,26558,26540,26550,26561,26561,26544,26555
202012141020,26550,26563,26537,26551,26555,26567,26541,26555
202012141021,26550,26553,26535,26542,26555,26557,26539,26546
202012141022,26543,26554,26540,26549,26547,26558,26544,26553
202012141023,26550,26552,26540,26544,26554,26555,26544,26548
202012141024,26544,26547,26531,26537,26548,26551,26535,26542
202012141025,26537,26547,26534,26534,26542,26551,26539,26539
202012141026,26534,26541,26531,26540,26539,26545,26535,26544
202012141027,26540,26545,26537,26544,26544,26549,26541,26548
202012141028,26544,26545,26529,26535,26548,26548,26532,26538
202012141029,26535,26535,26520,26520,26538,26538,26523,26523
202012141030,26519,26519,26463,26475,26523,26523,26467,26479
202012141031,26475,26493,26460,26461,26480,26496,26464,26465
202012141032,26461,26481,26455,26481,26465,26485,26458,26484
202012141033,26481,26502,26473,26502,26484,26505,26477,26505
202012141034,26501,26513,26461,26466,26504,26516,26464,26469
202012141035,26466,26466,26432,26440,26469,26469,26435,26443
202012141036,26440,26451,26435,26445,26443,26455,26438,26448
202012141037,26443,26487,26436,26479,26446,26492,26439,26482
202012141038,26479,26492,26465,26472,26482,26495,26468,26476
202012141039,26472,26495,26464,26490,26476,26498,26468,26493
202012141040,26490,26504,26482,26498,26493,26507,26486,26502
202012141041,26498,26516,26487,26516,26502,26520,26491,26520
202012141042,26516,26542,26508,26532,26520,26545,26512,26536
202012141043,26533,26536,26520,26525,26536,26539,26523,26529
202012141044,26525,26529,26513,26525,26529,26532,26516,26529
202012141045,26525,26539,26520,26521,26529,26543,26523,26525
202012141046,26521,26525,26515,26524,26525,26528,26518,26527
202012141047,26524,26536,26517,26523,26527,26539,26521,26526
202012141048,26523,26536,26522,26524,26526,26539,26525,26528
202012141049,26524,26533,26518,26522,26527,26536,26522,26526
202012141050,26522,26530,26516,26525,26526,26533,26519,26529
202012141051,26525,26528,26502,26512,26529,26531,26505,26516
202012141052,26512,26517,26505,26509,26515,26521,26509,26512
202012141053,26509,26518,26502,26512,26512,26521,26505,26515
202012141054,26512,26525,26512,26516,26515,26528,26515,26520
202012141055,26515,26537,26515,26523,26519,26540,26519,26526
202012141056,26523,26532,26523,26529,26526,26535,26526,26532
202012141057,26529,26535,26523,26529,26532,26539,26526,26533
202012141058,26528,26530,26491,26494,26531,26534,26495,26498
202012141059,26493,26504,26490,26504,26497,26508,26493,26508
202012141100,26504,26514,26487,26488,26508,26518,26491,26491
202012141101,26489,26501,26486,26497,26492,26504,26490,26501
202012141102,26496,26507,26496,26500,26500,26510,26500,26503
202012141103,26500,26504,26490,26495,26503,26508,26494,26499
202012141104,26495,26502,26485,26494,26499,26506,26488,26498
202012141105,26494,26503,26492,26502,26498,26507,26496,26506
202012141106,26502,26522,26500,26521,26506,26525,26503,26524
202012141107,26522,26527,26513,26516,26525,26530,26516,26519
202012141108,26516,26520,26511,26515,26519,26523,26514,26518
202012141109,26515,26520,26509,26513,26518,26523,26512,26516
202012141110,26513,26528,26513,26526,26516,26531,26516,26529
202012141111,26526,26526,26520,26526,26529,26530,26523,26529
202012141112,26526,26528,26520,26527,26529,26531,26524,26530
202012141113,26525,26529,26521,26529,26528,26532,26525,26532
202012141114,26529,26531,26518,26525,26532,26534,26521,26528
202012141115,26525,26532,26520,26520,26528,26535,26523,26524
202012141116,26520,26527,26514,26518,26524,26531,26517,26522
202012141117,26518,26534,26517,26530,26522,26537,26520,26534
202012141118,26530,26534,26520,26523,26534,26537,26523,26526
202012141119,26523,26536,26523,26528,26526,26539,26526,26531
202012141120,26529,26532,26524,26525,26532,26536,26528,26529
202012141121,26525,26529,26520,26525,26529,26532,26523,26528
202012141122,26525,26543,26519,26541,26528,26546,26522,26544
202012141123,26541,26541,26523,26524,26544,26544,26526,26527
202012141124,26524,26535,26522,26533,26527,26539,26525,26537
202012141125,26533,26536,26520,26524,26536,26540,26523,26527
202012141126,26525,26532,26522,26529,26528,26536,26525,26532
202012141127,26529,26543,26529,26533,26532,26546,26532,26536
202012141128,26533,26535,26514,26517,26536,26538,26517,26520
202012141129,26517,26517,26505,26510,26520,26521,26508,26514
202012141130,26510,26520,26510,26518,26514,26524,26514,26521
202012141131,26518,26518,26509,26511,26522,26522,26513,26514
202012141132,26511,26515,26495,26504,26514,26519,26498,26507
202012141133,26504,26512,26502,26505,26507,26516,26505,26508
202012141134,26505,26516,26501,26514,26508,26519,26504,26517
202012141135,26514,26519,26511,26518,26517,26523,26514,26522
202012141136,26518,26529,26502,26514,26522,26533,26506,26518
202012141137,26516,26517,26505,26510,26520,26520,26509,26514
202012141138,26510,26511,26490,26497,26514,26514,26493,26501
202012141139,26497,26507,26495,26501,26501,26511,26498,26504
202012141140,26501,26509,26497,26500,26504,26513,26500,26504
202012141141,26500,26513,26499,26513,26504,26516,26503,26516
202012141142,26513,26517,26506,26507,26516,26521,26509,26510
202012141143,26507,26511,26502,26507,26510,26514,26505,26510
202012141144,26508,26514,26488,26490,26512,26518,26492,26493
202012141145,26490,26502,26487,26492,26493,26506,26490,26495
202012141146,26492,26493,26487,26493,26495,26496,26491,26496
202012141147,26491,26499,26479,26483,26495,26502,26482,26486
202012141148,26483,26487,26477,26482,26486,26490,26480,26485
202012141149,26482,26490,26480,26483,26485,26494,26483,26486
202012141150,26484,26491,26482,26489,26488,26494,26485,26492
202012141151,26489,26491,26481,26484,26492,26494,26484,26487
202012141152,26484,26484,26472,26478,26487,26487,26476,26481
202012141153,26479,26481,26475,26481,26482,26485,26478,26484
202012141154,26481,26494,26475,26491,26484,26497,26478,26495
202012141155,26491,26495,26488,26494,26495,26498,26492,26497
202012141156,26494,26498,26487,26487,26497,26501,26490,26490
202012141157,26487,26490,26470,26486,26490,26493,26474,26490
202012141158,26486,26492,26481,26483,26490,26495,26485,26486
202012141159,26483,26490,26477,26489,26486,26493,26481,26492
202012141200,26489,26492,26480,26482,26492,26495,26483,26485
202012141201,26482,26495,26482,26492,26485,26498,26485,26495
202012141202,26492,26498,26489,26489,26495,26501,26492,26492
202012141203,26489,26492,26485,26487,26492,26495,26488,26490
202012141204,26487,26495,26487,26493,26490,26499,26490,26496
202012141205,26493,26499,26493,26493,26496,26502,26496,26497
202012141206,26493,26497,26480,26480,26497,26500,26483,26483
202012141207,26480,26480,26467,26469,26483,26483,26470,26472
202012141208,26469,26484,26466,26480,26472,26487,26469,26483
202012141209,26480,26482,26473,26473,26483,26486,26476,26476
202012141210,26472,26472,26455,26459,26475,26475,26458,26462
202012141211,26458,26463,26455,26456,26461,26466,26458,26459
202012141212,26456,26466,26454,26465,26459,26470,26457,26468
202012141213,26465,26468,26459,26460,26468,26472,26463,26464
202012141214,26460,26463,26453,26456,26464,26467,26456,26460
202012141215,26456,26469,26453,26465,26460,26472,26457,26468
202012141216,26465,26470,26462,26470,26468,26474,26465,26474
202012141217,26470,26477,26465,26467,26474,26480,26468,26471
202012141218,26467,26468,26456,26456,26471,26471,26459,26459
202012141219,26456,26465,26456,26457,26459,26469,26459,26460
202012141220,26457,26470,26455,26470,26460,26473,26458,26473
202012141221,26470,26476,26468,26472,26473,26479,26471,26475
202012141222,26472,26474,26467,26469,26475,26478,26470,26472
