日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012011015,26439,26500,26439,26479,26444,26504,26444,26482
202012011016,26479,26481,26467,26475,26482,26486,26470,26479
202012011017,26474,26475,26445,26457,26477,26480,26449,26461
202012011018,26457,26457,26439,26441,26461,26461,26443,26444
202012011019,26441,26451,26439,26446,26444,26454,26442,26449
202012011020,26445,26456,26441,26455,26448,26460,26444,26458
202012011021,26455,26462,26444,26450,26458,26465,26448,26453
202012011022,26450,26454,26447,26450,26453,26458,26451,26453
202012011023,26450,26451,26442,26445,26453,26454,26445,26448
202012011024,26445,26455,26442,26455,26448,26459,26446,26459
202012011025,26455,26472,26454,26463,26459,26476,26457,26466
202012011026,26463,26466,26456,26457,26466,26470,26460,26461
202012011027,26457,26470,26457,26468,26461,26473,26461,26471
202012011028,26468,26469,26459,26460,26471,26472,26463,26463
202012011029,26460,26477,26460,26476,26463,26480,26463,26479
202012011030,26475,26475,26426,26434,26478,26478,26430,26437
202012011031,26434,26439,26410,26411,26437,26442,26414,26415
202012011032,26411,26428,26400,26405,26415,26431,26404,26409
202012011033,26404,26428,26398,26419,26407,26431,26402,26422
202012011034,26419,26422,26410,26414,26422,26425,26413,26417
202012011035,26414,26429,26407,26420,26417,26432,26410,26424
202012011036,26420,26452,26419,26433,26424,26455,26422,26437
202012011037,26433,26433,26392,26396,26437,26437,26395,26399
202012011038,26396,26399,26380,26391,26399,26403,26384,26394
202012011039,26391,26398,26387,26394,26394,26401,26391,26397
202012011040,26394,26413,26392,26411,26397,26416,26395,26415
202012011041,26411,26414,26398,26402,26415,26417,26401,26406
202012011042,26402,26425,26394,26425,26405,26428,26398,26428
202012011043,26425,26450,26421,26446,26428,26454,26425,26450
202012011044,26447,26467,26447,26461,26451,26470,26451,26465
202012011045,26460,26471,26457,26467,26463,26474,26460,26471
202012011046,26468,26474,26452,26456,26472,26477,26455,26460
202012011047,26456,26461,26450,26453,26460,26465,26454,26457
202012011048,26453,26476,26448,26472,26457,26479,26452,26475
202012011049,26472,26475,26461,26462,26475,26478,26465,26466
202012011050,26462,26468,26440,26465,26466,26472,26444,26469
202012011051,26466,26472,26456,26465,26470,26476,26459,26468
202012011052,26465,26481,26461,26481,26468,26484,26464,26484
202012011053,26481,26481,26453,26456,26484,26484,26457,26459
202012011054,26456,26459,26436,26448,26459,26462,26440,26452
202012011055,26448,26461,26445,26446,26452,26464,26448,26449
202012011056,26446,26465,26437,26462,26449,26468,26441,26465
202012011057,26462,26486,26462,26469,26466,26489,26466,26473
202012011058,26469,26471,26449,26452,26473,26475,26454,26455
202012011059,26452,26461,26450,26451,26455,26464,26454,26454
202012011100,26450,26456,26421,26432,26454,26459,26425,26436
202012011101,26433,26450,26429,26431,26437,26454,26433,26434
202012011102,26431,26439,26426,26438,26434,26442,26429,26441
202012011103,26437,26469,26435,26457,26441,26472,26439,26461
202012011104,26457,26467,26455,26460,26461,26471,26459,26463
202012011105,26460,26480,26460,26477,26463,26483,26463,26481
202012011106,26476,26482,26466,26470,26480,26485,26470,26473
202012011107,26470,26482,26470,26475,26473,26486,26473,26478
202012011108,26475,26481,26470,26479,26478,26484,26474,26482
202012011109,26479,26483,26471,26471,26482,26486,26474,26474
202012011110,26471,26471,26449,26456,26474,26474,26453,26459
202012011111,26456,26460,26447,26456,26459,26463,26450,26459
202012011112,26456,26486,26456,26485,26459,26489,26459,26488
202012011113,26485,26511,26485,26488,26488,26515,26488,26491
202012011114,26488,26494,26475,26494,26491,26498,26478,26498
202012011115,26494,26509,26494,26507,26497,26513,26497,26510
202012011116,26506,26524,26506,26516,26509,26527,26509,26519
202012011117,26516,26526,26514,26519,26519,26529,26517,26522
202012011118,26519,26526,26504,26505,26523,26529,26507,26509
202012011119,26505,26516,26501,26510,26508,26520,26504,26514
202012011120,26511,26513,26501,26504,26515,26516,26504,26508
202012011121,26504,26507,26496,26500,26508,26511,26500,26503
202012011122,26500,26500,26494,26498,26503,26504,26497,26501
202012011123,26499,26499,26486,26489,26502,26502,26489,26492
202012011124,26489,26495,26485,26492,26492,26498,26489,26495
202012011125,26491,26503,26491,26503,26494,26506,26494,26506
202012011126,26503,26505,26493,26498,26506,26508,26496,26501
202012011127,26498,26499,26490,26497,26501,26502,26493,26500
202012011128,26497,26506,26491,26494,26500,26509,26495,26497
202012011129,26494,26508,26489,26503,26497,26511,26492,26506
202012011130,26503,26513,26492,26498,26506,26516,26495,26501
202012011131,26498,26501,26474,26479,26501,26504,26477,26482
202012011132,26479,26484,26476,26478,26482,26487,26480,26482
202012011133,26478,26487,26478,26484,26482,26490,26482,26488
202012011134,26484,26487,26480,26485,26488,26490,26484,26489
202012011135,26485,26489,26480,26486,26489,26492,26484,26489
202012011136,26486,26492,26484,26485,26489,26495,26487,26489
202012011137,26486,26488,26482,26487,26489,26491,26486,26490
202012011138,26487,26493,26474,26493,26490,26496,26477,26496
202012011139,26493,26502,26484,26500,26496,26505,26487,26503
202012011140,26501,26515,26501,26511,26504,26518,26504,26514
202012011141,26511,26515,26510,26510,26514,26518,26513,26514
202012011142,26510,26514,26507,26510,26514,26517,26510,26514
202012011143,26510,26515,26504,26510,26514,26518,26507,26514
202012011144,26509,26511,26495,26497,26513,26514,26499,26500
202012011145,26497,26503,26491,26501,26500,26506,26494,26504
202012011146,26502,26516,26502,26511,26505,26519,26505,26515
202012011147,26511,26534,26511,26531,26515,26537,26515,26535
202012011148,26531,26535,26517,26517,26535,26538,26520,26520
202012011149,26518,26519,26502,26505,26521,26523,26505,26508
202012011150,26505,26514,26497,26512,26508,26518,26500,26515
202012011151,26512,26526,26512,26525,26515,26529,26515,26528
202012011152,26525,26535,26521,26534,26528,26538,26524,26537
202012011153,26534,26542,26533,26538,26537,26545,26536,26541
202012011154,26538,26541,26535,26538,26541,26545,26538,26541
202012011155,26538,26546,26537,26543,26541,26549,26540,26547
202012011156,26543,26544,26529,26534,26547,26547,26533,26537
202012011157,26534,26545,26533,26535,26537,26548,26536,26538
202012011158,26535,26549,26535,26545,26538,26552,26538,26548
202012011159,26541,26548,26530,26530,26545,26551,26533,26533
202012011200,26530,26545,26530,26534,26533,26548,26533,26538
202012011201,26534,26534,26525,26526,26538,26538,26528,26530
202012011202,26525,26552,26525,26552,26528,26555,26528,26555
202012011203,26553,26558,26541,26545,26556,26562,26544,26548
202012011204,26545,26553,26545,26553,26548,26557,26548,26557
202012011205,26554,26560,26551,26556,26557,26563,26554,26559
202012011206,26556,26562,26549,26552,26559,26566,26552,26556
202012011207,26552,26554,26541,26543,26556,26557,26545,26547
202012011208,26543,26550,26543,26544,26547,26553,26546,26547
202012011209,26544,26555,26544,26553,26547,26558,26547,26557
202012011210,26553,26555,26545,26549,26557,26559,26549,26552
202012011211,26549,26566,26549,26555,26552,26570,26552,26558
202012011212,26555,26563,26551,26562,26558,26567,26555,26565
202012011213,26562,26572,26562,26566,26565,26575,26565,26569
202012011214,26566,26574,26561,26573,26569,26577,26564,26577
202012011215,26573,26579,26570,26576,26577,26583,26573,26579
202012011216,26575,26579,26573,26575,26578,26583,26576,26578
202012011217,26575,26576,26564,26566,26579,26580,26567,26569
202012011218,26566,26581,26566,26581,26569,26585,26569,26584
202012011219,26581,26586,26571,26581,26584,26589,26574,26584
202012011220,26581,26589,26581,26588,26585,26592,26585,26591
202012011221,26588,26606,26584,26605,26591,26609,26587,26608
202012011222,26605,26605,26587,26591,26608,26608,26590,26594
202012011223,26588,26592,26579,26586,26591,26596,26582,26589
202012011224,26586,26590,26573,26573,26589,26593,26577,26577
202012011225,26573,26580,26566,26578,26577,26583,26569,26581
202012011226,26578,26591,26578,26591,26581,26595,26581,26594
202012011227,26591,26593,26579,26585,26594,26597,26582,26588
202012011228,26585,26586,26577,26582,26588,26589,26580,26585
202012011229,26582,26588,26577,26581,26585,26591,26581,26585
202012011230,26581,26601,26581,26599,26585,26604,26585,26602
202012011231,26599,26603,26593,26593,26602,26606,26596,26596
202012011232,26595,26596,26585,26595,26598,26599,26588,26598
202012011233,26595,26599,26595,26595,26598,26602,26598,26599
202012011234,26595,26597,26587,26588,26599,26600,26590,26591
202012011235,26588,26595,26588,26593,26591,26598,26591,26597
202012011236,26593,26594,26588,26588,26597,26598,26591,26591
202012011237,26588,26601,26588,26601,26591,26604,26591,26604
202012011238,26601,26629,26599,26624,26604,26632,26603,26627
202012011239,26623,26629,26623,26625,26626,26632,26626,26628
202012011240,26625,26630,26622,26627,26628,26633,26626,26630
202012011241,26627,26634,26623,26623,26630,26637,26626,26626
202012011242,26622,26624,26612,26613,26626,26627,26615,26616
202012011243,26613,26613,26606,26609,26616,26616,26610,26612
202012011244,26609,26611,26602,26605,26612,26614,26605,26608
202012011245,26605,26607,26598,26598,26608,26610,26601,26601
202012011246,26598,26600,26586,26586,26601,26603,26589,26589
202012011247,26586,26589,26583,26588,26589,26592,26586,26591
202012011248,26588,26588,26571,26573,26591,26591,26574,26576
202012011249,26573,26575,26566,26573,26576,26578,26569,26576
202012011250,26574,26582,26571,26581,26577,26585,26575,26584
202012011251,26582,26582,26571,26574,26585,26585,26574,26578
202012011252,26574,26578,26569,26575,26578,26581,26572,26578
202012011253,26575,26579,26570,26571,26578,26582,26573,26574
202012011254,26571,26578,26569,26576,26574,26581,26572,26579
202012011255,26576,26576,26563,26567,26579,26579,26566,26570
202012011256,26566,26580,26565,26578,26569,26583,26568,26581
202012011257,26578,26578,26574,26575,26581,26581,26577,26578
202012011258,26575,26590,26575,26588,26578,26593,26578,26591
202012011259,26588,26588,26583,26584,26591,26592,26586,26588
202012011400,26609,26609,26584,26585,26614,26614,26588,26589
202012011401,26585,26601,26585,26597,26589,26605,26589,26601
202012011402,26598,26605,26598,26602,26602,26608,26602,26607
202012011403,26602,26603,26589,26597,26607,26607,26592,26600
202012011404,26595,26595,26580,26584,26599,26599,26583,26588
202012011405,26583,26584,26568,26573,26587,26588,26572,26576
202012011406,26573,26577,26570,26572,26576,26580,26574,26575
202012011407,26572,26572,26559,26562,26575,26575,26562,26565
202012011408,26562,26564,26550,26554,26565,26568,26553,26557
202012011409,26554,26566,26553,26566,26557,26569,26556,26569
202012011410,26566,26576,26564,26574,26569,26579,26567,26577
202012011411,26574,26580,26572,26579,26577,26584,26576,26583
202012011412,26578,26586,26578,26584,26582,26589,26581,26587
202012011413,26584,26597,26584,26593,26587,26601,26587,26596
202012011414,26592,26599,26590,26592,26596,26602,26593,26596
202012011415,26593,26599,26592,26593,26597,26602,26595,26596
202012011416,26593,26595,26591,26595,26596,26598,26594,26598
202012011417,26595,26618,26595,26614,26598,26621,26598,26617
202012011418,26614,26614,26602,26608,26617,26617,26605,26611
202012011419,26608,26620,26607,26615,26611,26623,26610,26619
202012011420,26615,26622,26615,26617,26618,26625,26618,26621
202012011421,26617,26631,26617,26630,26621,26635,26620,26633
202012011422,26630,26636,26624,26624,26633,26639,26627,26627
202012011423,26623,26626,26619,26620,26627,26629,26623,26623
202012011424,26620,26625,26611,26617,26623,26628,26615,26620
202012011425,26617,26625,26615,26619,26620,26628,26619,26622
202012011426,26619,26619,26604,26605,26622,26623,26607,26608
202012011427,26605,26615,26604,26605,26608,26618,26608,26608
202012011428,26605,26611,26605,26611,26608,26614,26608,26614
202012011429,26611,26612,26593,26596,26614,26616,26597,26599
202012011430,26596,26604,26593,26603,26599,26608,26596,26606
202012011431,26603,26613,26600,26606,26606,26616,26603,26609
202012011432,26607,26612,26605,26612,26611,26615,26608,26615
202012011433,26612,26613,26608,26611,26615,26616,26611,26614
202012011434,26611,26621,26610,26618,26614,26624,26614,26621
202012011435,26618,26622,26610,26621,26621,26626,26613,26625
202012011436,26621,26654,26621,26645,26625,26657,26624,26648
202012011437,26645,26653,26635,26635,26648,26656,26639,26639
202012011438,26636,26637,26628,26634,26639,26640,26631,26637
202012011439,26634,26643,26629,26637,26637,26647,26633,26640
202012011440,26637,26642,26631,26641,26640,26646,26634,26644
202012011441,26641,26647,26640,26643,26644,26650,26643,26647
202012011442,26644,26646,26639,26643,26648,26650,26643,26647
202012011443,26644,26657,26643,26650,26648,26661,26646,26654
202012011444,26650,26656,26646,26647,26654,26659,26650,26650
202012011445,26647,26647,26626,26637,26650,26650,26629,26640
202012011446,26637,26639,26623,26623,26640,26642,26626,26626
202012011447,26623,26635,26621,26631,26626,26639,26625,26634
202012011448,26631,26634,26629,26632,26634,26637,26632,26635
202012011449,26632,26635,26625,26625,26635,26638,26628,26628
202012011450,26625,26627,26615,26618,26629,26631,26618,26621
202012011451,26618,26627,26616,26626,26621,26630,26619,26630
202012011452,26627,26641,26625,26637,26631,26644,26628,26641
202012011453,26637,26638,26624,26633,26640,26641,26627,26637
202012011454,26633,26637,26630,26631,26637,26640,26633,26634
202012011455,26631,26638,26628,26634,26634,26642,26632,26638
202012011456,26633,26633,26621,26626,26637,26637,26625,26629
202012011457,26626,26629,26621,26626,26629,26632,26624,26630
202012011458,26626,26630,26624,26629,26630,26634,26627,26633
202012011459,26629,26631,26620,26624,26633,26635,26623,26627
202012011500,26624,26630,26618,26625,26627,26633,26622,26628
202012011501,26625,26629,26619,26627,26628,26633,26622,26631
202012011502,26627,26627,26617,26620,26631,26631,26620,26623
202012011503,26620,26620,26609,26611,26623,26623,26613,26614
202012011504,26610,26616,26604,26610,26613,26620,26607,26614
202012011505,26610,26610,26604,26606,26614,26614,26607,26609
202012011506,26606,26606,26591,26599,26610,26610,26594,26602
202012011507,26599,26604,26590,26590,26602,26610,26594,26594
202012011508,26590,26598,26590,26596,26594,26601,26593,26599
202012011509,26596,26602,26595,26597,26599,26605,26598,26600
202012011510,26597,26597,26581,26583,26600,26600,26585,26586
202012011511,26583,26586,26578,26581,26586,26589,26581,26584
202012011512,26581,26598,26581,26595,26584,26601,26584,26598
202012011513,26595,26597,26592,26594,26598,26601,26596,26598
202012011514,26594,26595,26586,26587,26598,26598,26589,26590
202012011515,26587,26593,26574,26580,26590,26596,26578,26583
202012011516,26580,26580,26573,26578,26583,26583,26576,26581
202012011517,26578,26593,26578,26593,26581,26596,26581,26596
202012011518,26593,26598,26588,26597,26596,26601,26591,26600
202012011519,26597,26602,26593,26598,26600,26605,26596,26601
202012011520,26598,26601,26590,26600,26601,26605,26593,26604
202012011521,26600,26610,26600,26604,26604,26613,26603,26607
202012011522,26604,26607,26601,26601,26607,26610,26604,26604
202012011523,26601,26601,26585,26587,26604,26604,26588,26591
202012011524,26587,26596,26587,26596,26591,26599,26591,26599
202012011525,26596,26607,26596,26605,26599,26610,26599,26608
202012011526,26604,26607,26602,26604,26607,26610,26606,26607
202012011527,26604,26608,26602,26605,26607,26611,26605,26608
202012011528,26605,26613,26601,26607,26608,26616,26605,26610
202012011529,26607,26617,26607,26608,26610,26620,26610,26611
202012011530,26607,26613,26588,26589,26610,26616,26591,26592
202012011531,26589,26593,26586,26587,26592,26596,26589,26590
202012011532,26587,26590,26579,26580,26590,26593,26582,26584
202012011533,26581,26589,26579,26588,26584,26592,26583,26591
202012011534,26588,26598,26588,26595,26591,26601,26591,26599
202012011535,26595,26617,26593,26615,26599,26621,26596,26618
202012011536,26615,26617,26606,26611,26618,26621,26609,26614
202012011537,26611,26612,26607,26608,26614,26615,26611,26611
202012011538,26608,26614,26608,26609,26611,26617,26611,26612
202012011539,26609,26611,26592,26592,26612,26614,26596,26596
202012011540,26592,26595,26585,26589,26596,26598,26588,26592
202012011541,26589,26594,26585,26586,26592,26597,26588,26589
202012011542,26587,26588,26582,26588,26590,26592,26585,26591
202012011543,26588,26589,26574,26575,26591,26592,26577,26578
202012011544,26575,26575,26563,26568,26578,26578,26567,26571
202012011545,26568,26580,26567,26572,26571,26584,26571,26575
202012011546,26572,26580,26570,26574,26575,26583,26573,26578
202012011547,26574,26575,26563,26563,26578,26578,26566,26567
202012011548,26563,26575,26559,26573,26566,26578,26562,26576
202012011549,26573,26578,26569,26570,26576,26581,26572,26573
202012011550,26570,26576,26569,26574,26573,26580,26573,26578
202012011551,26574,26574,26566,26566,26578,26578,26569,26569
202012011552,26566,26569,26561,26569,26569,26572,26564,26572
202012011553,26569,26571,26563,26564,26572,26574,26566,26567
202012011554,26564,26564,26559,26559,26567,26567,26562,26562
202012011555,26560,26563,26556,26563,26563,26566,26560,26566
202012011556,26563,26566,26560,26565,26566,26569,26564,26568
202012011557,26565,26568,26556,26558,26568,26572,26559,26561
202012011558,26558,26561,26555,26555,26561,26564,26558,26558
202012011559,26555,26567,26555,26562,26558,26570,26558,26565
202012011600,26562,26578,26562,26563,26565,26581,26565,26566
202012011601,26563,26569,26561,26569,26566,26573,26564,26572
202012011602,26569,26576,26563,26575,26572,26579,26567,26578
202012011603,26575,26578,26573,26574,26578,26581,26576,26577
202012011604,26575,26585,26575,26581,26578,26589,26578,26585
202012011605,26581,26583,26576,26580,26585,26586,26579,26583
202012011606,26580,26585,26576,26582,26583,26589,26579,26585
202012011607,26582,26584,26579,26581,26586,26588,26582,26584
202012011608,26581,26583,26578,26578,26584,26586,26581,26581
202012011609,26578,26578,26557,26564,26581,26581,26560,26568
202012011610,26565,26576,26565,26576,26568,26579,26568,26579
202012011611,26576,26577,26569,26577,26579,26581,26573,26580
202012011612,26577,26580,26572,26577,26580,26583,26576,26580
202012011613,26577,26585,26573,26574,26580,26588,26576,26577
202012011614,26574,26577,26569,26571,26577,26580,26572,26575
202012011615,26571,26571,26560,26560,26575,26575,26563,26563
202012011616,26560,26563,26557,26560,26563,26566,26560,26563
202012011617,26560,26571,26560,26565,26563,26574,26563,26568
202012011618,26565,26567,26561,26562,26568,26571,26565,26566
202012011619,26562,26562,26557,26559,26565,26566,26560,26562
202012011620,26559,26568,26556,26566,26562,26571,26559,26569
202012011621,26566,26574,26564,26572,26569,26577,26568,26575
202012011622,26572,26572,26564,26564,26575,26575,26567,26567
202012011623,26564,26571,26564,26570,26567,26574,26567,26573
202012011624,26570,26570,26561,26563,26573,26574,26565,26567
202012011625,26562,26563,26551,26552,26565,26566,26554,26556
202012011626,26552,26552,26541,26547,26556,26556,26544,26550
202012011627,26547,26554,26543,26553,26550,26557,26547,26557
202012011628,26552,26561,26550,26557,26556,26565,26553,26560
202012011629,26557,26565,26556,26556,26560,26568,26559,26559
202012011630,26556,26558,26551,26551,26559,26561,26554,26555
202012011631,26550,26555,26542,26543,26554,26558,26545,26546
202012011632,26543,26553,26538,26552,26546,26556,26542,26555
202012011633,26552,26554,26542,26542,26555,26557,26545,26545
202012011634,26542,26546,26540,26545,26545,26549,26543,26548
202012011635,26545,26551,26535,26538,26548,26555,26538,26541
202012011636,26538,26546,26535,26543,26541,26549,26538,26546
202012011637,26543,26546,26540,26541,26546,26550,26544,26544
202012011638,26542,26543,26526,26531,26545,26546,26529,26535
202012011639,26531,26531,26520,26521,26535,26535,26523,26525
202012011640,26521,26526,26517,26523,26525,26529,26520,26526
202012011641,26523,26533,26522,26531,26526,26536,26526,26534
202012011642,26531,26533,26510,26514,26534,26536,26513,26517
202012011643,26514,26520,26510,26520,26517,26523,26513,26523
202012011644,26520,26523,26512,26514,26523,26526,26515,26517
202012011645,26514,26515,26506,26515,26517,26519,26510,26518
202012011646,26515,26515,26499,26506,26518,26519,26502,26509
202012011647,26506,26511,26500,26511,26509,26514,26503,26514
202012011648,26511,26514,26501,26506,26514,26518,26505,26509
202012011649,26506,26506,26497,26497,26509,26509,26500,26501
202012011650,26499,26501,26493,26496,26502,26505,26496,26499
202012011651,26496,26507,26491,26495,26499,26510,26495,26498
202012011652,26495,26495,26485,26495,26498,26498,26488,26498
202012011653,26495,26496,26482,26485,26499,26499,26485,26488
202012011654,26485,26493,26482,26487,26488,26497,26485,26490
202012011655,26487,26488,26473,26476,26490,26491,26476,26479
202012011656,26476,26495,26473,26491,26479,26498,26477,26495
202012011657,26491,26500,26490,26498,26495,26504,26493,26502
202012011658,26498,26506,26498,26502,26502,26509,26501,26505
202012011659,26502,26508,26492,26508,26505,26511,26495,26511
