日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012161407,26408,26409,26401,26402,26411,26412,26404,26406
202012161408,26402,26409,26400,26404,26406,26412,26403,26407
202012161409,26404,26407,26402,26406,26407,26410,26406,26409
202012161410,26406,26414,26404,26414,26409,26417,26408,26417
202012161411,26414,26416,26409,26412,26417,26419,26412,26415
202012161412,26412,26421,26410,26421,26415,26424,26413,26424
202012161413,26423,26429,26421,26427,26427,26433,26424,26430
202012161414,26427,26430,26422,26422,26430,26433,26425,26425
202012161415,26422,26429,26420,26427,26425,26433,26423,26431
202012161416,26427,26437,26427,26433,26430,26441,26430,26436
202012161417,26433,26438,26431,26432,26436,26441,26434,26435
202012161418,26432,26433,26428,26430,26435,26436,26431,26434
202012161419,26430,26433,26426,26427,26434,26436,26429,26431
202012161420,26427,26432,26425,26431,26431,26436,26428,26434
202012161421,26431,26432,26425,26427,26434,26436,26428,26431
202012161422,26428,26433,26426,26433,26432,26436,26430,26436
202012161423,26433,26435,26431,26433,26436,26438,26434,26437
202012161424,26433,26434,26430,26430,26437,26438,26433,26434
202012161425,26430,26433,26426,26433,26434,26436,26429,26436
202012161426,26433,26445,26432,26442,26436,26448,26436,26445
202012161427,26442,26456,26441,26445,26445,26459,26445,26449
202012161428,26445,26455,26444,26453,26448,26458,26447,26457
202012161429,26452,26454,26450,26454,26456,26458,26454,26457
202012161430,26454,26458,26446,26455,26457,26461,26449,26459
202012161431,26455,26455,26447,26454,26459,26459,26450,26457
202012161432,26454,26458,26449,26450,26457,26461,26452,26453
202012161433,26450,26462,26449,26458,26453,26465,26452,26462
202012161434,26458,26459,26451,26454,26462,26462,26455,26458
202012161435,26455,26456,26451,26455,26459,26459,26454,26458
202012161436,26455,26461,26452,26454,26458,26464,26456,26457
202012161437,26454,26458,26452,26457,26457,26462,26455,26460
202012161438,26457,26457,26452,26453,26460,26460,26456,26457
202012161439,26453,26455,26446,26447,26457,26459,26450,26450
202012161440,26448,26451,26445,26451,26451,26454,26448,26454
202012161441,26451,26451,26444,26445,26454,26454,26448,26448
202012161442,26445,26450,26444,26444,26448,26454,26447,26448
202012161443,26444,26462,26444,26456,26448,26465,26447,26460
202012161444,26456,26461,26450,26461,26460,26464,26453,26464
202012161445,26461,26474,26461,26470,26464,26478,26464,26473
202012161446,26470,26471,26463,26467,26473,26474,26466,26470
202012161447,26466,26467,26459,26461,26470,26471,26462,26464
202012161448,26461,26462,26458,26459,26464,26465,26461,26462
202012161449,26459,26465,26457,26460,26462,26468,26460,26463
202012161450,26461,26473,26460,26470,26464,26476,26463,26473
202012161451,26470,26478,26468,26470,26473,26481,26471,26473
202012161452,26470,26470,26463,26466,26473,26473,26467,26469
202012161453,26466,26467,26463,26463,26469,26471,26466,26466
202012161454,26463,26464,26454,26457,26466,26467,26458,26461
202012161455,26457,26458,26454,26458,26461,26461,26457,26461
202012161456,26458,26458,26447,26447,26461,26461,26450,26450
202012161457,26447,26454,26444,26447,26450,26458,26448,26450
202012161458,26447,26447,26435,26443,26450,26450,26438,26446
202012161459,26443,26446,26441,26444,26446,26449,26444,26448
202012161500,26444,26452,26440,26450,26448,26455,26444,26453
202012161501,26450,26458,26447,26447,26453,26462,26450,26450
202012161502,26447,26455,26445,26453,26450,26458,26448,26456
202012161503,26453,26458,26452,26457,26456,26461,26455,26460
202012161504,26457,26470,26441,26441,26460,26474,26445,26445
202012161505,26442,26447,26438,26441,26446,26450,26441,26444
202012161506,26441,26453,26441,26447,26444,26456,26444,26451
202012161507,26447,26459,26442,26456,26451,26463,26446,26459
202012161508,26456,26464,26451,26455,26459,26468,26454,26458
202012161509,26455,26457,26451,26453,26458,26461,26454,26457
202012161510,26453,26462,26452,26460,26457,26466,26456,26464
202012161511,26460,26462,26450,26458,26464,26466,26453,26461
202012161512,26458,26470,26457,26468,26461,26473,26460,26471
202012161513,26468,26469,26456,26456,26471,26472,26459,26459
202012161514,26455,26460,26453,26457,26458,26464,26457,26460
202012161515,26457,26457,26446,26450,26460,26460,26450,26453
202012161516,26450,26452,26445,26450,26453,26455,26449,26453
202012161517,26451,26458,26448,26455,26454,26461,26452,26458
202012161518,26455,26458,26451,26457,26458,26461,26455,26461
202012161519,26457,26460,26454,26455,26461,26463,26458,26458
202012161520,26455,26455,26449,26453,26458,26458,26453,26457
202012161521,26453,26457,26452,26456,26457,26460,26455,26459
202012161522,26456,26458,26453,26454,26459,26461,26456,26458
202012161523,26454,26455,26441,26441,26458,26458,26444,26444
202012161524,26441,26441,26423,26425,26444,26445,26426,26428
202012161525,26425,26437,26424,26434,26428,26440,26428,26437
202012161526,26432,26439,26430,26437,26436,26443,26433,26441
202012161527,26436,26442,26436,26439,26440,26446,26440,26443
202012161528,26439,26441,26435,26435,26443,26444,26438,26438
202012161529,26435,26443,26434,26443,26438,26446,26437,26446
202012161530,26443,26448,26442,26447,26446,26452,26445,26450
202012161531,26447,26455,26445,26453,26450,26458,26448,26456
202012161532,26452,26455,26452,26453,26456,26458,26455,26456
202012161533,26454,26460,26453,26456,26457,26464,26456,26459
202012161534,26456,26458,26450,26451,26459,26461,26453,26454
202012161535,26451,26451,26436,26438,26454,26454,26440,26441
202012161536,26438,26439,26431,26434,26441,26442,26434,26438
202012161537,26434,26438,26433,26436,26438,26441,26437,26439
202012161538,26436,26436,26424,26430,26439,26439,26427,26434
202012161539,26431,26435,26430,26433,26434,26438,26433,26437
202012161540,26433,26436,26430,26431,26437,26439,26433,26434
202012161541,26431,26436,26426,26432,26434,26439,26430,26436
202012161542,26432,26443,26430,26436,26435,26446,26433,26440
202012161543,26436,26442,26433,26440,26440,26446,26437,26443
202012161544,26439,26445,26439,26442,26442,26448,26442,26445
202012161545,26442,26452,26442,26452,26446,26455,26445,26455
202012161546,26452,26454,26448,26453,26455,26457,26451,26456
202012161547,26453,26454,26450,26450,26456,26457,26453,26453
202012161548,26450,26453,26448,26450,26453,26456,26452,26453
202012161549,26450,26453,26445,26449,26453,26456,26448,26453
202012161550,26449,26450,26444,26450,26453,26454,26447,26453
202012161551,26450,26452,26449,26451,26453,26455,26452,26454
202012161552,26451,26456,26449,26452,26454,26459,26452,26455
202012161553,26452,26452,26448,26449,26455,26455,26451,26452
202012161554,26449,26452,26448,26451,26452,26455,26451,26455
202012161555,26451,26453,26444,26445,26455,26456,26447,26448
202012161556,26445,26449,26444,26446,26448,26452,26447,26449
202012161557,26446,26452,26443,26452,26449,26455,26446,26455
202012161558,26452,26460,26451,26457,26455,26464,26454,26460
202012161559,26457,26461,26452,26460,26460,26464,26455,26463
202012161600,26460,26463,26454,26463,26463,26466,26457,26466
202012161601,26463,26466,26453,26456,26466,26470,26457,26459
202012161602,26455,26468,26454,26468,26458,26471,26457,26471
202012161603,26468,26477,26467,26472,26471,26481,26471,26475
202012161604,26472,26474,26463,26466,26475,26477,26467,26469
202012161605,26466,26468,26463,26465,26469,26471,26466,26468
202012161606,26465,26466,26462,26464,26468,26469,26466,26469
202012161607,26464,26467,26457,26460,26469,26470,26460,26463
202012161608,26460,26460,26453,26457,26463,26463,26456,26460
202012161609,26457,26457,26448,26451,26460,26460,26451,26454
202012161610,26451,26454,26450,26450,26454,26457,26453,26453
202012161611,26450,26457,26448,26457,26453,26460,26451,26460
202012161612,26457,26459,26455,26456,26460,26463,26458,26459
202012161613,26456,26456,26448,26449,26459,26459,26451,26452
202012161614,26449,26453,26449,26450,26452,26456,26452,26453
202012161615,26450,26451,26447,26449,26453,26454,26450,26452
202012161616,26449,26453,26444,26453,26452,26456,26447,26456
202012161617,26453,26453,26444,26451,26456,26456,26448,26454
202012161618,26451,26453,26448,26452,26454,26457,26451,26456
202012161619,26453,26454,26450,26451,26456,26457,26453,26454
202012161620,26451,26451,26449,26450,26454,26455,26452,26453
202012161621,26450,26450,26449,26449,26453,26453,26452,26452
202012161622,26449,26452,26448,26449,26452,26455,26451,26453
202012161623,26449,26451,26448,26451,26453,26454,26451,26454
202012161624,26450,26454,26450,26454,26453,26457,26453,26457
202012161625,26454,26454,26450,26452,26457,26457,26453,26455
202012161626,26452,26454,26449,26453,26455,26458,26452,26456
202012161627,26453,26456,26450,26455,26456,26459,26453,26458
202012161628,26456,26459,26455,26458,26459,26462,26458,26461
202012161629,26458,26459,26455,26455,26461,26463,26458,26458
202012161630,26456,26470,26451,26469,26459,26473,26454,26473
202012161631,26468,26471,26460,26462,26472,26474,26464,26465
202012161632,26462,26463,26459,26462,26465,26466,26463,26466
202012161633,26462,26462,26456,26457,26466,26466,26460,26461
202012161634,26457,26463,26457,26459,26461,26466,26460,26462
202012161635,26459,26463,26457,26460,26462,26467,26460,26463
202012161636,26460,26464,26460,26462,26463,26467,26463,26465
202012161637,26462,26466,26458,26465,26465,26470,26462,26468
202012161638,26466,26470,26465,26470,26469,26473,26469,26473
202012161639,26470,26475,26469,26474,26473,26478,26473,26477
202012161640,26474,26477,26470,26473,26478,26480,26474,26476
202012161641,26473,26474,26471,26472,26476,26477,26474,26475
202012161642,26472,26489,26472,26482,26475,26492,26475,26485
202012161643,26482,26494,26480,26490,26485,26498,26483,26493
202012161644,26490,26490,26476,26477,26493,26493,26479,26480
202012161645,26477,26477,26472,26473,26480,26480,26475,26477
202012161646,26472,26473,26466,26468,26476,26476,26469,26471
202012161647,26468,26472,26466,26467,26471,26476,26469,26470
202012161648,26467,26468,26460,26463,26470,26472,26463,26466
202012161649,26463,26465,26462,26462,26466,26469,26465,26465
202012161650,26462,26462,26456,26456,26465,26465,26459,26459
202012161651,26456,26460,26455,26459,26459,26463,26459,26462
202012161652,26458,26459,26456,26457,26462,26463,26459,26460
202012161653,26457,26462,26456,26460,26460,26465,26460,26463
202012161654,26460,26464,26457,26464,26463,26467,26461,26467
202012161655,26464,26464,26456,26464,26467,26467,26460,26467
202012161656,26464,26468,26462,26467,26467,26471,26466,26470
202012161657,26467,26467,26466,26467,26470,26470,26470,26470
202012161658,26467,26467,26462,26463,26470,26470,26466,26466
202012161659,26463,26467,26462,26467,26466,26470,26465,26470
202012161700,26467,26480,26465,26474,26470,26483,26468,26477
202012161701,26474,26503,26474,26497,26477,26506,26477,26500
202012161702,26496,26501,26480,26483,26499,26505,26483,26486
202012161703,26483,26484,26478,26483,26486,26487,26482,26486
202012161704,26483,26484,26477,26479,26486,26487,26480,26483
202012161705,26481,26485,26476,26485,26484,26488,26479,26488
202012161706,26485,26497,26483,26493,26488,26500,26486,26497
202012161707,26493,26507,26493,26494,26497,26510,26497,26498
202012161708,26494,26494,26481,26481,26498,26498,26484,26484
202012161709,26481,26482,26470,26475,26484,26485,26473,26479
202012161710,26475,26492,26475,26492,26479,26495,26479,26495
202012161711,26492,26497,26489,26489,26495,26500,26492,26493
202012161712,26489,26494,26489,26494,26493,26497,26492,26497
202012161713,26494,26500,26492,26500,26497,26504,26495,26504
202012161714,26500,26502,26495,26497,26504,26506,26498,26500
