日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012081015,26543,26543,26487,26515,26553,26553,26491,26519
202012081016,26515,26515,26483,26489,26519,26519,26487,26493
202012081017,26488,26488,26471,26471,26491,26491,26474,26474
202012081018,26471,26484,26469,26475,26474,26488,26472,26478
202012081019,26475,26482,26469,26475,26478,26485,26472,26479
202012081020,26476,26478,26470,26473,26480,26481,26473,26476
202012081021,26473,26491,26471,26481,26476,26495,26474,26485
202012081022,26480,26480,26470,26471,26484,26484,26473,26474
202012081023,26470,26475,26467,26471,26474,26479,26471,26475
202012081024,26471,26474,26460,26468,26475,26478,26463,26471
202012081025,26468,26471,26463,26463,26471,26475,26466,26467
202012081026,26464,26482,26464,26476,26467,26486,26467,26479
202012081027,26476,26486,26475,26481,26479,26490,26479,26484
202012081028,26481,26484,26460,26463,26484,26487,26463,26467
202012081029,26463,26464,26417,26424,26467,26467,26420,26427
202012081030,26424,26424,26382,26390,26427,26427,26385,26394
202012081031,26390,26414,26364,26397,26394,26419,26367,26401
202012081032,26394,26406,26380,26398,26397,26409,26383,26402
202012081033,26398,26409,26388,26393,26402,26413,26392,26397
202012081034,26393,26395,26378,26384,26397,26399,26381,26388
202012081035,26386,26403,26375,26400,26389,26406,26378,26403
202012081036,26400,26423,26400,26417,26403,26426,26403,26421
202012081037,26417,26447,26412,26426,26421,26451,26416,26429
202012081038,26425,26431,26402,26406,26428,26435,26406,26410
202012081039,26406,26423,26406,26410,26410,26426,26409,26414
202012081040,26410,26420,26390,26411,26414,26423,26393,26415
202012081041,26410,26436,26408,26427,26413,26440,26411,26430
202012081042,26427,26432,26410,26427,26430,26435,26413,26430
202012081043,26427,26437,26417,26434,26430,26441,26421,26437
202012081044,26434,26436,26415,26430,26437,26440,26419,26434
202012081045,26430,26435,26425,26434,26434,26438,26428,26437
202012081046,26434,26450,26427,26430,26437,26453,26430,26433
202012081047,26428,26440,26419,26432,26431,26444,26423,26435
202012081048,26432,26465,26432,26455,26435,26469,26435,26458
202012081049,26455,26468,26452,26459,26458,26472,26456,26462
202012081050,26459,26462,26449,26452,26462,26465,26453,26456
202012081051,26452,26460,26440,26443,26456,26463,26443,26446
202012081052,26443,26451,26439,26445,26446,26454,26442,26449
202012081053,26445,26453,26440,26447,26449,26456,26443,26451
202012081054,26447,26455,26424,26424,26451,26458,26427,26427
202012081055,26425,26431,26409,26414,26428,26434,26412,26417
202012081056,26413,26422,26408,26413,26416,26426,26411,26416
202012081057,26413,26421,26411,26413,26416,26425,26414,26417
202012081058,26413,26431,26411,26424,26417,26435,26414,26427
202012081059,26424,26425,26408,26419,26427,26428,26411,26423
202012081100,26419,26437,26412,26429,26423,26441,26416,26432
202012081101,26428,26435,26424,26425,26431,26438,26427,26428
202012081102,26425,26436,26412,26412,26428,26439,26415,26416
202012081103,26412,26416,26400,26400,26416,26420,26403,26403
202012081104,26400,26400,26381,26395,26403,26403,26384,26398
202012081105,26396,26398,26382,26387,26399,26401,26385,26390
202012081106,26387,26387,26372,26377,26390,26390,26376,26381
202012081107,26377,26382,26371,26381,26381,26385,26374,26384
202012081108,26380,26394,26379,26386,26383,26397,26383,26390
202012081109,26386,26392,26379,26386,26390,26396,26382,26389
202012081110,26386,26396,26381,26394,26389,26399,26384,26397
202012081111,26395,26395,26373,26377,26398,26398,26376,26380
202012081112,26377,26380,26368,26373,26380,26383,26372,26377
202012081113,26373,26375,26368,26368,26377,26379,26371,26371
202012081114,26368,26370,26355,26369,26371,26373,26359,26372
202012081115,26369,26370,26350,26352,26372,26373,26353,26355
202012081116,26352,26352,26336,26341,26355,26355,26339,26344
202012081117,26341,26350,26335,26336,26344,26353,26338,26340
202012081118,26336,26353,26334,26340,26340,26356,26337,26343
202012081119,26340,26352,26334,26352,26343,26355,26337,26355
202012081120,26352,26384,26349,26380,26355,26387,26352,26384
202012081121,26380,26400,26380,26398,26384,26403,26384,26401
202012081122,26398,26399,26383,26391,26401,26402,26386,26394
202012081123,26391,26393,26378,26382,26394,26396,26381,26385
202012081124,26383,26388,26375,26388,26386,26391,26378,26391
202012081125,26388,26388,26376,26380,26391,26391,26379,26383
202012081126,26380,26381,26371,26376,26383,26384,26374,26379
202012081127,26375,26376,26355,26359,26379,26379,26358,26363
202012081128,26359,26372,26357,26367,26363,26375,26361,26370
202012081129,26367,26375,26364,26367,26370,26379,26367,26370
202012081130,26366,26386,26365,26385,26369,26389,26368,26388
202012081131,26385,26390,26377,26379,26388,26393,26380,26382
202012081132,26379,26379,26356,26364,26382,26382,26360,26367
202012081133,26364,26369,26358,26367,26367,26372,26361,26370
202012081134,26367,26380,26367,26378,26370,26383,26370,26382
202012081135,26378,26386,26374,26380,26382,26389,26377,26383
202012081136,26380,26382,26370,26374,26383,26385,26373,26377
202012081137,26374,26379,26358,26366,26377,26383,26361,26369
202012081138,26366,26366,26357,26363,26369,26369,26360,26367
202012081139,26363,26366,26347,26353,26367,26369,26350,26356
202012081140,26353,26361,26348,26361,26356,26364,26351,26364
202012081141,26361,26370,26354,26355,26364,26373,26358,26358
202012081142,26356,26360,26348,26354,26359,26363,26351,26357
202012081143,26354,26363,26343,26345,26357,26366,26346,26348
202012081144,26345,26349,26340,26346,26348,26352,26344,26349
202012081145,26346,26352,26334,26338,26349,26355,26337,26342
202012081146,26338,26345,26327,26329,26342,26349,26330,26332
202012081147,26329,26354,26328,26351,26332,26357,26331,26354
