日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012171015,26500,26526,26497,26513,26509,26529,26504,26517
202012171016,26513,26515,26483,26488,26517,26518,26487,26491
202012171017,26488,26507,26486,26502,26491,26511,26489,26506
202012171018,26503,26521,26501,26520,26507,26525,26504,26523
202012171019,26520,26556,26519,26547,26523,26559,26523,26551
202012171020,26547,26563,26536,26561,26551,26568,26540,26565
202012171021,26561,26569,26553,26558,26565,26573,26556,26561
202012171022,26558,26569,26551,26552,26561,26573,26554,26556
202012171023,26552,26559,26550,26550,26556,26563,26553,26553
202012171024,26551,26556,26525,26534,26555,26559,26532,26538
202012171025,26534,26538,26525,26534,26538,26542,26528,26538
202012171026,26535,26544,26530,26541,26539,26548,26534,26544
202012171027,26540,26546,26529,26534,26544,26549,26532,26538
202012171028,26535,26544,26526,26540,26539,26547,26530,26544
202012171029,26540,26545,26538,26543,26544,26549,26542,26547
202012171030,26544,26558,26487,26508,26548,26562,26490,26512
202012171031,26508,26526,26494,26504,26512,26530,26498,26507
202012171032,26504,26516,26487,26503,26507,26519,26490,26506
202012171033,26502,26517,26498,26501,26506,26520,26501,26504
202012171034,26501,26525,26498,26522,26504,26528,26503,26525
202012171035,26522,26562,26521,26539,26525,26566,26525,26543
202012171036,26540,26543,26527,26536,26543,26546,26530,26540
202012171037,26536,26549,26527,26547,26540,26553,26530,26551
202012171038,26546,26554,26529,26532,26550,26558,26532,26536
202012171039,26533,26540,26526,26528,26536,26543,26530,26531
202012171040,26528,26554,26528,26538,26531,26557,26531,26541
202012171041,26538,26550,26537,26542,26541,26553,26540,26546
202012171042,26541,26553,26532,26533,26545,26556,26535,26536
202012171043,26533,26547,26529,26529,26536,26551,26532,26532
202012171044,26529,26532,26500,26504,26532,26535,26503,26508
202012171045,26504,26516,26499,26499,26508,26519,26502,26502
202012171046,26499,26511,26496,26496,26502,26514,26499,26499
202012171047,26496,26496,26469,26476,26499,26500,26473,26479
202012171048,26473,26489,26470,26481,26476,26492,26473,26484
202012171049,26481,26481,26474,26477,26484,26484,26477,26481
202012171050,26477,26477,26459,26462,26481,26481,26462,26465
202012171051,26462,26464,26447,26457,26466,26467,26450,26461
202012171052,26457,26457,26444,26451,26461,26461,26447,26455
202012171053,26451,26461,26449,26450,26455,26464,26452,26454
202012171054,26450,26465,26443,26463,26454,26469,26446,26467
202012171055,26464,26469,26461,26468,26467,26472,26464,26471
202012171056,26468,26472,26460,26461,26471,26475,26464,26464
202012171057,26461,26461,26435,26435,26464,26464,26438,26438
202012171058,26434,26435,26426,26426,26437,26438,26430,26430
202012171059,26426,26431,26422,26426,26430,26434,26425,26429
202012171100,26426,26443,26419,26436,26429,26447,26422,26439
202012171101,26437,26439,26428,26439,26440,26443,26431,26443
202012171102,26439,26440,26429,26430,26443,26443,26433,26433
202012171103,26430,26445,26427,26436,26433,26448,26430,26439
202012171104,26436,26442,26426,26438,26439,26445,26429,26441
202012171105,26438,26438,26419,26419,26441,26441,26422,26422
202012171106,26419,26428,26414,26419,26422,26431,26417,26422
202012171107,26420,26435,26415,26433,26423,26439,26418,26436
202012171108,26433,26436,26429,26435,26436,26439,26432,26438
202012171109,26435,26437,26424,26426,26438,26441,26427,26429
202012171110,26425,26426,26409,26416,26429,26429,26412,26419
202012171111,26416,26421,26413,26413,26419,26425,26417,26417
202012171112,26413,26413,26398,26402,26417,26417,26401,26406
202012171113,26401,26415,26399,26413,26405,26419,26402,26416
202012171114,26413,26427,26407,26427,26416,26431,26410,26430
202012171115,26427,26428,26415,26423,26430,26431,26419,26427
202012171116,26423,26432,26418,26430,26427,26435,26421,26434
202012171117,26430,26453,26429,26450,26434,26457,26432,26453
202012171118,26450,26455,26446,26449,26453,26458,26450,26452
202012171119,26449,26455,26445,26448,26452,26458,26448,26452
202012171120,26448,26452,26444,26452,26452,26455,26447,26455
202012171121,26452,26457,26450,26455,26455,26460,26453,26458
202012171122,26455,26465,26452,26460,26459,26468,26455,26463
202012171123,26460,26460,26448,26448,26463,26463,26451,26451
202012171124,26448,26448,26431,26436,26451,26451,26434,26439
202012171125,26436,26436,26420,26423,26439,26439,26423,26426
202012171126,26423,26431,26420,26431,26426,26435,26423,26434
