日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012041015,26720,26793,26706,26792,26724,26797,26711,26796
202012041016,26792,26806,26786,26799,26796,26810,26790,26802
202012041017,26799,26802,26785,26785,26802,26807,26789,26789
202012041018,26785,26789,26780,26782,26789,26793,26783,26786
202012041019,26782,26798,26780,26790,26786,26802,26785,26794
202012041020,26790,26796,26782,26785,26794,26799,26785,26789
202012041021,26785,26805,26785,26799,26789,26809,26789,26803
202012041022,26800,26805,26796,26802,26804,26808,26799,26806
202012041023,26802,26804,26791,26794,26805,26807,26794,26798
202012041024,26794,26801,26790,26796,26798,26805,26793,26799
202012041025,26796,26799,26787,26790,26799,26802,26790,26794
202012041026,26790,26805,26786,26798,26794,26809,26790,26802
202012041027,26799,26804,26792,26798,26803,26807,26795,26802
202012041028,26798,26801,26790,26795,26802,26805,26793,26798
202012041029,26796,26798,26783,26784,26799,26802,26787,26787
202012041030,26784,26795,26770,26772,26787,26798,26773,26776
202012041031,26772,26777,26756,26760,26776,26781,26760,26764
202012041032,26758,26758,26735,26745,26761,26762,26739,26749
202012041033,26746,26746,26728,26735,26750,26750,26731,26739
202012041034,26735,26758,26730,26749,26739,26761,26733,26753
202012041035,26751,26762,26745,26747,26755,26765,26748,26751
202012041036,26747,26766,26744,26756,26751,26769,26747,26760
202012041037,26756,26775,26756,26768,26760,26778,26759,26772
202012041038,26770,26771,26764,26766,26773,26775,26767,26769
202012041039,26766,26780,26764,26766,26769,26783,26767,26769
202012041040,26766,26792,26766,26791,26769,26795,26769,26794
202012041041,26791,26802,26788,26791,26794,26805,26791,26794
202012041042,26791,26792,26766,26770,26794,26796,26769,26774
202012041043,26770,26777,26764,26766,26774,26780,26768,26769
202012041044,26766,26770,26752,26760,26770,26773,26755,26763
202012041045,26760,26781,26757,26765,26763,26785,26761,26768
202012041046,26765,26770,26755,26755,26768,26773,26758,26758
202012041047,26756,26763,26743,26747,26759,26766,26746,26750
202012041048,26747,26766,26743,26762,26750,26770,26747,26765
202012041049,26762,26766,26750,26752,26765,26769,26753,26755
202012041050,26752,26759,26745,26746,26755,26763,26749,26749
202012041051,26746,26754,26741,26751,26749,26758,26744,26755
202012041052,26751,26762,26743,26744,26755,26766,26746,26747
202012041053,26744,26763,26744,26761,26747,26766,26747,26764
202012041054,26759,26760,26749,26753,26763,26763,26752,26756
202012041055,26753,26765,26750,26763,26756,26768,26754,26767
202012041056,26764,26773,26760,26762,26767,26776,26764,26765
202012041057,26762,26765,26746,26746,26765,26768,26749,26749
202012041058,26746,26751,26732,26732,26749,26754,26735,26735
202012041059,26732,26734,26720,26723,26735,26737,26723,26726
202012041100,26723,26738,26721,26738,26726,26741,26725,26741
202012041101,26738,26750,26731,26740,26741,26753,26735,26744
202012041102,26740,26749,26735,26743,26744,26752,26738,26747
202012041103,26743,26751,26739,26751,26747,26755,26743,26754
202012041104,26751,26751,26730,26736,26754,26755,26733,26740
202012041105,26736,26738,26723,26724,26740,26742,26726,26727
202012041106,26724,26732,26696,26707,26727,26736,26699,26710
202012041107,26707,26708,26687,26689,26710,26712,26690,26692
202012041108,26689,26705,26686,26696,26692,26708,26689,26699
202012041109,26698,26703,26690,26695,26701,26706,26693,26698
202012041110,26695,26700,26687,26695,26698,26703,26691,26698
202012041111,26695,26706,26685,26706,26698,26710,26688,26709
202012041112,26706,26711,26698,26699,26709,26714,26701,26702
202012041113,26699,26704,26696,26699,26702,26708,26699,26702
202012041114,26700,26706,26686,26698,26703,26710,26689,26702
202012041115,26697,26698,26679,26683,26700,26701,26682,26686
202012041116,26683,26695,26677,26679,26686,26698,26680,26682
202012041117,26679,26685,26668,26669,26682,26688,26672,26672
202012041118,26668,26675,26658,26669,26671,26678,26661,26672
202012041119,26669,26679,26661,26677,26672,26682,26664,26681
202012041120,26677,26689,26671,26688,26681,26692,26674,26691
202012041121,26689,26691,26680,26689,26692,26694,26683,26692
202012041122,26689,26689,26675,26680,26692,26692,26678,26684
202012041123,26680,26680,26670,26670,26684,26684,26673,26673
202012041124,26670,26674,26668,26674,26673,26677,26671,26677
