日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012311015,27215,27259,27211,27248,27235,27263,27217,27251
202012311016,27248,27266,27244,27263,27252,27269,27247,27266
202012311017,27263,27263,27240,27254,27266,27266,27244,27258
202012311018,27255,27258,27242,27247,27259,27262,27246,27251
202012311019,27247,27248,27231,27243,27251,27252,27235,27247
202012311020,27243,27251,27216,27228,27247,27254,27220,27233
202012311021,27228,27241,27228,27232,27233,27245,27232,27236
202012311022,27232,27232,27207,27227,27235,27236,27211,27231
202012311023,27226,27235,27223,27235,27230,27239,27226,27239
202012311024,27235,27250,27234,27249,27239,27253,27237,27253
202012311025,27249,27249,27237,27243,27253,27253,27240,27247
202012311026,27243,27249,27241,27243,27247,27253,27245,27246
202012311027,27243,27251,27241,27247,27246,27254,27244,27250
202012311028,27247,27249,27243,27244,27250,27252,27246,27248
202012311029,27244,27244,27238,27239,27248,27248,27241,27242
202012311030,27239,27288,27228,27273,27242,27291,27231,27276
202012311031,27274,27304,27268,27300,27277,27307,27272,27303
202012311032,27300,27327,27293,27324,27303,27330,27296,27328
202012311033,27324,27352,27318,27349,27328,27356,27321,27353
202012311034,27351,27390,27344,27385,27354,27394,27347,27388
202012311035,27385,27393,27326,27352,27388,27396,27329,27356
202012311036,27352,27370,27351,27359,27356,27374,27354,27362
202012311037,27359,27373,27347,27359,27362,27376,27350,27363
202012311038,27359,27369,27353,27362,27362,27373,27357,27365
202012311039,27362,27364,27352,27352,27365,27368,27355,27355
202012311040,27352,27354,27317,27317,27355,27357,27320,27320
202012311041,27318,27362,27313,27352,27321,27365,27317,27355
202012311042,27352,27364,27345,27354,27355,27368,27349,27357
202012311043,27354,27374,27343,27353,27357,27378,27346,27357
202012311044,27355,27360,27333,27351,27359,27363,27336,27355
202012311045,27351,27353,27339,27346,27355,27357,27342,27349
202012311046,27346,27350,27327,27337,27349,27354,27331,27340
202012311047,27336,27345,27317,27318,27340,27348,27321,27321
202012311048,27318,27318,27287,27303,27321,27321,27290,27307
202012311049,27303,27311,27287,27293,27307,27315,27290,27296
202012311050,27293,27324,27292,27318,27297,27327,27295,27322
202012311051,27318,27348,27317,27343,27322,27352,27320,27347
202012311052,27343,27345,27331,27339,27347,27349,27335,27343
202012311053,27339,27356,27334,27337,27343,27359,27338,27340
202012311054,27337,27340,27331,27336,27340,27344,27334,27339
202012311055,27336,27351,27334,27339,27339,27354,27337,27342
