日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012301015,26636,26687,26626,26667,26642,26691,26632,26671
202012301016,26667,26684,26661,26667,26671,26688,26664,26670
202012301017,26667,26682,26667,26671,26670,26686,26670,26676
202012301018,26671,26677,26663,26665,26674,26681,26667,26670
202012301019,26665,26677,26665,26674,26670,26680,26670,26678
202012301020,26673,26678,26663,26676,26677,26681,26666,26679
202012301021,26676,26676,26651,26669,26680,26680,26654,26672
202012301022,26669,26680,26668,26678,26672,26684,26671,26681
202012301023,26678,26686,26678,26686,26681,26689,26681,26689
202012301024,26686,26688,26681,26681,26689,26691,26684,26685
202012301025,26681,26684,26674,26676,26685,26687,26678,26680
202012301026,26676,26683,26672,26683,26680,26687,26675,26687
202012301027,26683,26688,26677,26688,26687,26692,26680,26692
202012301028,26688,26688,26679,26680,26692,26692,26682,26684
202012301029,26680,26692,26677,26688,26684,26695,26681,26692
202012301030,26688,26709,26674,26699,26692,26712,26677,26703
202012301031,26700,26731,26696,26726,26704,26734,26700,26729
202012301032,26726,26742,26726,26732,26729,26746,26729,26735
202012301033,26732,26764,26732,26751,26735,26767,26735,26754
202012301034,26753,26760,26747,26748,26756,26764,26750,26752
202012301035,26748,26760,26743,26754,26752,26763,26746,26758
202012301036,26754,26773,26735,26743,26758,26777,26739,26746
202012301037,26744,26750,26720,26724,26747,26753,26724,26727
202012301038,26724,26731,26719,26728,26727,26735,26722,26732
202012301039,26728,26752,26728,26748,26732,26755,26732,26751
202012301040,26748,26795,26747,26792,26751,26798,26750,26795
202012301041,26792,26811,26788,26792,26795,26814,26792,26796
202012301042,26792,26795,26778,26781,26796,26798,26781,26784
202012301043,26781,26787,26777,26781,26784,26790,26780,26785
202012301044,26782,26795,26777,26795,26786,26798,26780,26798
202012301045,26795,26830,26795,26813,26798,26834,26798,26816
202012301046,26812,26829,26810,26824,26815,26832,26813,26828
202012301047,26824,26827,26813,26821,26828,26830,26816,26824
202012301048,26821,26827,26804,26809,26824,26830,26807,26813
202012301049,26809,26830,26808,26830,26812,26834,26811,26833
202012301050,26830,26842,26819,26825,26833,26845,26822,26828
202012301051,26825,26845,26824,26837,26828,26848,26827,26841
202012301052,26837,26839,26822,26826,26840,26842,26825,26829
202012301053,26826,26842,26825,26839,26829,26845,26828,26842
202012301054,26839,26855,26809,26817,26842,26858,26812,26820
202012301055,26817,26831,26814,26817,26820,26834,26817,26820
202012301056,26817,26837,26817,26831,26820,26840,26820,26835
202012301057,26831,26837,26824,26831,26835,26840,26828,26835
202012301058,26831,26858,26831,26844,26835,26861,26834,26848
202012301059,26844,26854,26840,26853,26848,26858,26843,26856
202012301100,26852,26876,26852,26867,26855,26880,26855,26870
202012301101,26867,26877,26857,26858,26871,26880,26860,26861
202012301102,26858,26870,26857,26869,26861,26874,26860,26873
202012301103,26869,26883,26858,26858,26873,26886,26861,26862
202012301104,26860,26874,26855,26868,26863,26877,26859,26872
202012301105,26868,26880,26867,26868,26872,26883,26870,26871
202012301106,26868,26881,26865,26878,26871,26884,26868,26881
202012301107,26878,26896,26877,26894,26881,26899,26881,26897
202012301108,26894,26916,26890,26901,26897,26919,26893,26904
202012301109,26901,26907,26900,26906,26904,26910,26903,26910
202012301110,26907,26919,26901,26911,26910,26922,26904,26914
202012301111,26911,26923,26910,26918,26914,26927,26914,26921
202012301112,26918,26922,26911,26913,26921,26926,26914,26917
202012301113,26914,26920,26911,26915,26917,26923,26914,26918
202012301114,26915,26918,26908,26913,26918,26921,26912,26916
202012301115,26913,26918,26908,26911,26916,26921,26911,26915
202012301116,26911,26911,26898,26898,26914,26914,26902,26902
202012301117,26898,26905,26893,26896,26902,26908,26896,26899
202012301118,26896,26912,26896,26905,26899,26916,26899,26908
202012301119,26905,26910,26887,26888,26908,26913,26891,26891
202012301120,26887,26904,26886,26898,26890,26908,26889,26901
202012301121,26898,26904,26891,26895,26901,26907,26895,26898
202012301122,26895,26903,26893,26901,26898,26907,26896,26904
202012301123,26901,26905,26896,26896,26904,26908,26899,26899
202012301124,26896,26903,26896,26902,26899,26906,26899,26905
202012301125,26902,26915,26900,26900,26905,26918,26903,26903
202012301126,26900,26907,26898,26901,26903,26910,26902,26905
202012301127,26901,26907,26894,26901,26905,26911,26897,26905
202012301128,26901,26932,26901,26922,26905,26935,26905,26926
202012301129,26921,26928,26919,26921,26925,26931,26923,26924
202012301130,26921,26936,26920,26927,26924,26939,26923,26930
202012301131,26927,26933,26921,26924,26930,26936,26924,26927
202012301132,26925,26925,26913,26913,26928,26928,26916,26916
202012301133,26913,26913,26894,26896,26916,26916,26898,26900
202012301134,26896,26899,26892,26893,26900,26902,26895,26896
202012301135,26894,26895,26882,26884,26897,26899,26885,26887
202012301136,26884,26890,26883,26886,26887,26893,26886,26890
202012301137,26886,26904,26885,26895,26890,26907,26889,26898
202012301138,26895,26914,26895,26902,26898,26918,26898,26905
202012301139,26902,26910,26902,26903,26905,26913,26905,26906
202012301140,26903,26913,26903,26911,26906,26916,26906,26915
202012301141,26912,26929,26912,26926,26915,26932,26915,26929
202012301142,26926,26946,26925,26938,26929,26949,26928,26942
202012301143,26938,26946,26932,26940,26942,26949,26935,26943
202012301144,26940,26944,26933,26934,26943,26947,26936,26937
202012301145,26934,26935,26923,26930,26937,26938,26926,26933
202012301146,26930,26940,26927,26935,26933,26943,26931,26938
202012301147,26934,26947,26930,26946,26937,26950,26934,26949
202012301148,26946,26952,26937,26940,26949,26956,26941,26943
202012301149,26940,26946,26935,26940,26943,26949,26938,26943
202012301150,26940,26953,26940,26950,26943,26957,26943,26953
202012301151,26950,26963,26950,26954,26953,26966,26953,26957
202012301152,26954,26962,26945,26961,26957,26966,26949,26965
202012301153,26962,26983,26962,26980,26965,26986,26965,26983
202012301154,26980,26992,26980,26986,26983,26995,26983,26990
202012301155,26986,26988,26971,26972,26990,26991,26974,26975
202012301156,26973,26978,26967,26977,26976,26981,26971,26980
202012301157,26977,26986,26977,26979,26980,26989,26980,26982
202012301158,26979,26986,26975,26979,26982,26990,26979,26982
202012301159,26979,27004,26979,27000,26982,27007,26982,27003
202012301200,26999,27015,26999,27013,27002,27019,27002,27016
202012301201,27013,27015,26988,26989,27016,27019,26991,26992
202012301202,26989,26997,26987,26997,26992,27000,26991,27000
202012301203,26997,27003,26993,27000,27000,27007,26996,27004
202012301204,27000,27005,26995,26997,27004,27008,26999,27000
202012301205,26997,27007,26997,26999,27000,27010,27000,27002
202012301206,27000,27016,26996,27012,27003,27019,26999,27016
202012301207,27012,27024,26987,26988,27016,27027,26990,26991
202012301208,26988,26996,26983,26984,26991,26999,26987,26987
202012301209,26983,26994,26983,26989,26987,26997,26986,26992
202012301210,26989,27008,26988,27000,26992,27012,26991,27003
202012301211,27000,27010,26981,26981,27003,27013,26985,26985
202012301212,26982,26994,26977,26994,26985,26997,26980,26997
202012301213,26994,27010,26994,27009,26997,27013,26997,27012
202012301214,27009,27010,26991,26995,27012,27013,26995,26998
202012301215,26995,27007,26994,27002,26998,27010,26997,27006
202012301216,27002,27008,26992,26995,27006,27011,26995,26998
202012301217,26995,27008,26995,27005,26998,27011,26998,27008
202012301218,27005,27020,27005,27018,27008,27023,27008,27022
202012301219,27018,27033,27015,27029,27022,27037,27018,27033
202012301220,27029,27044,27023,27026,27033,27048,27026,27029
202012301221,27025,27031,27022,27026,27028,27034,27025,27029
202012301222,27026,27030,27021,27023,27029,27033,27024,27026
202012301223,27023,27025,27015,27020,27026,27028,27018,27023
202012301224,27020,27022,27016,27022,27023,27026,27019,27025
202012301225,27022,27026,27016,27024,27025,27029,27019,27027
202012301226,27024,27028,27015,27020,27027,27031,27018,27023
202012301227,27020,27021,27009,27012,27023,27024,27012,27015
202012301228,27012,27016,27009,27014,27015,27019,27013,27018
202012301229,27014,27017,27010,27016,27018,27021,27013,27019
202012301230,27014,27024,27012,27017,27017,27028,27015,27020
202012301231,27017,27019,27008,27010,27020,27022,27011,27013
202012301232,27010,27010,27000,27002,27013,27014,27004,27005
202012301233,27002,27007,26999,27001,27005,27010,27002,27004
202012301234,27001,27011,27000,27003,27004,27015,27003,27006
202012301235,27003,27003,26995,26998,27006,27006,26999,27001
202012301236,26998,26999,26992,26992,27001,27002,26995,26995
202012301237,26992,26996,26988,26995,26995,27000,26991,26998
202012301238,26995,26995,26988,26988,26998,26999,26991,26992
202012301239,26988,26993,26983,26987,26991,26996,26986,26990
202012301240,26987,26991,26984,26988,26990,26994,26987,26991
202012301241,26988,26991,26980,26989,26991,26994,26983,26992
202012301242,26989,27002,26986,26991,26992,27006,26990,26994
202012301243,26990,26996,26983,26986,26993,26999,26986,26989
202012301244,26986,26994,26986,26990,26989,26997,26989,26993
202012301245,26990,26992,26969,26971,26993,26995,26972,26974
202012301246,26971,26987,26968,26978,26974,26990,26972,26982
202012301247,26979,26979,26969,26969,26983,26983,26972,26972
202012301248,26970,26973,26965,26967,26973,26976,26968,26970
202012301249,26967,26971,26962,26963,26970,26974,26965,26966
