日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012101015,26288,26335,26267,26305,26296,26343,26272,26308
202012101016,26305,26321,26299,26307,26308,26326,26302,26311
202012101017,26307,26316,26302,26312,26311,26319,26306,26316
202012101018,26313,26315,26304,26310,26316,26318,26307,26313
202012101019,26310,26319,26307,26319,26313,26322,26310,26322
202012101020,26319,26319,26303,26312,26322,26322,26307,26315
202012101021,26312,26319,26303,26312,26315,26322,26306,26316
202012101022,26312,26320,26306,26310,26316,26324,26309,26314
202012101023,26310,26316,26304,26316,26314,26320,26309,26320
202012101024,26318,26318,26306,26314,26322,26322,26309,26317
202012101025,26314,26320,26307,26316,26317,26323,26311,26320
202012101026,26316,26321,26309,26317,26320,26325,26313,26320
202012101027,26317,26321,26299,26299,26320,26324,26302,26302
202012101028,26299,26300,26251,26271,26302,26303,26255,26274
202012101029,26271,26291,26271,26291,26274,26295,26274,26295
202012101030,26288,26318,26285,26311,26292,26322,26289,26315
202012101031,26311,26322,26282,26288,26315,26326,26286,26292
202012101032,26289,26376,26284,26373,26293,26379,26288,26376
202012101033,26373,26379,26353,26353,26377,26383,26356,26356
202012101034,26353,26390,26351,26377,26356,26394,26355,26381
202012101035,26377,26391,26369,26372,26381,26395,26372,26376
202012101036,26371,26371,26336,26338,26375,26375,26340,26342
202012101037,26338,26343,26311,26311,26342,26347,26314,26314
202012101038,26311,26331,26304,26328,26314,26335,26308,26331
202012101039,26327,26332,26310,26318,26331,26335,26313,26322
202012101040,26318,26329,26311,26318,26322,26333,26315,26322
202012101041,26318,26325,26310,26322,26322,26329,26313,26325
202012101042,26321,26329,26317,26325,26324,26333,26320,26329
202012101043,26325,26329,26315,26325,26329,26332,26318,26328
202012101044,26325,26348,26323,26340,26328,26351,26326,26343
202012101045,26341,26353,26334,26337,26344,26357,26337,26340
202012101046,26337,26344,26322,26341,26340,26347,26326,26345
202012101047,26341,26344,26325,26341,26345,26347,26329,26345
202012101048,26341,26350,26330,26342,26345,26353,26333,26346
202012101049,26341,26342,26333,26335,26345,26346,26336,26339
202012101050,26335,26342,26329,26336,26339,26346,26332,26339
202012101051,26336,26342,26318,26324,26340,26345,26322,26328
202012101052,26324,26333,26307,26319,26328,26337,26311,26322
202012101053,26319,26323,26312,26317,26322,26326,26315,26321
202012101054,26317,26320,26302,26308,26320,26324,26306,26312
202012101055,26308,26322,26306,26309,26312,26326,26309,26313
202012101056,26309,26320,26307,26318,26313,26323,26310,26321
202012101057,26318,26323,26305,26309,26321,26326,26308,26312
202012101058,26309,26310,26298,26299,26312,26314,26302,26302
202012101059,26299,26314,26299,26309,26302,26317,26302,26313
202012101100,26311,26324,26305,26322,26315,26328,26308,26326
202012101101,26322,26342,26322,26342,26326,26345,26326,26345
202012101102,26342,26353,26342,26350,26345,26357,26345,26353
202012101103,26350,26376,26350,26376,26353,26379,26353,26379
202012101104,26376,26377,26369,26376,26379,26380,26373,26379
202012101105,26376,26382,26367,26368,26379,26385,26370,26371
202012101106,26368,26371,26361,26370,26371,26374,26364,26374
202012101107,26370,26373,26367,26373,26374,26376,26371,26376
202012101108,26373,26384,26372,26383,26376,26387,26376,26386
202012101109,26383,26396,26380,26390,26386,26399,26384,26394
202012101110,26391,26407,26390,26397,26394,26410,26394,26401
202012101111,26398,26406,26395,26401,26402,26409,26398,26404
202012101112,26401,26407,26397,26401,26404,26410,26400,26405
202012101113,26401,26405,26393,26396,26405,26408,26396,26400
202012101114,26396,26404,26393,26395,26400,26407,26396,26398
202012101115,26395,26402,26391,26392,26398,26405,26394,26395
202012101116,26393,26395,26382,26382,26396,26398,26385,26385
202012101117,26382,26393,26379,26393,26385,26396,26382,26396
202012101118,26393,26418,26392,26415,26396,26422,26396,26418
202012101119,26414,26421,26406,26411,26417,26424,26410,26414
202012101120,26411,26413,26392,26394,26414,26416,26395,26397
202012101121,26394,26397,26388,26393,26397,26401,26391,26396
202012101122,26393,26397,26389,26395,26396,26400,26392,26398
202012101123,26395,26400,26389,26397,26398,26403,26392,26400
202012101124,26397,26411,26397,26402,26400,26415,26400,26405
202012101125,26402,26405,26385,26386,26405,26408,26388,26389
202012101126,26386,26388,26383,26386,26389,26391,26386,26389
202012101127,26385,26393,26383,26391,26388,26397,26386,26394
202012101128,26392,26409,26390,26406,26396,26412,26393,26409
202012101129,26406,26415,26399,26410,26409,26418,26403,26414
202012101130,26410,26425,26410,26420,26414,26428,26414,26423
202012101131,26420,26421,26410,26412,26423,26424,26413,26415
202012101132,26412,26420,26408,26409,26415,26423,26412,26412
202012101133,26409,26409,26397,26398,26412,26413,26400,26401
202012101134,26398,26422,26398,26417,26401,26425,26401,26420
202012101135,26417,26434,26417,26424,26420,26437,26420,26427
202012101136,26424,26432,26422,26429,26427,26436,26425,26432
202012101137,26429,26435,26423,26426,26432,26438,26426,26430
202012101138,26426,26442,26423,26437,26430,26445,26427,26441
202012101139,26437,26444,26435,26441,26441,26447,26438,26444
202012101140,26440,26447,26439,26440,26444,26450,26443,26443
202012101141,26440,26444,26434,26438,26443,26447,26437,26442
202012101142,26437,26442,26431,26436,26441,26445,26434,26439
202012101143,26435,26435,26427,26430,26438,26439,26431,26434
202012101144,26430,26434,26424,26426,26434,26438,26427,26430
202012101145,26426,26428,26424,26425,26430,26431,26427,26429
202012101146,26425,26426,26417,26419,26428,26429,26420,26423
202012101147,26419,26420,26411,26411,26423,26424,26414,26414
202012101148,26411,26414,26405,26412,26414,26417,26408,26415
202012101149,26411,26424,26411,26415,26415,26427,26414,26418
202012101150,26415,26421,26414,26417,26418,26424,26417,26421
202012101151,26417,26418,26409,26410,26421,26421,26412,26413
202012101152,26409,26420,26407,26419,26412,26423,26410,26423
202012101153,26420,26429,26418,26419,26423,26432,26422,26422
202012101154,26419,26427,26414,26416,26422,26431,26417,26420
202012101155,26415,26420,26409,26420,26419,26424,26412,26423
202012101156,26419,26429,26417,26424,26423,26432,26420,26428
202012101157,26424,26437,26424,26436,26428,26440,26428,26439
202012101158,26436,26436,26428,26429,26439,26439,26431,26432
202012101159,26429,26430,26425,26427,26433,26433,26428,26430
202012101200,26426,26437,26426,26432,26429,26440,26429,26435
202012101201,26432,26436,26415,26418,26435,26440,26419,26421
202012101202,26416,26418,26409,26413,26419,26422,26413,26416
202012101203,26413,26419,26413,26415,26416,26423,26416,26419
202012101204,26415,26418,26414,26416,26419,26421,26417,26420
202012101205,26416,26420,26412,26412,26420,26423,26415,26415
202012101206,26412,26415,26396,26397,26415,26418,26399,26401
202012101207,26397,26399,26394,26397,26401,26402,26397,26400
202012101208,26397,26402,26393,26402,26401,26406,26397,26405
202012101209,26402,26407,26398,26404,26405,26410,26401,26408
202012101210,26404,26409,26402,26408,26408,26413,26405,26411
202012101211,26407,26419,26407,26419,26411,26423,26411,26422
202012101212,26419,26419,26415,26419,26422,26422,26418,26422
202012101213,26419,26426,26419,26422,26422,26429,26422,26425
202012101214,26422,26424,26414,26415,26425,26427,26417,26418
202012101215,26415,26415,26407,26408,26418,26419,26410,26411
202012101216,26408,26414,26402,26413,26411,26417,26406,26416
202012101217,26413,26415,26400,26401,26416,26418,26403,26404
202012101218,26401,26401,26392,26392,26404,26404,26395,26395
202012101219,26392,26396,26391,26394,26395,26399,26394,26397
202012101220,26394,26407,26391,26406,26397,26410,26394,26409
202012101221,26406,26406,26396,26397,26409,26409,26399,26400
202012101222,26397,26403,26396,26400,26400,26407,26399,26404
202012101223,26401,26414,26401,26411,26404,26418,26404,26414
202012101224,26411,26411,26407,26411,26414,26414,26410,26414
202012101225,26411,26416,26408,26411,26414,26420,26412,26414
202012101226,26410,26413,26404,26405,26414,26416,26407,26408
202012101227,26405,26407,26399,26406,26408,26411,26402,26410
202012101228,26406,26406,26393,26397,26410,26410,26396,26401
202012101229,26397,26397,26392,26395,26401,26401,26396,26399
202012101230,26395,26397,26390,26392,26399,26400,26393,26395
202012101231,26392,26395,26387,26389,26395,26399,26391,26392
202012101232,26388,26389,26383,26388,26392,26393,26386,26391
202012101233,26388,26388,26384,26387,26391,26391,26388,26391
202012101234,26387,26389,26378,26378,26391,26392,26381,26381
202012101235,26378,26385,26378,26383,26381,26388,26381,26386
202012101236,26383,26383,26374,26377,26386,26386,26377,26380
202012101237,26377,26377,26369,26369,26380,26380,26372,26372
202012101238,26369,26373,26365,26367,26372,26377,26369,26370
202012101239,26367,26368,26365,26366,26370,26371,26368,26369
202012101240,26366,26375,26364,26372,26369,26378,26367,26375
202012101241,26372,26375,26371,26372,26375,26379,26374,26375
202012101242,26372,26377,26372,26376,26375,26380,26375,26379
202012101243,26376,26381,26375,26376,26379,26385,26378,26379
202012101244,26376,26380,26375,26377,26379,26383,26378,26380
202012101245,26377,26382,26375,26382,26380,26386,26378,26385
202012101246,26382,26387,26378,26379,26385,26390,26381,26382
202012101247,26380,26380,26376,26378,26383,26383,26379,26381
202012101248,26378,26379,26375,26377,26381,26382,26379,26380
202012101249,26377,26377,26374,26374,26380,26380,26377,26377
202012101250,26374,26378,26371,26372,26377,26381,26375,26375
202012101251,26372,26375,26369,26372,26375,26378,26372,26375
202012101252,26372,26375,26370,26371,26375,26379,26373,26374
202012101253,26371,26375,26369,26370,26374,26378,26372,26373
202012101254,26370,26370,26364,26366,26373,26373,26367,26369
202012101255,26366,26379,26365,26378,26369,26382,26369,26381
202012101256,26378,26383,26377,26382,26381,26386,26380,26385
202012101257,26382,26385,26381,26385,26385,26388,26384,26388
202012101258,26385,26392,26385,26389,26388,26395,26388,26393
202012101259,26389,26394,26388,26394,26393,26397,26391,26397
202012101400,26391,26402,26387,26397,26394,26406,26390,26401
202012101401,26397,26415,26396,26412,26401,26419,26399,26415
202012101402,26412,26412,26404,26407,26415,26415,26407,26410
202012101403,26407,26407,26394,26398,26410,26410,26398,26402
202012101404,26398,26400,26389,26394,26402,26403,26392,26397
202012101405,26394,26398,26388,26392,26397,26401,26391,26395
202012101406,26392,26398,26390,26393,26395,26401,26394,26396
202012101407,26393,26408,26393,26405,26397,26411,26397,26408
202012101408,26405,26410,26403,26405,26408,26413,26406,26408
202012101409,26405,26408,26400,26403,26408,26411,26404,26407
202012101410,26402,26406,26397,26401,26406,26409,26401,26404
202012101411,26401,26404,26396,26397,26404,26407,26400,26400
202012101412,26397,26400,26395,26398,26400,26403,26398,26401
202012101413,26398,26410,26395,26409,26401,26413,26398,26412
202012101414,26408,26410,26405,26406,26411,26413,26408,26409
202012101415,26406,26411,26403,26411,26409,26415,26407,26414
202012101416,26411,26413,26406,26411,26414,26416,26410,26415
202012101417,26411,26412,26405,26405,26415,26415,26409,26409
202012101418,26405,26408,26402,26404,26409,26412,26405,26408
202012101419,26404,26406,26401,26405,26408,26409,26405,26409
202012101420,26405,26407,26401,26402,26409,26410,26405,26405
202012101421,26402,26402,26385,26385,26405,26405,26388,26389
202012101422,26386,26386,26375,26381,26390,26390,26378,26384
202012101423,26381,26383,26375,26380,26384,26386,26378,26383
202012101424,26380,26380,26370,26370,26383,26383,26373,26374
202012101425,26370,26376,26369,26370,26373,26379,26373,26373
202012101426,26370,26377,26368,26372,26373,26380,26371,26375
202012101427,26371,26373,26368,26372,26374,26376,26371,26375
202012101428,26372,26376,26366,26374,26375,26379,26369,26377
202012101429,26374,26376,26365,26366,26377,26379,26368,26370
202012101430,26366,26380,26365,26377,26370,26383,26368,26380
202012101431,26378,26380,26375,26378,26381,26383,26378,26382
202012101432,26378,26385,26377,26385,26382,26389,26380,26389
202012101433,26385,26387,26378,26380,26389,26390,26382,26384
202012101434,26380,26380,26372,26376,26384,26384,26375,26379
202012101435,26375,26377,26364,26365,26378,26381,26367,26369
202012101436,26365,26368,26357,26365,26369,26372,26360,26368
202012101437,26365,26369,26362,26363,26368,26372,26366,26366
202012101438,26363,26369,26359,26368,26366,26372,26363,26371
202012101439,26368,26371,26364,26370,26371,26375,26368,26373
202012101440,26370,26373,26364,26372,26373,26376,26367,26375
202012101441,26372,26372,26367,26367,26375,26375,26370,26370
202012101442,26367,26374,26362,26373,26370,26378,26365,26376
202012101443,26373,26381,26370,26379,26376,26384,26373,26382
202012101444,26379,26382,26378,26382,26382,26385,26381,26385
202012101445,26382,26399,26381,26396,26385,26403,26384,26399
202012101446,26396,26396,26388,26388,26399,26399,26391,26391
202012101447,26389,26394,26386,26390,26392,26398,26389,26393
202012101448,26390,26395,26389,26395,26393,26398,26392,26398
202012101449,26395,26398,26391,26394,26398,26401,26395,26398
202012101450,26394,26395,26386,26386,26398,26398,26389,26389
202012101451,26386,26389,26377,26379,26389,26392,26381,26383
202012101452,26379,26393,26377,26391,26383,26396,26380,26394
202012101453,26390,26395,26387,26391,26394,26398,26391,26394
202012101454,26391,26392,26382,26385,26394,26395,26386,26389
202012101455,26385,26385,26379,26379,26389,26389,26382,26382
202012101456,26379,26380,26360,26364,26382,26384,26364,26367
202012101457,26364,26368,26360,26364,26367,26372,26364,26367
202012101458,26364,26370,26360,26363,26367,26373,26364,26367
202012101459,26363,26368,26361,26365,26366,26372,26365,26368
202012101500,26365,26366,26359,26361,26368,26369,26362,26364
202012101501,26361,26367,26360,26363,26364,26370,26364,26366
202012101502,26362,26363,26351,26351,26365,26366,26354,26355
202012101503,26351,26353,26346,26349,26355,26356,26349,26352
202012101504,26349,26359,26349,26357,26352,26362,26352,26360
202012101505,26358,26361,26356,26357,26361,26364,26359,26360
202012101506,26357,26359,26352,26353,26360,26362,26355,26356
202012101507,26353,26354,26344,26347,26356,26358,26347,26351
202012101508,26346,26358,26346,26352,26349,26361,26349,26355
202012101509,26352,26353,26344,26345,26355,26356,26347,26348
202012101510,26345,26346,26327,26332,26348,26350,26331,26335
202012101511,26333,26340,26331,26335,26336,26344,26334,26339
202012101512,26336,26340,26325,26338,26340,26344,26329,26341
202012101513,26338,26346,26334,26343,26341,26349,26337,26346
202012101514,26344,26351,26344,26351,26347,26354,26347,26354
202012101515,26351,26355,26346,26353,26354,26358,26349,26356
202012101516,26353,26354,26347,26350,26356,26357,26351,26354
202012101517,26350,26353,26349,26351,26354,26357,26352,26354
202012101518,26351,26353,26348,26350,26354,26356,26351,26353
202012101519,26350,26354,26349,26353,26353,26358,26352,26356
202012101520,26353,26364,26353,26363,26356,26367,26356,26366
202012101521,26363,26365,26362,26362,26366,26368,26365,26365
202012101522,26362,26365,26359,26362,26365,26368,26363,26365
202012101523,26362,26363,26358,26360,26365,26366,26361,26364
202012101524,26359,26364,26358,26359,26363,26367,26362,26362
202012101525,26359,26366,26359,26366,26362,26369,26362,26369
202012101526,26366,26371,26366,26370,26369,26374,26369,26373
202012101527,26370,26378,26370,26376,26373,26381,26373,26379
202012101528,26376,26380,26376,26379,26379,26383,26379,26382
202012101529,26379,26383,26374,26374,26382,26386,26377,26377
202012101530,26374,26375,26367,26370,26377,26379,26370,26373
202012101531,26370,26370,26363,26366,26373,26374,26367,26369
202012101532,26366,26369,26363,26364,26369,26372,26366,26367
202012101533,26364,26371,26362,26371,26367,26375,26365,26374
202012101534,26371,26373,26369,26371,26374,26376,26372,26374
202012101535,26371,26379,26371,26377,26374,26383,26374,26381
202012101536,26377,26378,26373,26375,26381,26382,26377,26378
202012101537,26375,26375,26367,26368,26378,26379,26371,26371
202012101538,26368,26368,26357,26361,26371,26372,26360,26364
202012101539,26361,26361,26357,26357,26364,26364,26360,26360
202012101540,26357,26361,26357,26357,26360,26364,26360,26360
202012101541,26357,26361,26357,26361,26360,26365,26360,26365
202012101542,26361,26362,26357,26359,26364,26366,26361,26362
202012101543,26359,26363,26359,26361,26362,26366,26362,26364
202012101544,26361,26363,26357,26359,26364,26366,26361,26362
202012101545,26359,26367,26359,26364,26362,26370,26362,26367
202012101546,26364,26367,26364,26367,26367,26370,26367,26370
202012101547,26366,26371,26366,26368,26369,26374,26369,26371
202012101548,26368,26371,26365,26367,26371,26374,26368,26370
202012101549,26367,26372,26365,26371,26370,26375,26369,26374
202012101550,26371,26374,26366,26372,26374,26377,26369,26375
202012101551,26372,26379,26371,26379,26375,26383,26374,26382
202012101552,26379,26379,26375,26377,26382,26382,26378,26380
202012101553,26377,26379,26374,26374,26380,26383,26377,26377
202012101554,26374,26375,26370,26371,26377,26378,26374,26375
202012101555,26371,26373,26368,26373,26375,26376,26372,26376
202012101556,26373,26373,26368,26371,26376,26376,26372,26374
202012101557,26371,26379,26370,26379,26374,26382,26373,26382
202012101558,26378,26379,26374,26377,26382,26383,26377,26380
202012101559,26377,26379,26375,26378,26380,26383,26378,26381
202012101600,26378,26378,26359,26360,26381,26381,26362,26363
202012101601,26360,26360,26350,26351,26363,26363,26353,26354
202012101602,26351,26354,26347,26351,26354,26358,26350,26354
202012101603,26351,26356,26347,26347,26354,26359,26350,26350
202012101604,26347,26357,26347,26355,26350,26360,26350,26358
202012101605,26355,26362,26355,26361,26358,26366,26358,26364
202012101606,26361,26371,26359,26371,26364,26374,26363,26374
202012101607,26371,26374,26366,26367,26374,26377,26370,26370
202012101608,26367,26368,26364,26365,26370,26371,26367,26368
202012101609,26365,26372,26365,26370,26368,26375,26368,26373
202012101610,26370,26372,26367,26368,26373,26376,26371,26371
202012101611,26368,26381,26368,26378,26371,26385,26371,26382
202012101612,26378,26382,26373,26382,26382,26385,26376,26385
202012101613,26382,26382,26371,26374,26385,26386,26374,26377
202012101614,26374,26376,26373,26374,26377,26379,26376,26377
202012101615,26374,26377,26367,26371,26377,26380,26370,26375
202012101616,26370,26375,26368,26372,26374,26379,26372,26375
202012101617,26372,26376,26371,26374,26375,26379,26374,26377
202012101618,26374,26378,26373,26376,26377,26381,26376,26379
202012101619,26376,26376,26367,26372,26379,26379,26371,26375
202012101620,26372,26375,26366,26374,26375,26378,26369,26377
202012101621,26374,26378,26374,26376,26377,26381,26377,26379
202012101622,26376,26376,26371,26374,26379,26380,26374,26377
202012101623,26374,26379,26369,26379,26377,26382,26372,26382
202012101624,26379,26381,26377,26381,26382,26384,26380,26384
202012101625,26381,26389,26380,26388,26384,26392,26383,26391
202012101626,26388,26388,26383,26384,26391,26391,26386,26387
202012101627,26384,26389,26381,26388,26387,26392,26384,26391
202012101628,26388,26391,26387,26389,26391,26394,26390,26392
202012101629,26389,26390,26379,26381,26392,26394,26382,26384
202012101630,26381,26391,26381,26387,26384,26394,26384,26390
202012101631,26387,26387,26376,26379,26390,26390,26380,26382
202012101632,26379,26380,26375,26377,26382,26383,26378,26380
202012101633,26377,26379,26374,26377,26380,26383,26378,26380
202012101634,26377,26384,26375,26382,26380,26387,26379,26385
