日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012111152,26515,26517,26505,26515,26519,26520,26508,26518
202012111153,26515,26524,26511,26521,26518,26527,26514,26525
202012111154,26521,26521,26511,26515,26525,26525,26514,26519
202012111155,26515,26529,26509,26528,26519,26533,26512,26531
202012111156,26528,26537,26522,26536,26531,26540,26525,26539
202012111157,26536,26537,26522,26522,26539,26540,26525,26525
202012111158,26522,26527,26514,26523,26525,26530,26517,26527
202012111159,26523,26524,26511,26512,26527,26527,26514,26516
202012111200,26512,26529,26507,26528,26516,26533,26511,26531
202012111201,26528,26534,26519,26532,26531,26537,26522,26536
202012111202,26532,26532,26523,26530,26535,26535,26526,26533
202012111203,26530,26550,26529,26537,26533,26554,26532,26540
202012111204,26537,26542,26532,26540,26540,26546,26535,26543
202012111205,26540,26544,26534,26540,26543,26547,26538,26544
202012111206,26540,26541,26533,26535,26544,26545,26537,26538
202012111207,26535,26535,26502,26503,26538,26538,26505,26507
202012111208,26502,26518,26497,26516,26506,26522,26500,26519
202012111209,26516,26516,26504,26504,26519,26519,26508,26508
202012111210,26504,26516,26503,26508,26508,26520,26506,26512
202012111211,26508,26517,26497,26501,26512,26520,26500,26505
202012111212,26501,26502,26491,26491,26505,26505,26494,26494
202012111213,26491,26492,26480,26487,26494,26495,26483,26490
202012111214,26488,26492,26483,26485,26491,26496,26486,26488
202012111215,26485,26492,26477,26483,26488,26495,26480,26486
202012111216,26483,26484,26473,26474,26486,26488,26476,26477
202012111217,26474,26474,26458,26463,26477,26477,26461,26466
202012111218,26464,26464,26445,26455,26467,26467,26448,26459
202012111219,26455,26471,26450,26467,26459,26475,26453,26470
202012111220,26467,26474,26462,26472,26470,26477,26465,26476
202012111221,26473,26474,26464,26470,26477,26478,26467,26474
202012111222,26470,26471,26458,26460,26474,26475,26461,26464
202012111223,26460,26469,26454,26462,26464,26473,26457,26466
202012111224,26462,26463,26452,26461,26465,26466,26455,26464
202012111225,26461,26468,26457,26465,26464,26471,26461,26468
202012111226,26465,26469,26461,26468,26468,26472,26464,26471
202012111227,26469,26478,26466,26478,26472,26481,26470,26481
202012111228,26478,26494,26477,26493,26481,26497,26480,26496
202012111229,26493,26493,26481,26492,26496,26496,26484,26495
202012111230,26492,26495,26486,26494,26495,26498,26489,26497
202012111231,26494,26494,26487,26494,26497,26497,26490,26497
202012111232,26494,26497,26489,26490,26497,26501,26492,26494
202012111233,26490,26492,26483,26485,26494,26495,26487,26489
202012111234,26485,26491,26483,26483,26489,26495,26486,26486
202012111235,26483,26487,26482,26487,26486,26490,26485,26490
202012111236,26487,26489,26484,26487,26490,26492,26487,26490
202012111237,26487,26496,26486,26496,26490,26499,26490,26499
202012111238,26496,26498,26490,26497,26499,26501,26493,26500
202012111239,26497,26498,26493,26495,26500,26501,26496,26498
202012111240,26495,26501,26493,26498,26498,26505,26497,26501
202012111241,26498,26512,26493,26510,26501,26515,26497,26513
202012111242,26510,26518,26509,26511,26513,26522,26513,26514
202012111243,26511,26516,26507,26507,26514,26519,26510,26510
202012111244,26507,26509,26502,26509,26510,26513,26505,26512
202012111245,26509,26512,26505,26506,26512,26516,26508,26509
202012111246,26506,26506,26499,26503,26509,26509,26502,26507
202012111247,26503,26505,26498,26501,26507,26509,26501,26504
202012111248,26501,26503,26499,26500,26504,26507,26502,26503
202012111249,26500,26504,26499,26499,26503,26508,26502,26502
202012111250,26499,26501,26494,26499,26502,26505,26497,26503
202012111251,26499,26501,26496,26500,26503,26504,26500,26503
202012111252,26499,26499,26492,26493,26502,26503,26495,26496
202012111253,26493,26499,26493,26498,26496,26502,26496,26501
202012111254,26498,26498,26491,26492,26501,26501,26494,26495
202012111255,26492,26496,26491,26496,26495,26500,26494,26499
202012111256,26496,26500,26492,26498,26499,26503,26496,26501
202012111257,26497,26503,26496,26501,26501,26506,26500,26504
202012111258,26501,26505,26500,26501,26504,26508,26504,26505
202012111259,26501,26506,26501,26503,26505,26510,26505,26509
202012111300,26503,26503,26503,26503,26510,26510,26510,26510
202012111400,26512,26541,26512,26530,26525,26545,26518,26534
202012111401,26530,26545,26525,26535,26534,26548,26528,26539
202012111402,26533,26546,26533,26541,26538,26549,26537,26545
202012111403,26541,26543,26528,26531,26545,26547,26531,26534
202012111404,26531,26531,26521,26528,26534,26534,26524,26531
202012111405,26528,26546,26528,26544,26531,26549,26531,26547
202012111406,26544,26547,26539,26540,26547,26550,26542,26544
202012111407,26540,26546,26537,26539,26544,26549,26541,26542
202012111408,26539,26545,26536,26544,26542,26548,26540,26547
202012111409,26544,26547,26539,26540,26547,26551,26542,26543
202012111410,26540,26546,26540,26540,26543,26549,26543,26543
202012111411,26540,26548,26539,26543,26543,26551,26543,26546
202012111412,26543,26545,26533,26534,26546,26548,26536,26537
202012111413,26534,26544,26530,26544,26537,26548,26534,26548
202012111414,26544,26549,26534,26541,26548,26553,26538,26545
202012111415,26541,26555,26541,26555,26545,26559,26545,26559
202012111416,26555,26567,26555,26557,26559,26571,26558,26561
202012111417,26557,26560,26551,26553,26561,26563,26554,26557
202012111418,26552,26553,26543,26547,26556,26557,26546,26550
202012111419,26547,26547,26538,26539,26550,26551,26541,26543
202012111420,26540,26543,26537,26537,26544,26546,26540,26540
202012111421,26538,26538,26527,26529,26541,26542,26531,26532
202012111422,26529,26539,26527,26531,26532,26542,26531,26534
202012111423,26531,26536,26530,26531,26534,26539,26533,26534
202012111424,26531,26531,26523,26528,26534,26534,26527,26531
202012111425,26528,26542,26528,26537,26531,26545,26531,26540
202012111426,26538,26542,26535,26535,26541,26546,26538,26538
202012111427,26535,26535,26517,26519,26538,26538,26521,26522
202012111428,26519,26522,26517,26519,26522,26525,26520,26522
202012111429,26519,26529,26517,26529,26522,26533,26520,26533
202012111430,26529,26535,26527,26530,26533,26538,26531,26533
202012111431,26530,26549,26529,26546,26533,26552,26533,26549
202012111432,26546,26546,26535,26538,26550,26550,26538,26541
202012111433,26538,26541,26533,26538,26541,26545,26536,26542
202012111434,26538,26546,26532,26535,26542,26549,26535,26539
202012111435,26536,26542,26532,26542,26541,26546,26535,26545
202012111436,26541,26550,26538,26548,26545,26553,26542,26551
202012111437,26548,26565,26547,26562,26551,26568,26550,26566
202012111438,26562,26571,26558,26563,26566,26575,26561,26567
202012111439,26563,26566,26557,26563,26566,26569,26560,26566
202012111440,26563,26566,26557,26561,26566,26569,26561,26565
202012111441,26561,26570,26561,26568,26565,26573,26565,26571
202012111442,26568,26573,26565,26569,26571,26576,26569,26572
202012111443,26569,26572,26565,26566,26572,26576,26569,26569
202012111444,26566,26566,26555,26555,26569,26569,26558,26558
202012111445,26555,26557,26551,26552,26558,26560,26554,26555
202012111446,26552,26557,26550,26550,26555,26561,26553,26553
202012111447,26550,26556,26547,26548,26553,26560,26550,26551
202012111448,26548,26550,26545,26546,26551,26553,26548,26549
202012111449,26546,26547,26533,26534,26549,26551,26536,26538
202012111450,26534,26540,26533,26534,26538,26543,26536,26537
202012111451,26534,26541,26530,26537,26537,26545,26534,26540
202012111452,26537,26548,26536,26539,26540,26551,26539,26542
202012111453,26539,26539,26535,26536,26542,26543,26538,26540
202012111454,26537,26538,26527,26529,26541,26541,26531,26532
202012111455,26529,26530,26521,26522,26532,26533,26525,26525
202012111456,26522,26522,26516,26520,26525,26525,26519,26523
202012111457,26520,26524,26517,26520,26523,26527,26520,26523
202012111458,26520,26525,26517,26523,26523,26528,26520,26527
202012111459,26523,26523,26505,26508,26527,26527,26508,26512
202012111500,26508,26514,26505,26511,26512,26517,26509,26514
202012111501,26511,26515,26509,26515,26514,26518,26512,26518
202012111502,26515,26518,26506,26509,26518,26521,26510,26513
202012111503,26509,26532,26507,26523,26513,26536,26511,26527
202012111504,26523,26533,26516,26523,26527,26536,26520,26527
202012111505,26523,26525,26516,26517,26527,26528,26520,26520
202012111506,26518,26518,26513,26514,26521,26522,26516,26518
202012111507,26514,26515,26506,26506,26518,26518,26509,26509
202012111508,26506,26517,26504,26509,26509,26520,26508,26512
202012111509,26510,26510,26500,26501,26513,26513,26504,26504
202012111510,26501,26506,26500,26503,26504,26510,26504,26506
202012111511,26503,26503,26487,26487,26506,26506,26490,26490
202012111512,26487,26487,26476,26480,26490,26490,26479,26484
202012111513,26480,26487,26477,26479,26484,26490,26480,26482
202012111514,26479,26486,26476,26484,26482,26489,26479,26487
202012111515,26484,26484,26478,26484,26488,26488,26481,26488
202012111516,26483,26483,26477,26477,26487,26487,26480,26481
202012111517,26477,26485,26476,26482,26481,26488,26480,26485
202012111518,26482,26489,26482,26484,26485,26492,26485,26487
202012111519,26484,26488,26477,26487,26487,26491,26480,26490
202012111520,26487,26493,26482,26488,26490,26496,26486,26491
202012111521,26488,26490,26484,26485,26491,26493,26487,26488
202012111522,26485,26493,26483,26493,26488,26497,26486,26497
202012111523,26493,26493,26486,26488,26497,26497,26489,26491
202012111524,26488,26497,26488,26495,26491,26500,26491,26499
202012111525,26495,26507,26490,26507,26499,26510,26493,26510
202012111526,26507,26509,26499,26509,26510,26513,26502,26512
202012111527,26509,26509,26504,26508,26512,26513,26507,26511
202012111528,26508,26511,26505,26509,26511,26514,26509,26513
202012111529,26509,26529,26509,26529,26513,26533,26512,26533
202012111530,26529,26535,26526,26528,26533,26538,26530,26532
202012111531,26528,26536,26527,26533,26532,26540,26531,26536
202012111532,26533,26537,26528,26532,26536,26540,26532,26535
202012111533,26532,26532,26520,26521,26535,26536,26523,26524
202012111534,26521,26528,26520,26522,26524,26532,26523,26525
202012111535,26522,26524,26515,26517,26525,26527,26518,26520
202012111536,26517,26530,26517,26529,26520,26533,26520,26533
202012111537,26529,26530,26517,26518,26533,26533,26520,26521
202012111538,26518,26521,26515,26520,26521,26524,26519,26523
202012111539,26520,26523,26519,26522,26523,26527,26522,26525
202012111540,26522,26531,26522,26529,26525,26535,26525,26532
202012111541,26529,26530,26524,26525,26532,26533,26527,26528
202012111542,26525,26534,26523,26531,26528,26537,26526,26534
202012111543,26532,26537,26531,26537,26535,26540,26534,26540
202012111544,26537,26541,26535,26539,26540,26544,26538,26542
202012111545,26539,26544,26539,26542,26542,26547,26542,26545
202012111546,26541,26541,26525,26525,26545,26545,26528,26528
202012111547,26525,26526,26520,26520,26528,26530,26523,26523
202012111548,26520,26524,26520,26522,26523,26528,26523,26525
202012111549,26522,26528,26518,26526,26525,26531,26521,26529
202012111550,26526,26527,26523,26526,26529,26530,26526,26529
202012111551,26526,26531,26525,26530,26529,26535,26528,26533
202012111552,26530,26535,26521,26524,26533,26539,26524,26527
202012111553,26524,26534,26523,26529,26527,26537,26527,26532
202012111554,26529,26531,26522,26523,26532,26534,26525,26527
202012111555,26523,26526,26521,26524,26527,26530,26524,26527
202012111556,26524,26525,26519,26520,26527,26528,26522,26523
202012111557,26520,26522,26519,26519,26523,26525,26522,26522
202012111558,26519,26520,26515,26517,26522,26523,26519,26521
202012111559,26517,26522,26514,26520,26521,26526,26517,26523
202012111600,26520,26521,26517,26521,26523,26526,26521,26525
202012111601,26522,26533,26519,26533,26526,26536,26523,26536
202012111602,26533,26547,26533,26540,26536,26551,26536,26543
202012111603,26540,26544,26537,26541,26543,26547,26540,26544
202012111604,26541,26541,26525,26528,26544,26544,26528,26531
202012111605,26528,26529,26526,26527,26531,26532,26529,26530
202012111606,26527,26537,26527,26534,26530,26541,26530,26537
202012111607,26534,26536,26532,26533,26537,26539,26535,26536
202012111608,26533,26535,26529,26533,26536,26538,26533,26537
202012111609,26533,26537,26531,26536,26537,26540,26534,26539
202012111610,26536,26557,26533,26556,26539,26560,26537,26560
202012111611,26556,26558,26547,26548,26560,26561,26550,26551
202012111612,26548,26548,26542,26544,26551,26551,26545,26547
202012111613,26544,26551,26542,26550,26547,26554,26545,26553
202012111614,26550,26555,26550,26555,26553,26558,26553,26558
202012111615,26555,26561,26554,26554,26558,26564,26557,26557
202012111616,26554,26559,26554,26558,26557,26562,26557,26561
202012111617,26558,26558,26546,26549,26561,26561,26549,26552
202012111618,26549,26562,26545,26562,26552,26565,26548,26565
202012111619,26562,26565,26557,26561,26566,26568,26560,26564
202012111620,26561,26562,26557,26557,26564,26565,26560,26560
202012111621,26557,26557,26551,26551,26560,26560,26554,26554
202012111622,26551,26553,26550,26552,26554,26557,26553,26555
202012111623,26551,26552,26546,26549,26554,26556,26549,26552
202012111624,26549,26551,26542,26542,26552,26554,26545,26545
202012111625,26542,26547,26542,26547,26545,26551,26545,26550
202012111626,26547,26547,26540,26543,26550,26550,26544,26546
202012111627,26543,26556,26543,26546,26546,26559,26546,26549
202012111628,26546,26547,26539,26542,26549,26551,26542,26546
202012111629,26540,26542,26538,26541,26544,26546,26541,26544
202012111630,26541,26542,26534,26534,26544,26545,26537,26537
202012111631,26534,26540,26534,26537,26537,26543,26537,26540
202012111632,26537,26543,26534,26543,26540,26546,26538,26546
202012111633,26543,26546,26541,26545,26546,26549,26544,26548
202012111634,26545,26551,26545,26550,26548,26554,26548,26553
202012111635,26550,26561,26550,26559,26553,26565,26553,26562
202012111636,26559,26561,26553,26554,26562,26564,26556,26557
202012111637,26554,26555,26550,26553,26557,26558,26553,26556
202012111638,26553,26555,26535,26535,26556,26558,26538,26538
202012111639,26535,26551,26534,26551,26538,26554,26537,26554
202012111640,26551,26551,26541,26543,26554,26554,26544,26546
202012111641,26543,26548,26539,26540,26546,26552,26542,26543
202012111642,26540,26544,26538,26542,26543,26548,26542,26545
202012111643,26542,26543,26537,26540,26545,26546,26541,26543
202012111644,26540,26540,26530,26535,26543,26543,26533,26538
202012111645,26535,26535,26528,26529,26538,26538,26531,26532
202012111646,26529,26529,26523,26524,26532,26532,26526,26527
202012111647,26524,26533,26524,26532,26527,26536,26527,26536
202012111648,26532,26535,26529,26530,26536,26538,26532,26533
202012111649,26530,26534,26523,26532,26533,26537,26526,26535
202012111650,26532,26532,26524,26527,26535,26535,26527,26530
202012111651,26527,26529,26521,26525,26530,26532,26525,26528
202012111652,26525,26529,26522,26527,26528,26532,26525,26530
202012111653,26527,26532,26526,26530,26530,26535,26529,26533
202012111654,26530,26531,26526,26528,26533,26534,26529,26531
202012111655,26528,26532,26525,26527,26531,26535,26529,26530
202012111656,26527,26527,26522,26524,26530,26530,26525,26527
202012111657,26524,26525,26516,26519,26527,26528,26519,26523
202012111658,26519,26523,26517,26521,26523,26526,26520,26525
202012111659,26522,26523,26510,26512,26526,26526,26513,26516
202012111700,26512,26512,26495,26498,26516,26516,26498,26502
202012111701,26498,26504,26498,26501,26502,26508,26502,26505
202012111702,26501,26510,26499,26507,26505,26514,26502,26511
202012111703,26507,26509,26499,26503,26511,26513,26502,26507
202012111704,26503,26511,26501,26505,26507,26514,26504,26508
202012111705,26503,26522,26503,26519,26507,26526,26507,26522
202012111706,26519,26529,26517,26527,26523,26532,26520,26530
202012111707,26527,26534,26525,26533,26530,26537,26528,26536
202012111708,26533,26540,26533,26537,26536,26543,26536,26540
202012111709,26537,26550,26535,26547,26540,26553,26538,26550
202012111710,26547,26547,26537,26541,26550,26550,26540,26544
202012111711,26541,26541,26534,26534,26544,26544,26537,26537
202012111712,26535,26541,26533,26533,26538,26544,26536,26536
202012111713,26533,26533,26521,26523,26536,26536,26524,26526
202012111714,26523,26534,26523,26533,26526,26538,26526,26536
