日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012291015,26489,26508,26455,26506,26496,26513,26458,26511
202012291016,26506,26513,26501,26502,26511,26517,26505,26506
202012291017,26501,26514,26487,26514,26505,26519,26491,26518
202012291018,26514,26526,26497,26501,26518,26529,26501,26504
202012291019,26502,26505,26492,26493,26505,26509,26496,26496
202012291020,26493,26525,26493,26512,26496,26529,26496,26515
202012291021,26512,26514,26503,26508,26515,26518,26507,26511
202012291022,26508,26516,26507,26516,26511,26520,26511,26519
202012291023,26517,26517,26505,26505,26521,26521,26509,26509
202012291024,26505,26513,26503,26508,26509,26516,26506,26511
202012291025,26508,26517,26505,26515,26511,26520,26509,26519
202012291026,26516,26535,26516,26527,26520,26539,26519,26531
202012291027,26527,26527,26519,26523,26531,26531,26523,26527
202012291028,26523,26530,26523,26527,26527,26534,26526,26531
202012291029,26526,26530,26520,26530,26530,26534,26523,26533
202012291030,26530,26543,26512,26541,26533,26547,26515,26545
202012291031,26541,26557,26520,26521,26545,26561,26523,26525
202012291032,26524,26530,26512,26522,26527,26534,26516,26526
202012291033,26521,26541,26513,26513,26525,26545,26516,26516
202012291034,26513,26513,26477,26479,26516,26516,26481,26482
202012291035,26483,26491,26474,26485,26486,26494,26477,26488
202012291036,26485,26505,26478,26489,26488,26509,26482,26492
202012291037,26489,26501,26478,26495,26492,26505,26482,26498
202012291038,26493,26507,26493,26505,26497,26511,26497,26509
202012291039,26505,26531,26498,26529,26509,26535,26502,26533
202012291040,26529,26531,26508,26508,26533,26534,26511,26511
202012291041,26508,26525,26507,26507,26512,26529,26510,26510
202012291042,26507,26544,26507,26540,26510,26547,26510,26544
202012291043,26540,26544,26520,26537,26544,26547,26523,26540
202012291044,26537,26555,26535,26552,26540,26558,26539,26556
202012291045,26552,26573,26552,26560,26556,26576,26556,26564
202012291046,26560,26571,26548,26548,26564,26574,26551,26551
202012291047,26547,26549,26533,26538,26550,26552,26537,26541
202012291048,26538,26545,26526,26534,26541,26548,26530,26538
202012291049,26534,26539,26504,26507,26538,26543,26508,26510
202012291050,26505,26523,26498,26517,26508,26526,26501,26521
202012291051,26517,26517,26496,26498,26521,26521,26500,26502
202012291052,26498,26510,26493,26510,26502,26514,26497,26513
202012291053,26509,26520,26506,26515,26512,26523,26509,26518
202012291054,26515,26519,26505,26509,26518,26523,26508,26512
202012291055,26509,26509,26494,26496,26512,26513,26497,26499
202012291056,26496,26502,26478,26481,26499,26506,26482,26484
202012291057,26481,26481,26466,26474,26484,26484,26469,26477
202012291058,26474,26477,26470,26473,26477,26481,26473,26477
202012291059,26473,26478,26468,26471,26477,26481,26471,26474
202012291100,26471,26476,26461,26467,26474,26480,26464,26470
202012291101,26467,26470,26450,26456,26470,26473,26453,26459
202012291102,26456,26466,26452,26461,26459,26469,26455,26464
202012291103,26459,26460,26449,26451,26462,26464,26453,26454
202012291104,26451,26451,26435,26442,26454,26454,26438,26445
202012291105,26442,26452,26435,26451,26445,26455,26438,26454
202012291106,26452,26467,26440,26461,26456,26470,26443,26464
202012291107,26461,26469,26461,26466,26464,26472,26464,26469
202012291108,26466,26477,26466,26474,26469,26481,26469,26477
202012291109,26473,26488,26473,26485,26477,26491,26476,26488
202012291110,26485,26488,26474,26488,26488,26491,26478,26491
202012291111,26488,26495,26488,26494,26491,26499,26491,26497
202012291112,26494,26494,26479,26482,26497,26497,26483,26485
202012291113,26482,26488,26478,26481,26485,26491,26481,26484
202012291114,26482,26484,26471,26483,26485,26487,26474,26487
202012291115,26483,26511,26481,26511,26487,26514,26485,26514
202012291116,26510,26517,26507,26511,26513,26520,26511,26514
202012291117,26511,26526,26511,26525,26514,26529,26514,26529
202012291118,26527,26527,26515,26515,26530,26531,26518,26518
202012291119,26515,26519,26508,26512,26518,26522,26511,26515
202012291120,26512,26520,26502,26518,26515,26523,26505,26521
202012291121,26518,26527,26510,26522,26521,26530,26514,26525
202012291122,26522,26526,26517,26523,26525,26529,26520,26527
202012291123,26523,26524,26517,26517,26527,26528,26521,26521
202012291124,26518,26527,26517,26520,26521,26530,26521,26523
202012291125,26520,26527,26513,26525,26523,26530,26516,26528
202012291126,26525,26528,26520,26521,26528,26532,26523,26524
202012291127,26520,26533,26518,26530,26524,26537,26521,26533
202012291128,26530,26532,26523,26525,26533,26536,26526,26528
202012291129,26525,26539,26525,26534,26528,26543,26528,26537
202012291130,26534,26542,26527,26541,26537,26546,26531,26544
202012291131,26541,26541,26532,26538,26544,26544,26535,26541
202012291132,26538,26539,26529,26532,26541,26542,26532,26535
202012291133,26532,26545,26524,26539,26535,26549,26528,26542
202012291134,26539,26541,26532,26537,26542,26545,26535,26540
202012291135,26538,26544,26531,26536,26541,26547,26534,26539
202012291136,26536,26545,26528,26530,26539,26549,26531,26533
202012291137,26530,26542,26530,26541,26533,26546,26533,26545
202012291138,26541,26543,26532,26539,26545,26546,26535,26542
202012291139,26538,26550,26538,26541,26541,26554,26541,26545
202012291140,26541,26552,26541,26552,26545,26556,26545,26555
202012291141,26552,26563,26546,26561,26555,26567,26550,26564
202012291142,26561,26561,26550,26553,26564,26564,26553,26556
202012291143,26553,26558,26545,26549,26556,26561,26548,26552
202012291144,26549,26562,26547,26560,26552,26565,26551,26563
202012291145,26560,26565,26558,26564,26563,26569,26561,26567
202012291146,26564,26569,26559,26566,26567,26572,26562,26569
202012291147,26567,26576,26564,26566,26570,26579,26567,26569
202012291148,26566,26569,26559,26565,26569,26573,26563,26568
202012291149,26565,26567,26549,26552,26568,26570,26553,26555
202012291150,26552,26566,26550,26566,26555,26569,26554,26569
202012291151,26566,26573,26558,26571,26569,26576,26561,26574
202012291152,26570,26572,26563,26570,26573,26575,26567,26573
202012291153,26570,26576,26569,26576,26573,26580,26572,26579
202012291154,26576,26586,26574,26577,26579,26590,26577,26580
202012291155,26577,26578,26554,26558,26580,26581,26558,26561
202012291156,26558,26560,26551,26555,26561,26563,26555,26559
202012291157,26555,26563,26555,26556,26559,26567,26558,26559
202012291158,26557,26563,26543,26549,26560,26566,26546,26552
202012291159,26549,26559,26548,26551,26552,26562,26552,26555
202012291200,26551,26568,26551,26566,26555,26571,26555,26569
202012291201,26566,26576,26566,26571,26569,26579,26569,26574
202012291202,26571,26572,26562,26562,26574,26575,26565,26565
202012291203,26562,26567,26560,26563,26565,26570,26563,26566
202012291204,26563,26566,26558,26562,26566,26570,26561,26565
202012291205,26562,26569,26559,26566,26565,26572,26562,26569
202012291206,26566,26572,26561,26567,26569,26575,26564,26570
202012291207,26567,26572,26565,26568,26570,26575,26569,26571
202012291208,26568,26576,26562,26569,26571,26579,26566,26572
202012291209,26569,26570,26557,26560,26572,26573,26561,26563
202012291210,26560,26560,26540,26541,26563,26563,26544,26544
202012291211,26541,26549,26540,26547,26544,26553,26544,26551
202012291212,26547,26554,26547,26549,26551,26557,26550,26552
202012291213,26549,26550,26544,26545,26552,26553,26547,26549
202012291214,26545,26548,26539,26541,26549,26551,26543,26544
202012291215,26541,26542,26529,26532,26544,26546,26533,26535
202012291216,26532,26535,26526,26526,26535,26538,26529,26529
202012291217,26526,26531,26523,26525,26529,26534,26526,26529
202012291218,26525,26526,26521,26522,26529,26529,26524,26525
202012291219,26522,26524,26517,26519,26525,26527,26520,26522
202012291220,26519,26529,26518,26526,26522,26532,26521,26529
202012291221,26526,26526,26520,26520,26529,26529,26523,26523
202012291222,26520,26522,26516,26518,26523,26526,26520,26521
202012291223,26518,26525,26516,26517,26521,26528,26519,26520
202012291224,26516,26520,26511,26519,26519,26523,26514,26522
202012291225,26519,26526,26518,26523,26522,26529,26522,26526
202012291226,26523,26526,26521,26526,26526,26529,26524,26529
202012291227,26526,26529,26522,26526,26529,26532,26525,26529
202012291228,26526,26526,26522,26525,26529,26529,26525,26528
202012291229,26525,26527,26519,26526,26528,26530,26522,26529
202012291230,26526,26539,26524,26539,26529,26542,26527,26542
202012291231,26539,26542,26534,26535,26542,26545,26538,26538
202012291232,26535,26539,26528,26539,26538,26542,26532,26542
202012291233,26539,26541,26535,26539,26542,26545,26538,26542
202012291234,26539,26547,26539,26547,26542,26551,26542,26550
202012291235,26547,26549,26542,26548,26550,26552,26546,26551
202012291236,26548,26548,26541,26545,26551,26551,26545,26548
202012291237,26545,26548,26541,26543,26548,26551,26544,26546
202012291238,26543,26546,26537,26546,26546,26549,26541,26549
202012291239,26546,26546,26542,26544,26549,26549,26545,26547
202012291240,26544,26547,26541,26546,26547,26550,26544,26549
202012291241,26545,26553,26543,26551,26548,26556,26546,26554
202012291242,26551,26554,26550,26550,26554,26557,26553,26553
202012291243,26551,26555,26548,26553,26554,26558,26551,26556
202012291244,26553,26557,26552,26556,26556,26560,26556,26559
202012291245,26556,26556,26551,26552,26559,26560,26555,26555
202012291246,26552,26557,26552,26557,26555,26560,26555,26560
202012291247,26557,26561,26554,26555,26560,26564,26557,26558
202012291248,26555,26561,26554,26559,26558,26564,26557,26562
202012291249,26559,26561,26556,26556,26562,26565,26559,26559
