日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012151015,26384,26406,26374,26397,26390,26410,26378,26400
202012151016,26397,26402,26370,26370,26400,26406,26374,26374
202012151017,26370,26393,26370,26383,26374,26398,26374,26387
202012151018,26383,26383,26357,26368,26387,26387,26361,26371
202012151019,26368,26388,26368,26384,26371,26393,26371,26388
202012151020,26384,26386,26369,26384,26388,26390,26372,26388
202012151021,26384,26390,26381,26383,26388,26393,26385,26387
202012151022,26382,26401,26382,26387,26386,26404,26386,26390
202012151023,26386,26389,26375,26377,26390,26392,26378,26380
202012151024,26377,26391,26373,26374,26380,26395,26377,26378
202012151025,26375,26381,26370,26375,26379,26384,26373,26378
202012151026,26374,26384,26373,26375,26378,26388,26376,26378
202012151027,26375,26385,26375,26377,26378,26389,26378,26381
202012151028,26377,26382,26370,26370,26381,26385,26373,26373
202012151029,26370,26380,26370,26377,26374,26384,26373,26381
202012151030,26377,26399,26349,26380,26381,26403,26353,26384
202012151031,26380,26391,26363,26375,26384,26394,26366,26378
202012151032,26374,26386,26361,26373,26378,26390,26365,26376
202012151033,26373,26376,26364,26370,26376,26380,26367,26374
202012151034,26370,26382,26365,26372,26374,26385,26369,26375
202012151035,26372,26390,26352,26379,26375,26394,26356,26383
202012151036,26379,26379,26355,26372,26383,26383,26358,26375
202012151037,26372,26375,26360,26371,26375,26379,26364,26374
202012151038,26372,26373,26354,26364,26376,26377,26357,26368
202012151039,26364,26364,26336,26344,26368,26368,26340,26348
202012151040,26344,26344,26322,26327,26348,26348,26325,26330
202012151041,26327,26327,26293,26293,26330,26330,26296,26296
202012151042,26295,26295,26266,26275,26298,26298,26270,26279
202012151043,26275,26279,26211,26211,26279,26282,26214,26214
202012151044,26211,26211,26166,26186,26214,26214,26169,26189
202012151045,26190,26190,26131,26143,26193,26193,26134,26147
202012151046,26143,26144,26099,26122,26147,26147,26102,26126
202012151047,26122,26139,26119,26135,26126,26143,26123,26139
202012151048,26137,26154,26133,26147,26140,26158,26136,26150
202012151049,26147,26160,26142,26156,26150,26163,26145,26160
202012151050,26156,26156,26121,26136,26160,26160,26124,26140
202012151051,26136,26148,26129,26144,26140,26151,26132,26148
202012151052,26143,26153,26131,26152,26147,26157,26134,26155
202012151053,26152,26219,26149,26197,26155,26224,26153,26200
202012151054,26198,26201,26183,26187,26201,26204,26186,26190
202012151055,26187,26187,26167,26181,26190,26190,26170,26185
202012151056,26181,26194,26168,26184,26185,26197,26172,26187
202012151057,26179,26179,26166,26167,26183,26183,26169,26170
202012151058,26167,26178,26166,26178,26170,26181,26169,26181
202012151059,26178,26183,26167,26173,26181,26187,26170,26178
202012151100,26174,26186,26163,26185,26177,26190,26166,26188
202012151101,26185,26198,26176,26188,26188,26201,26179,26192
202012151102,26188,26202,26188,26194,26192,26205,26192,26198
202012151103,26197,26198,26191,26192,26201,26201,26195,26196
202012151104,26191,26195,26184,26186,26195,26198,26187,26189
