日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101121015,27832,27880,27832,27873,27836,27885,27836,27876
202101121016,27873,27880,27861,27864,27878,27884,27865,27868
202101121017,27864,27870,27850,27867,27868,27874,27854,27870
202101121018,27867,27883,27866,27874,27870,27887,27870,27878
202101121019,27874,27891,27870,27891,27878,27896,27874,27895
202101121020,27891,27898,27867,27867,27895,27901,27871,27871
202101121021,27867,27873,27857,27857,27871,27877,27861,27861
202101121022,27857,27865,27849,27858,27861,27869,27854,27862
202101121023,27858,27872,27858,27864,27862,27877,27861,27868
202101121024,27864,27866,27849,27857,27868,27870,27852,27861
202101121025,27857,27862,27843,27844,27861,27867,27846,27848
202101121026,27844,27852,27835,27836,27848,27856,27838,27840
202101121027,27836,27838,27829,27831,27840,27843,27832,27835
202101121028,27831,27853,27824,27853,27834,27857,27828,27857
202101121029,27853,27853,27836,27836,27857,27857,27840,27840
202101121030,27836,27841,27805,27807,27840,27845,27809,27811
202101121031,27807,27889,27805,27883,27811,27892,27810,27887
202101121032,27883,27906,27870,27883,27887,27909,27873,27886
202101121033,27883,27903,27875,27899,27886,27907,27879,27903
202101121034,27895,27914,27884,27914,27899,27918,27887,27918
202101121035,27914,27928,27885,27900,27918,27931,27888,27904
202101121036,27900,27914,27889,27892,27904,27917,27893,27896
202101121037,27890,27901,27873,27900,27894,27905,27876,27904
202101121038,27900,27905,27880,27883,27904,27908,27883,27887
202101121039,27883,27893,27865,27868,27887,27896,27869,27872
202101121040,27868,27877,27850,27868,27872,27881,27854,27871
202101121041,27868,27878,27852,27874,27871,27882,27855,27878
202101121042,27874,27903,27868,27893,27878,27907,27872,27897
202101121043,27890,27907,27889,27894,27893,27911,27892,27898
202101121044,27894,27900,27879,27892,27898,27904,27883,27895
202101121045,27892,27931,27877,27911,27895,27935,27881,27914
202101121046,27910,27940,27910,27933,27914,27944,27914,27936
202101121047,27933,27939,27914,27928,27936,27942,27919,27932
202101121048,27928,27934,27918,27922,27932,27937,27921,27926
202101121049,27922,27934,27909,27932,27926,27937,27912,27936
