日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101131015,28232,28272,28229,28269,28249,28276,28233,28273
202101131016,28269,28287,28262,28276,28273,28291,28267,28279
202101131017,28277,28281,28266,28269,28281,28284,28270,28273
202101131018,28269,28298,28269,28283,28273,28302,28273,28287
202101131019,28283,28287,28272,28275,28287,28291,28277,28280
202101131020,28277,28319,28276,28312,28281,28323,28280,28316
202101131021,28312,28315,28302,28315,28316,28318,28306,28318
202101131022,28315,28317,28298,28304,28318,28321,28302,28308
202101131023,28304,28307,28295,28304,28308,28312,28299,28307
202101131024,28304,28309,28276,28299,28307,28312,28280,28304
202101131025,28299,28299,28284,28291,28304,28304,28288,28295
202101131026,28292,28301,28287,28288,28296,28304,28291,28292
202101131027,28288,28290,28279,28281,28292,28293,28282,28284
202101131028,28281,28293,28279,28293,28284,28297,28282,28296
202101131029,28293,28313,28289,28302,28297,28317,28292,28306
202101131030,28302,28334,28302,28330,28306,28338,28306,28334
202101131031,28330,28357,28330,28338,28334,28361,28333,28341
202101131032,28338,28355,28327,28347,28342,28359,28331,28351
202101131033,28347,28370,28343,28366,28351,28373,28347,28369
202101131034,28366,28397,28365,28381,28369,28401,28368,28385
202101131035,28382,28382,28357,28371,28386,28386,28361,28375
202101131036,28371,28382,28351,28371,28375,28385,28354,28374
202101131037,28371,28392,28371,28379,28374,28396,28374,28383
202101131038,28379,28389,28363,28364,28382,28393,28366,28368
202101131039,28364,28370,28354,28358,28368,28373,28357,28361
202101131040,28358,28362,28341,28351,28361,28366,28344,28355
202101131041,28350,28355,28335,28337,28354,28358,28339,28341
202101131042,28337,28338,28322,28335,28341,28341,28325,28338
202101131043,28335,28356,28335,28351,28338,28359,28338,28355
202101131044,28351,28362,28339,28342,28355,28366,28343,28346
202101131045,28342,28344,28315,28316,28346,28348,28318,28319
202101131046,28316,28334,28310,28320,28319,28337,28313,28324
202101131047,28320,28326,28312,28322,28324,28330,28316,28325
202101131048,28322,28350,28316,28349,28325,28353,28319,28352
202101131049,28349,28372,28346,28369,28352,28375,28350,28373
202101131050,28371,28376,28354,28359,28374,28379,28357,28362
202101131051,28359,28383,28357,28382,28362,28387,28360,28385
202101131052,28382,28406,28379,28404,28385,28409,28383,28408
202101131053,28403,28405,28389,28389,28407,28408,28392,28392
202101131054,28389,28389,28366,28373,28392,28393,28369,28376
202101131055,28373,28397,28373,28396,28376,28400,28376,28399
202101131056,28395,28396,28379,28395,28398,28399,28383,28399
202101131057,28395,28397,28378,28378,28399,28401,28381,28381
202101131058,28378,28399,28375,28388,28381,28402,28378,28392
202101131059,28390,28397,28387,28393,28393,28400,28391,28397
202101131100,28393,28396,28371,28381,28397,28399,28374,28385
202101131101,28381,28388,28376,28378,28385,28391,28379,28383
202101131102,28376,28377,28367,28374,28379,28381,28371,28377
202101131103,28374,28385,28364,28382,28377,28388,28367,28385
202101131104,28382,28389,28366,28366,28385,28392,28370,28370
202101131105,28365,28374,28357,28364,28368,28378,28360,28368
202101131106,28364,28365,28349,28352,28368,28368,28353,28356
202101131107,28351,28351,28335,28343,28355,28355,28338,28346
202101131108,28342,28350,28338,28345,28345,28354,28342,28349
202101131109,28345,28347,28336,28343,28349,28350,28339,28346
202101131110,28343,28343,28319,28323,28346,28346,28323,28327
202101131111,28325,28340,28316,28338,28328,28344,28319,28342
202101131112,28338,28364,28338,28344,28342,28368,28341,28348
202101131113,28344,28354,28342,28346,28348,28358,28345,28350
202101131114,28346,28361,28345,28356,28350,28365,28348,28359
202101131115,28356,28362,28351,28356,28359,28366,28355,28360
202101131116,28356,28362,28332,28332,28360,28365,28335,28335
202101131117,28334,28341,28328,28340,28337,28345,28332,28344
202101131118,28340,28344,28325,28329,28344,28347,28328,28333
202101131119,28329,28331,28312,28312,28333,28334,28315,28315
202101131120,28312,28328,28312,28320,28315,28332,28315,28323
202101131121,28320,28321,28299,28309,28323,28324,28302,28312
202101131122,28309,28315,28295,28298,28312,28318,28298,28302
202101131123,28298,28304,28287,28287,28302,28308,28290,28290
202101131124,28287,28293,28276,28277,28290,28297,28280,28281
202101131125,28277,28282,28267,28267,28281,28285,28270,28270
202101131126,28266,28304,28263,28299,28269,28307,28267,28303
202101131127,28299,28305,28291,28291,28303,28308,28294,28294
202101131128,28291,28302,28289,28298,28294,28305,28293,28301
202101131129,28296,28309,28294,28309,28300,28312,28297,28312
202101131130,28309,28326,28306,28325,28312,28330,28309,28329
202101131131,28325,28331,28322,28323,28329,28335,28325,28326
202101131132,28322,28330,28319,28330,28325,28333,28322,28333
202101131133,28330,28336,28329,28333,28333,28340,28333,28337
