日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101211015,29982,30014,29965,29996,29988,30019,29971,30001
202101211016,29996,30041,29996,30036,30002,30045,30001,30040
202101211017,30036,30037,29995,30017,30040,30042,29999,30021
202101211018,30017,30024,29958,29982,30021,30028,29963,29987
202101211019,29983,29983,29928,29953,29987,29987,29933,29957
202101211020,29953,29979,29950,29979,29957,29983,29953,29982
202101211021,29979,29979,29926,29935,29982,29982,29930,29940
202101211022,29933,29942,29921,29938,29937,29947,29926,29941
202101211023,29938,29956,29935,29939,29941,29960,29939,29943
202101211024,29939,29947,29930,29930,29943,29950,29934,29934
202101211025,29930,29938,29926,29935,29933,29941,29930,29938
202101211026,29935,29944,29911,29911,29938,29948,29914,29915
202101211027,29911,29926,29909,29918,29915,29930,29912,29922
202101211028,29918,29935,29915,29935,29922,29939,29919,29939
202101211029,29935,29935,29916,29926,29939,29939,29921,29930
202101211030,29925,29944,29880,29909,29929,29948,29883,29913
202101211031,29913,29966,29900,29957,29917,29970,29904,29961
202101211032,29957,29993,29915,29936,29961,29998,29920,29940
202101211033,29936,29956,29913,29913,29940,29960,29918,29918
202101211034,29911,29929,29900,29927,29916,29934,29903,29932
202101211035,29927,29957,29925,29939,29932,29961,29930,29943
202101211036,29939,29972,29939,29971,29943,29975,29943,29975
202101211037,29971,29982,29951,29965,29975,29985,29955,29968
202101211038,29965,30004,29965,30003,29968,30008,29968,30008
202101211039,30003,30023,29982,30022,30008,30026,29985,30026
202101211040,30016,30033,29993,29998,30021,30038,29996,30003
202101211041,29998,30013,29964,29964,30003,30017,29968,29968
202101211042,29964,29998,29962,29983,29968,30001,29966,29986
202101211043,29983,30002,29968,29975,29987,30011,29972,29980
202101211044,29975,29984,29949,29958,29980,29988,29954,29961
202101211045,29958,29968,29954,29968,29961,29973,29958,29973
202101211046,29968,29974,29891,29913,29973,29977,29894,29916
202101211047,29910,29926,29897,29905,29914,29930,29901,29910
202101211048,29905,29931,29905,29908,29910,29934,29910,29913
