日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101111408,28100,28104,28095,28103,28104,28109,28098,28106
202101111409,28102,28115,28100,28115,28107,28119,28104,28119
202101111410,28115,28118,28092,28096,28119,28121,28096,28099
202101111411,28096,28097,28077,28083,28099,28101,28082,28086
202101111412,28082,28088,28070,28081,28086,28092,28074,28085
202101111413,28081,28088,28078,28086,28085,28092,28081,28090
202101111414,28086,28106,28086,28098,28090,28110,28089,28102
202101111415,28098,28102,28070,28077,28102,28106,28074,28081
202101111416,28077,28094,28071,28094,28081,28098,28075,28098
202101111417,28094,28110,28094,28104,28098,28114,28098,28108
202101111418,28105,28118,28105,28115,28108,28121,28108,28118
202101111419,28115,28121,28108,28109,28118,28124,28112,28113
202101111420,28109,28114,28099,28099,28113,28118,28103,28103
202101111421,28097,28103,28086,28087,28101,28106,28090,28091
202101111422,28090,28102,28083,28087,28093,28106,28088,28092
202101111423,28087,28101,28086,28095,28092,28105,28090,28099
202101111424,28094,28109,28094,28105,28098,28112,28098,28109
202101111425,28105,28113,28098,28109,28109,28116,28102,28112
202101111426,28109,28111,28097,28105,28112,28115,28102,28109
202101111427,28105,28108,28097,28098,28109,28112,28100,28101
202101111428,28093,28094,28086,28089,28097,28097,28090,28092
202101111429,28089,28109,28087,28108,28092,28113,28090,28111
202101111430,28108,28109,28086,28087,28111,28113,28089,28090
202101111431,28086,28095,28063,28068,28090,28098,28066,28071
202101111432,28068,28081,28064,28080,28071,28085,28068,28083
202101111433,28080,28089,28078,28088,28083,28093,28081,28092
202101111434,28088,28093,28077,28091,28091,28096,28081,28095
202101111435,28092,28104,28080,28084,28096,28107,28083,28087
202101111436,28084,28085,28069,28079,28087,28088,28072,28082
202101111437,28080,28082,28067,28067,28083,28086,28070,28070
202101111438,28067,28080,28067,28072,28070,28083,28070,28076
202101111439,28072,28083,28072,28076,28076,28086,28076,28080
202101111440,28074,28083,28071,28073,28078,28087,28074,28077
202101111441,28073,28073,28045,28053,28077,28077,28049,28057
202101111442,28053,28057,28044,28055,28057,28060,28047,28059
202101111443,28055,28059,28048,28049,28059,28063,28052,28052
202101111444,28049,28051,28033,28037,28052,28054,28036,28041
202101111445,28037,28046,28023,28024,28041,28049,28027,28027
202101111446,28024,28026,28002,28002,28028,28030,28006,28006
202101111447,28002,28002,27983,27987,28006,28006,27986,27991
202101111448,27987,27999,27981,27999,27991,28003,27984,28002
202101111449,27999,28005,27990,27991,28003,28009,27993,27995
202101111450,27991,27995,27981,27985,27995,27998,27984,27990
202101111451,27985,27985,27956,27970,27990,27990,27959,27974
202101111452,27970,27976,27955,27960,27974,27980,27959,27964
202101111453,27960,27964,27950,27964,27964,27968,27954,27967
202101111454,27964,27964,27944,27944,27967,27967,27948,27948
202101111455,27945,27945,27927,27930,27948,27948,27931,27934
202101111456,27930,27956,27930,27951,27934,27960,27933,27954
202101111457,27951,27973,27946,27972,27954,27977,27949,27975
202101111458,27972,27979,27960,27977,27975,27983,27963,27981
202101111459,27977,27978,27956,27959,27981,27982,27959,27962
202101111500,27959,27964,27927,27937,27962,27967,27931,27941
202101111501,27937,27947,27933,27940,27941,27950,27937,27944
202101111502,27940,27940,27922,27928,27944,27944,27926,27932
202101111503,27928,27935,27915,27920,27932,27939,27918,27923
202101111504,27920,27935,27916,27933,27923,27939,27919,27938
202101111505,27933,27953,27922,27942,27938,27957,27925,27946
202101111506,27942,27947,27929,27936,27946,27950,27932,27939
202101111507,27935,27936,27920,27924,27939,27940,27923,27928
202101111508,27924,27936,27916,27918,27928,27940,27919,27922
202101111509,27919,27931,27916,27924,27923,27934,27919,27928
202101111510,27924,27924,27906,27910,27928,27928,27909,27914
202101111511,27910,27911,27872,27876,27914,27915,27875,27879
202101111512,27876,27876,27839,27847,27879,27879,27843,27850
202101111513,27851,27851,27830,27840,27855,27855,27833,27844
202101111514,27840,27871,27840,27859,27844,27875,27843,27863
202101111515,27859,27874,27845,27865,27863,27877,27848,27869
202101111516,27865,27867,27785,27795,27869,27870,27788,27798
202101111517,27796,27827,27796,27821,27800,27830,27800,27824
202101111518,27821,27833,27806,27830,27824,27837,27810,27834
202101111519,27830,27850,27813,27849,27834,27853,27816,27852
202101111520,27849,27870,27825,27870,27852,27873,27829,27873
202101111521,27870,27876,27856,27876,27873,27880,27860,27879
202101111522,27876,27888,27866,27885,27879,27892,27870,27888
202101111523,27884,27892,27879,27888,27887,27895,27883,27892
202101111524,27888,27892,27864,27866,27892,27896,27867,27870
202101111525,27867,27876,27860,27874,27871,27879,27863,27877
202101111526,27874,27889,27868,27879,27877,27893,27872,27884
202101111527,27879,27892,27879,27890,27884,27895,27884,27893
202101111528,27890,27895,27878,27894,27893,27898,27882,27897
202101111529,27895,27895,27873,27892,27898,27898,27877,27896
202101111530,27892,27896,27883,27886,27896,27901,27886,27889
202101111531,27886,27890,27874,27883,27889,27894,27877,27887
202101111532,27883,27911,27877,27911,27886,27915,27881,27915
202101111533,27912,27918,27901,27914,27916,27922,27904,27917
202101111534,27914,27917,27908,27914,27917,27920,27912,27918
202101111535,27915,27921,27911,27920,27919,27925,27914,27924
202101111536,27921,27937,27918,27937,27925,27940,27922,27940
202101111537,27937,27939,27927,27928,27940,27942,27930,27931
202101111538,27928,27936,27927,27933,27931,27940,27930,27936
202101111539,27933,27937,27930,27933,27936,27941,27933,27937
202101111540,27933,27947,27933,27933,27937,27950,27936,27936
202101111541,27933,27936,27927,27927,27936,27940,27930,27930
202101111542,27928,27934,27923,27933,27931,27938,27926,27936
202101111543,27933,27940,27928,27936,27936,27944,27931,27939
202101111544,27936,27942,27932,27941,27939,27946,27936,27945
202101111545,27941,27945,27936,27937,27945,27949,27940,27941
202101111546,27937,27937,27922,27930,27941,27941,27926,27934
202101111547,27930,27945,27929,27936,27934,27949,27933,27940
202101111548,27936,27938,27915,27921,27940,27942,27919,27924
202101111549,27921,27925,27905,27907,27924,27929,27909,27911
202101111550,27906,27912,27897,27903,27910,27916,27900,27907
202101111551,27903,27906,27895,27897,27907,27909,27898,27900
202101111552,27897,27916,27896,27912,27900,27920,27899,27916
202101111553,27912,27917,27901,27903,27916,27920,27904,27906
202101111554,27903,27904,27890,27900,27906,27907,27894,27903
202101111555,27900,27904,27892,27896,27903,27907,27896,27899
202101111556,27896,27901,27887,27897,27899,27904,27890,27901
202101111557,27897,27899,27892,27894,27901,27902,27896,27897
202101111558,27894,27900,27891,27898,27897,27904,27895,27902
202101111559,27898,27898,27871,27881,27902,27902,27874,27884
202101111600,27881,27890,27864,27889,27884,27893,27868,27892
202101111601,27889,27890,27883,27888,27892,27893,27887,27891
202101111602,27888,27897,27881,27884,27891,27900,27886,27888
202101111603,27887,27888,27881,27884,27891,27892,27884,27888
202101111604,27885,27887,27870,27879,27889,27891,27874,27882
202101111605,27879,27888,27875,27885,27882,27891,27878,27888
202101111606,27884,27895,27881,27895,27887,27899,27884,27899
202101111607,27895,27913,27890,27912,27899,27916,27894,27916
202101111608,27912,27913,27899,27900,27916,27917,27902,27903
202101111609,27900,27902,27882,27883,27903,27906,27885,27886
202101111610,27883,27888,27872,27888,27886,27891,27876,27891
202101111611,27888,27903,27888,27903,27891,27907,27891,27906
202101111612,27901,27906,27895,27895,27905,27910,27898,27898
202101111613,27895,27895,27875,27876,27898,27898,27879,27879
202101111614,27876,27886,27875,27883,27879,27889,27878,27887
202101111615,27882,27893,27882,27892,27886,27897,27886,27896
202101111616,27892,27893,27876,27881,27896,27897,27880,27885
202101111617,27881,27885,27874,27877,27885,27888,27877,27880
202101111618,27877,27886,27872,27886,27880,27890,27876,27889
202101111619,27886,27887,27871,27873,27889,27890,27876,27876
202101111620,27874,27887,27871,27880,27877,27891,27874,27883
202101111621,27880,27895,27880,27888,27883,27899,27883,27891
202101111622,27888,27889,27856,27856,27891,27893,27860,27860
202101111623,27856,27857,27839,27855,27860,27860,27842,27858
202101111624,27857,27866,27854,27858,27860,27870,27858,27862
202101111625,27858,27866,27855,27863,27862,27869,27858,27867
202101111626,27861,27880,27857,27880,27865,27883,27861,27883
202101111627,27880,27883,27875,27877,27883,27887,27878,27880
202101111628,27877,27878,27869,27874,27880,27882,27874,27877
202101111629,27874,27879,27865,27867,27877,27882,27869,27871
202101111630,27866,27870,27856,27869,27870,27873,27859,27873
202101111631,27869,27870,27857,27860,27873,27874,27861,27864
202101111632,27861,27868,27857,27867,27865,27872,27861,27870
202101111633,27867,27882,27863,27868,27870,27885,27867,27871
202101111634,27868,27868,27855,27861,27871,27871,27858,27865
202101111635,27860,27862,27850,27853,27864,27865,27853,27856
202101111636,27853,27853,27840,27849,27856,27856,27844,27853
202101111637,27849,27849,27841,27844,27853,27853,27844,27847
202101111638,27844,27858,27844,27849,27847,27862,27847,27852
202101111639,27849,27856,27847,27851,27852,27859,27851,27854
202101111640,27851,27868,27851,27857,27854,27872,27854,27860
202101111641,27857,27867,27852,27864,27860,27871,27856,27867
202101111642,27864,27877,27864,27873,27867,27880,27867,27876
202101111643,27873,27883,27873,27878,27876,27886,27876,27882
202101111644,27878,27888,27875,27887,27882,27891,27878,27891
202101111645,27888,27893,27881,27885,27892,27897,27884,27888
202101111646,27885,27895,27882,27894,27888,27899,27886,27897
202101111647,27894,27897,27889,27893,27897,27900,27892,27897
202101111648,27894,27905,27894,27905,27898,27909,27898,27909
202101111649,27905,27913,27898,27900,27909,27916,27902,27904
202101111650,27900,27903,27896,27896,27904,27906,27900,27900
202101111651,27896,27903,27894,27900,27900,27906,27897,27903
202101111652,27902,27910,27901,27906,27905,27914,27905,27910
202101111653,27906,27912,27898,27899,27910,27916,27902,27902
202101111654,27899,27913,27897,27909,27902,27917,27901,27912
202101111655,27909,27918,27904,27913,27913,27921,27908,27916
202101111656,27913,27917,27910,27916,27916,27921,27913,27920
202101111657,27916,27922,27914,27921,27920,27925,27918,27924
202101111658,27922,27926,27919,27923,27925,27929,27922,27926
202101111659,27923,27925,27907,27908,27926,27929,27911,27912
202101111700,27908,27945,27905,27943,27912,27948,27908,27946
202101111701,27941,27955,27938,27942,27944,27959,27941,27946
202101111702,27942,27951,27940,27945,27946,27954,27943,27949
202101111703,27945,27951,27940,27942,27949,27954,27944,27947
202101111704,27942,27952,27941,27952,27947,27955,27945,27955
202101111705,27952,27979,27947,27963,27955,27983,27951,27967
202101111706,27963,27964,27956,27960,27967,27968,27960,27963
202101111707,27960,27977,27960,27969,27963,27980,27963,27973
202101111708,27969,27977,27966,27974,27973,27981,27970,27979
202101111709,27974,27996,27974,27988,27979,27999,27978,27992
202101111710,27988,27994,27966,27968,27993,27998,27970,27971
202101111711,27968,27968,27954,27955,27971,27971,27958,27959
202101111712,27955,27966,27955,27960,27959,27969,27959,27963
202101111713,27961,27964,27953,27953,27964,27968,27956,27956
202101111714,27953,27958,27950,27952,27956,27962,27954,27956
