日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101151015,28412,28418,28385,28400,28419,28424,28390,28404
202101151016,28400,28431,28396,28422,28405,28434,28400,28426
202101151017,28422,28428,28406,28406,28426,28432,28410,28411
202101151018,28406,28419,28400,28413,28411,28423,28403,28417
202101151019,28413,28422,28413,28419,28417,28426,28417,28423
202101151020,28419,28431,28416,28424,28423,28435,28419,28427
202101151021,28424,28428,28414,28417,28427,28431,28417,28421
202101151022,28419,28425,28414,28424,28422,28428,28417,28427
202101151023,28425,28432,28420,28426,28428,28435,28424,28430
202101151024,28426,28434,28424,28428,28430,28438,28428,28432
202101151025,28428,28436,28427,28433,28432,28439,28430,28437
202101151026,28433,28438,28427,28433,28437,28441,28431,28437
202101151027,28433,28447,28433,28443,28437,28450,28436,28446
202101151028,28443,28454,28443,28445,28446,28458,28446,28449
202101151029,28444,28447,28433,28441,28447,28451,28436,28445
202101151030,28441,28464,28433,28453,28445,28467,28437,28458
202101151031,28453,28479,28443,28477,28458,28483,28447,28480
202101151032,28472,28489,28462,28473,28477,28493,28466,28476
202101151033,28473,28500,28469,28497,28476,28503,28473,28500
202101151034,28497,28505,28487,28492,28500,28509,28491,28496
202101151035,28491,28502,28465,28475,28494,28507,28469,28478
202101151036,28475,28482,28462,28465,28478,28486,28467,28468
202101151037,28465,28481,28461,28477,28468,28485,28464,28481
202101151038,28478,28479,28460,28467,28482,28482,28463,28471
202101151039,28467,28478,28460,28466,28471,28481,28464,28470
202101151040,28466,28485,28463,28482,28470,28488,28467,28486
202101151041,28482,28484,28469,28478,28486,28488,28472,28482
202101151042,28478,28496,28476,28482,28482,28499,28480,28486
202101151043,28482,28490,28473,28478,28486,28493,28477,28482
202101151044,28478,28482,28461,28463,28482,28486,28464,28466
202101151045,28464,28477,28460,28474,28467,28481,28463,28477
202101151046,28474,28477,28452,28453,28477,28480,28455,28457
202101151047,28451,28451,28433,28434,28455,28455,28436,28437
202101151048,28434,28438,28424,28430,28437,28442,28428,28434
202101151049,28431,28451,28425,28443,28435,28454,28428,28446
202101151050,28446,28447,28433,28442,28450,28451,28437,28446
202101151051,28443,28452,28438,28446,28447,28456,28441,28450
202101151052,28446,28462,28438,28449,28450,28465,28441,28453
202101151053,28449,28449,28427,28429,28453,28453,28431,28432
202101151054,28429,28439,28428,28437,28432,28442,28432,28441
202101151055,28437,28444,28430,28444,28441,28447,28433,28447
202101151056,28444,28446,28433,28438,28448,28450,28436,28441
202101151057,28438,28439,28427,28436,28441,28442,28431,28440
202101151058,28436,28436,28415,28420,28440,28440,28418,28423
202101151059,28420,28423,28416,28421,28423,28426,28419,28424
202101151100,28421,28442,28417,28434,28424,28445,28420,28437
202101151101,28434,28454,28434,28443,28437,28458,28437,28446
202101151102,28443,28452,28437,28442,28446,28456,28441,28445
202101151103,28442,28444,28427,28429,28445,28447,28430,28433
202101151104,28429,28448,28429,28438,28433,28451,28433,28441
202101151105,28438,28468,28435,28466,28441,28472,28438,28469
202101151106,28466,28470,28456,28466,28469,28474,28459,28470
202101151107,28466,28480,28464,28472,28470,28484,28468,28476
202101151108,28472,28487,28472,28484,28476,28491,28476,28487
202101151109,28484,28488,28478,28488,28487,28492,28482,28492
202101151110,28488,28490,28478,28486,28492,28493,28481,28490
202101151111,28485,28491,28479,28488,28488,28495,28483,28491
202101151112,28488,28497,28484,28488,28491,28501,28487,28491
202101151113,28488,28496,28476,28477,28491,28499,28479,28481
202101151114,28475,28483,28472,28479,28478,28486,28475,28482
202101151115,28479,28491,28477,28484,28482,28494,28481,28487
202101151116,28484,28490,28475,28483,28487,28493,28478,28486
202101151117,28483,28492,28477,28487,28486,28496,28481,28490
202101151118,28487,28526,28480,28520,28490,28530,28484,28524
202101151119,28520,28532,28510,28513,28524,28535,28513,28516
202101151120,28513,28516,28489,28515,28516,28519,28493,28519
202101151121,28515,28521,28502,28513,28519,28525,28506,28516
202101151122,28513,28528,28510,28525,28516,28531,28514,28528
202101151123,28525,28540,28521,28534,28528,28548,28524,28538
202101151124,28534,28554,28534,28546,28538,28557,28538,28549
202101151125,28546,28555,28542,28548,28549,28558,28545,28552
202101151126,28548,28553,28536,28537,28552,28556,28540,28541
202101151127,28537,28543,28534,28536,28541,28547,28537,28539
202101151128,28536,28553,28535,28547,28539,28557,28538,28551
202101151129,28547,28558,28539,28557,28551,28561,28542,28560
202101151130,28557,28560,28540,28540,28560,28563,28543,28544
202101151131,28540,28548,28536,28537,28544,28551,28539,28540
202101151132,28538,28558,28538,28550,28541,28561,28541,28553
202101151133,28550,28555,28539,28552,28553,28558,28543,28555
202101151134,28552,28561,28548,28551,28555,28564,28552,28554
202101151135,28551,28575,28551,28571,28554,28578,28554,28575
202101151136,28571,28594,28566,28588,28575,28598,28569,28591
