日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101081015,27608,27608,27572,27581,27615,27615,27576,27584
202101081016,27581,27593,27570,27587,27584,27597,27573,27591
202101081017,27587,27589,27574,27585,27591,27593,27577,27588
202101081018,27585,27593,27581,27586,27588,27596,27585,27590
202101081019,27586,27586,27575,27575,27590,27590,27578,27579
202101081020,27574,27581,27569,27580,27578,27584,27572,27583
202101081021,27580,27603,27579,27601,27583,27607,27582,27605
202101081022,27601,27602,27590,27599,27605,27605,27593,27603
202101081023,27598,27604,27591,27596,27602,27607,27595,27600
202101081024,27596,27607,27589,27607,27600,27610,27593,27610
202101081025,27607,27617,27604,27609,27610,27620,27607,27612
202101081026,27609,27626,27606,27626,27612,27630,27609,27630
202101081027,27626,27626,27618,27625,27630,27630,27622,27629
202101081028,27625,27636,27625,27631,27629,27639,27629,27634
202101081029,27631,27632,27617,27617,27634,27636,27621,27621
202101081030,27620,27667,27609,27667,27624,27671,27615,27671
202101081031,27668,27673,27593,27598,27672,27676,27596,27601
202101081032,27598,27603,27556,27597,27601,27607,27560,27600
202101081033,27595,27640,27577,27640,27599,27644,27581,27644
202101081034,27640,27643,27609,27619,27644,27647,27612,27622
202101081035,27619,27627,27597,27620,27622,27631,27601,27623
202101081036,27617,27642,27617,27639,27621,27646,27620,27642
202101081037,27639,27659,27617,27638,27642,27662,27621,27641
202101081038,27638,27657,27635,27649,27641,27661,27639,27653
202101081039,27648,27680,27648,27663,27651,27683,27651,27667
202101081040,27661,27666,27626,27639,27665,27669,27629,27643
202101081041,27639,27651,27627,27629,27643,27655,27631,27632
202101081042,27627,27627,27607,27614,27631,27631,27611,27617
202101081043,27614,27615,27586,27592,27617,27619,27590,27595
202101081044,27592,27619,27592,27610,27595,27623,27595,27614
202101081045,27609,27638,27607,27631,27613,27641,27610,27634
202101081046,27631,27638,27611,27615,27634,27642,27614,27618
202101081047,27615,27637,27615,27635,27618,27640,27618,27638
202101081048,27632,27650,27622,27646,27636,27654,27625,27650
202101081049,27646,27648,27633,27644,27650,27651,27637,27648
202101081050,27644,27644,27626,27634,27648,27648,27630,27637
202101081051,27635,27648,27634,27638,27638,27651,27637,27642
202101081052,27638,27654,27635,27636,27642,27657,27640,27640
202101081053,27636,27639,27615,27619,27640,27642,27618,27622
202101081054,27619,27655,27617,27645,27623,27658,27621,27649
202101081055,27645,27651,27638,27647,27649,27655,27641,27651
202101081056,27647,27663,27647,27658,27651,27666,27651,27661
202101081057,27660,27679,27657,27674,27663,27682,27661,27677
202101081058,27674,27685,27662,27663,27677,27688,27665,27666
202101081059,27663,27671,27659,27661,27666,27674,27663,27665
202101081100,27661,27676,27655,27670,27665,27679,27658,27673
202101081101,27670,27688,27670,27685,27673,27691,27673,27688
202101081102,27685,27690,27659,27661,27688,27694,27663,27664
202101081103,27661,27668,27643,27668,27664,27671,27647,27671
202101081104,27668,27692,27665,27692,27671,27695,27669,27695
202101081105,27692,27699,27657,27658,27695,27703,27661,27661
202101081106,27655,27660,27646,27657,27659,27664,27650,27660
202101081107,27657,27679,27655,27678,27660,27682,27658,27681
202101081108,27678,27716,27671,27716,27681,27720,27675,27720
202101081109,27717,27725,27703,27704,27721,27728,27706,27708
202101081110,27704,27733,27704,27731,27708,27736,27707,27734
202101081111,27731,27738,27726,27736,27734,27741,27730,27740
202101081112,27737,27741,27729,27733,27740,27744,27733,27737
202101081113,27733,27740,27729,27738,27737,27744,27732,27742
202101081114,27738,27738,27725,27728,27742,27742,27728,27731
202101081115,27728,27746,27728,27741,27732,27749,27732,27744
202101081116,27741,27780,27735,27776,27744,27783,27739,27779
202101081117,27776,27781,27763,27766,27779,27784,27767,27770
202101081118,27766,27772,27754,27756,27770,27775,27758,27759
202101081119,27756,27777,27756,27775,27759,27780,27759,27778
202101081120,27775,27793,27768,27793,27778,27797,27772,27796
202101081121,27792,27799,27777,27792,27796,27802,27780,27795
202101081122,27792,27803,27790,27793,27795,27806,27793,27796
202101081123,27793,27808,27793,27796,27796,27811,27796,27799
202101081124,27797,27806,27789,27794,27800,27810,27792,27798
202101081125,27794,27813,27794,27805,27798,27816,27798,27809
202101081126,27804,27825,27804,27820,27808,27829,27808,27824
202101081127,27820,27824,27808,27815,27824,27827,27811,27818
202101081128,27815,27818,27796,27808,27818,27822,27799,27811
202101081129,27808,27822,27801,27802,27811,27826,27804,27805
202101081130,27802,27830,27802,27821,27805,27833,27805,27825
202101081131,27823,27837,27823,27836,27826,27841,27826,27840
202101081132,27836,27840,27829,27830,27840,27843,27832,27833
202101081133,27830,27839,27821,27836,27833,27842,27824,27839
202101081134,27835,27838,27823,27833,27838,27841,27827,27836
202101081135,27833,27837,27801,27804,27836,27841,27804,27807
202101081136,27804,27804,27781,27783,27807,27807,27784,27787
202101081137,27782,27807,27782,27804,27786,27810,27785,27808
202101081138,27803,27816,27800,27815,27807,27820,27803,27819
202101081139,27815,27822,27805,27813,27819,27825,27809,27817
202101081140,27814,27828,27814,27817,27818,27831,27817,27820
202101081141,27817,27830,27814,27830,27820,27833,27817,27833
202101081142,27830,27842,27828,27828,27833,27845,27831,27831
202101081143,27827,27840,27827,27828,27830,27843,27830,27831
202101081144,27828,27850,27827,27850,27831,27853,27830,27853
202101081145,27850,27864,27850,27864,27853,27867,27853,27867
202101081146,27863,27864,27840,27840,27866,27867,27844,27844
202101081147,27840,27857,27833,27853,27844,27860,27837,27856
202101081148,27853,27864,27847,27861,27856,27867,27850,27864
202101081149,27861,27861,27846,27857,27864,27864,27849,27861
202101081150,27857,27857,27838,27843,27861,27861,27842,27846
202101081151,27843,27849,27837,27846,27846,27852,27840,27849
202101081152,27848,27860,27842,27859,27851,27864,27846,27862
202101081153,27859,27859,27835,27838,27862,27862,27838,27841
202101081154,27838,27842,27829,27829,27841,27846,27833,27833
202101081155,27830,27830,27816,27817,27833,27834,27820,27821
202101081156,27817,27818,27793,27794,27821,27822,27797,27797
202101081157,27794,27813,27791,27812,27797,27817,27795,27815
202101081158,27812,27817,27800,27817,27815,27820,27804,27820
202101081159,27817,27818,27803,27803,27820,27822,27807,27807
202101081200,27803,27824,27803,27823,27807,27827,27807,27826
202101081201,27824,27834,27823,27831,27827,27837,27827,27835
202101081202,27831,27852,27828,27851,27835,27856,27832,27854
202101081203,27851,27851,27830,27831,27854,27854,27834,27835
202101081204,27831,27848,27826,27841,27834,27851,27830,27844
202101081205,27841,27849,27834,27846,27844,27853,27837,27849
202101081206,27846,27848,27828,27841,27849,27851,27831,27845
202101081207,27843,27871,27842,27871,27846,27874,27846,27874
202101081208,27870,27881,27851,27856,27873,27884,27855,27860
202101081209,27855,27873,27855,27865,27859,27876,27859,27868
202101081210,27865,27875,27862,27866,27869,27878,27866,27870
202101081211,27865,27873,27863,27869,27869,27877,27866,27872
202101081212,27869,27874,27854,27861,27872,27877,27858,27864
202101081213,27861,27867,27850,27865,27864,27871,27853,27868
202101081214,27865,27886,27863,27882,27868,27889,27867,27886
202101081215,27882,27893,27882,27891,27886,27897,27886,27894
202101081216,27891,27897,27888,27891,27894,27900,27892,27895
202101081217,27892,27896,27879,27879,27895,27899,27882,27882
202101081218,27879,27910,27879,27883,27882,27913,27882,27887
202101081219,27883,27886,27863,27885,27887,27889,27866,27888
202101081220,27884,27914,27884,27912,27887,27917,27887,27915
202101081221,27912,27914,27898,27900,27915,27917,27901,27903
202101081222,27900,27907,27893,27906,27903,27911,27897,27910
202101081223,27906,27909,27902,27909,27910,27912,27905,27912
202101081224,27909,27912,27896,27907,27912,27915,27899,27911
202101081225,27907,27907,27895,27899,27911,27911,27899,27903
202101081226,27899,27901,27891,27892,27903,27904,27895,27896
202101081227,27892,27901,27889,27892,27896,27905,27892,27896
202101081228,27892,27899,27883,27885,27896,27903,27886,27888
202101081229,27886,27890,27875,27876,27889,27893,27878,27879
202101081230,27876,27880,27863,27865,27879,27884,27866,27868
202101081231,27865,27867,27859,27863,27868,27870,27862,27866
202101081232,27863,27874,27863,27874,27866,27877,27866,27877
202101081233,27874,27896,27873,27889,27877,27900,27876,27892
202101081234,27889,27889,27878,27882,27892,27892,27882,27885
202101081235,27882,27883,27876,27882,27885,27886,27879,27885
202101081236,27881,27888,27879,27881,27884,27891,27882,27885
202101081237,27881,27892,27879,27885,27885,27895,27883,27888
202101081238,27883,27885,27868,27869,27887,27888,27872,27872
202101081239,27869,27869,27858,27858,27872,27872,27861,27862
202101081240,27858,27876,27857,27873,27862,27879,27861,27876
202101081241,27873,27877,27871,27876,27876,27880,27875,27879
202101081242,27876,27877,27871,27872,27879,27880,27874,27875
202101081243,27872,27878,27871,27877,27875,27881,27875,27880
202101081244,27877,27885,27875,27883,27880,27888,27878,27886
202101081245,27883,27905,27881,27900,27886,27909,27884,27903
202101081246,27900,27905,27895,27895,27903,27909,27899,27899
202101081247,27895,27917,27894,27912,27899,27921,27897,27915
202101081248,27912,27915,27906,27910,27915,27919,27910,27914
202101081249,27909,27922,27909,27912,27913,27925,27913,27915
202101081250,27912,27921,27910,27917,27915,27924,27914,27920
202101081251,27917,27923,27917,27922,27920,27926,27920,27925
202101081252,27922,27922,27906,27908,27925,27926,27909,27911
202101081253,27908,27921,27908,27920,27911,27924,27911,27923
202101081254,27920,27922,27901,27907,27923,27925,27904,27910
202101081255,27907,27916,27904,27912,27910,27920,27907,27916
202101081256,27912,27916,27906,27914,27915,27920,27909,27917
202101081257,27914,27915,27904,27906,27917,27919,27907,27910
202101081258,27907,27917,27905,27910,27911,27920,27908,27913
202101081259,27911,27915,27905,27905,27914,27919,27911,27912
202101081400,27909,27939,27907,27926,27919,27943,27912,27929
202101081401,27926,27948,27914,27918,27929,27951,27917,27923
202101081402,27918,27922,27885,27889,27923,27926,27888,27892
202101081403,27889,27892,27884,27890,27893,27896,27887,27893
202101081404,27890,27896,27883,27883,27893,27900,27886,27886
202101081405,27883,27891,27873,27888,27886,27894,27877,27892
202101081406,27888,27912,27885,27911,27892,27916,27889,27915
202101081407,27910,27913,27905,27913,27914,27917,27908,27916
202101081408,27913,27931,27912,27923,27916,27935,27916,27927
202101081409,27923,27939,27923,27937,27927,27942,27927,27940
202101081410,27937,27942,27931,27933,27940,27945,27935,27937
202101081411,27933,27939,27930,27934,27937,27942,27933,27937
202101081412,27933,27943,27925,27932,27937,27946,27929,27935
202101081413,27931,27931,27918,27929,27934,27934,27921,27933
202101081414,27929,27938,27907,27919,27933,27941,27911,27922
202101081415,27919,27921,27905,27912,27922,27924,27908,27915
