日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101261015,29911,29916,29862,29904,29918,29920,29866,29908
202101261016,29904,29908,29890,29897,29908,29911,29893,29900
202101261017,29896,29911,29895,29902,29899,29915,29898,29906
202101261018,29902,29902,29883,29888,29906,29906,29887,29892
202101261019,29888,29888,29863,29866,29892,29892,29866,29869
202101261020,29866,29886,29863,29885,29869,29889,29868,29889
202101261021,29886,29893,29878,29892,29890,29897,29882,29896
202101261022,29892,29894,29878,29880,29896,29897,29881,29884
202101261023,29880,29884,29874,29884,29884,29888,29877,29887
202101261024,29883,29887,29872,29874,29886,29890,29876,29877
202101261025,29874,29878,29863,29863,29877,29881,29866,29866
202101261026,29863,29863,29837,29845,29866,29866,29841,29848
202101261027,29844,29850,29842,29847,29848,29853,29845,29851
202101261028,29847,29854,29839,29854,29851,29857,29842,29857
202101261029,29854,29856,29847,29850,29857,29859,29851,29853
202101261030,29850,29852,29814,29842,29853,29856,29817,29845
202101261031,29842,29851,29815,29840,29845,29854,29819,29843
202101261032,29840,29864,29821,29858,29843,29868,29824,29862
202101261033,29859,29859,29836,29848,29863,29863,29840,29851
202101261034,29848,29888,29841,29885,29851,29892,29845,29888
202101261035,29885,29952,29876,29944,29888,29955,29879,29948
202101261036,29948,29950,29916,29932,29952,29954,29919,29935
202101261037,29932,29941,29910,29922,29935,29944,29913,29926
202101261038,29922,29933,29902,29932,29926,29936,29905,29936
202101261039,29934,29950,29921,29939,29937,29953,29925,29943
202101261040,29939,29953,29914,29923,29943,29956,29917,29927
202101261041,29923,29923,29897,29904,29927,29927,29900,29908
202101261042,29906,29906,29885,29893,29910,29910,29888,29896
202101261043,29893,29895,29863,29869,29896,29899,29867,29873
202101261044,29869,29889,29856,29883,29873,29892,29859,29887
202101261045,29887,29887,29843,29845,29890,29890,29846,29849
202101261046,29845,29861,29835,29853,29849,29865,29838,29857
202101261047,29853,29854,29837,29848,29857,29857,29840,29852
202101261048,29853,29862,29824,29833,29857,29866,29828,29837
202101261049,29833,29848,29824,29835,29837,29851,29828,29840
202101261050,29835,29848,29822,29837,29840,29851,29825,29841
