日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101271454,29471,29474,29461,29469,29475,29478,29465,29473
202101271455,29469,29476,29467,29474,29473,29479,29470,29477
202101271456,29474,29490,29474,29484,29477,29493,29477,29487
202101271457,29484,29493,29482,29487,29487,29496,29486,29490
202101271458,29487,29487,29472,29476,29490,29490,29475,29479
202101271459,29476,29487,29474,29486,29479,29491,29478,29489
202101271500,29486,29498,29481,29485,29489,29501,29484,29488
202101271501,29485,29497,29485,29492,29488,29500,29488,29495
202101271502,29492,29492,29466,29466,29495,29496,29469,29469
202101271503,29464,29470,29459,29461,29467,29474,29462,29465
202101271504,29461,29467,29457,29466,29465,29471,29460,29470
202101271505,29465,29482,29465,29478,29469,29486,29469,29481
202101271506,29478,29479,29452,29455,29481,29483,29456,29459
202101271507,29455,29463,29449,29450,29459,29466,29452,29453
202101271508,29450,29453,29441,29451,29453,29456,29444,29454
202101271509,29450,29452,29440,29447,29454,29455,29443,29451
202101271510,29447,29449,29429,29430,29451,29452,29432,29433
202101271511,29430,29431,29408,29412,29433,29434,29411,29416
202101271512,29413,29413,29387,29402,29417,29417,29391,29405
202101271513,29402,29420,29399,29399,29405,29424,29402,29402
202101271514,29399,29410,29389,29404,29402,29413,29393,29408
202101271515,29404,29418,29404,29417,29407,29421,29407,29421
202101271516,29417,29427,29404,29427,29421,29430,29407,29430
202101271517,29427,29435,29418,29422,29430,29438,29421,29426
202101271518,29422,29427,29411,29423,29425,29430,29414,29426
202101271519,29423,29427,29416,29420,29426,29431,29420,29424
202101271520,29420,29424,29416,29418,29424,29427,29419,29421
202101271521,29418,29418,29409,29412,29421,29421,29412,29416
202101271522,29412,29414,29407,29410,29416,29418,29410,29413
202101271523,29410,29410,29396,29396,29413,29413,29399,29399
202101271524,29395,29397,29390,29391,29398,29401,29393,29394
202101271525,29391,29395,29380,29380,29394,29399,29384,29384
202101271526,29379,29407,29379,29404,29383,29411,29383,29407
202101271527,29403,29409,29394,29406,29407,29412,29397,29409
202101271528,29406,29407,29400,29406,29409,29410,29404,29409
202101271529,29406,29414,29400,29406,29409,29418,29404,29409
202101271530,29405,29425,29401,29425,29409,29429,29404,29428
202101271531,29425,29432,29419,29427,29428,29436,29423,29431
202101271532,29427,29427,29410,29414,29431,29431,29413,29417
202101271533,29415,29417,29410,29417,29418,29421,29413,29420
202101271534,29417,29436,29416,29431,29420,29440,29420,29434
202101271535,29431,29432,29424,29427,29434,29435,29427,29430
202101271536,29427,29434,29425,29426,29430,29438,29428,29430
202101271537,29426,29433,29424,29426,29430,29436,29428,29429
202101271538,29426,29434,29420,29433,29429,29437,29423,29436
202101271539,29432,29435,29425,29428,29436,29438,29428,29431
202101271540,29428,29428,29414,29421,29431,29431,29418,29424
202101271541,29421,29439,29419,29439,29424,29442,29422,29442
202101271542,29438,29447,29430,29433,29441,29450,29434,29437
202101271543,29433,29437,29425,29430,29437,29441,29429,29433
202101271544,29430,29440,29425,29439,29433,29443,29429,29442
202101271545,29439,29445,29428,29433,29442,29448,29431,29436
202101271546,29432,29435,29413,29415,29435,29439,29416,29418
202101271547,29415,29416,29406,29415,29418,29419,29410,29419
202101271548,29415,29415,29405,29410,29419,29419,29408,29413
202101271549,29411,29424,29406,29417,29414,29428,29409,29420
202101271550,29417,29423,29416,29423,29420,29427,29419,29426
202101271551,29423,29424,29413,29416,29426,29427,29416,29419
202101271552,29416,29418,29404,29404,29419,29421,29407,29407
202101271553,29404,29412,29404,29411,29407,29416,29407,29415
202101271554,29412,29427,29412,29427,29416,29431,29415,29431
202101271555,29425,29440,29425,29437,29429,29444,29429,29441
202101271556,29437,29439,29426,29426,29441,29442,29430,29430
202101271557,29426,29433,29420,29427,29430,29436,29423,29430
202101271558,29427,29430,29420,29430,29430,29434,29423,29434
202101271559,29430,29431,29422,29424,29434,29434,29425,29428
202101271600,29424,29432,29421,29425,29428,29436,29424,29428
202101271601,29425,29429,29418,29423,29428,29433,29421,29426
202101271602,29423,29423,29417,29420,29426,29427,29420,29423
202101271603,29420,29420,29408,29415,29423,29423,29411,29418
202101271604,29416,29423,29414,29420,29419,29427,29417,29423
202101271605,29420,29423,29407,29411,29423,29427,29411,29414
202101271606,29411,29411,29403,29405,29414,29414,29406,29408
202101271607,29405,29405,29391,29392,29408,29409,29394,29395
202101271608,29392,29404,29390,29400,29395,29408,29394,29403
202101271609,29400,29402,29394,29402,29403,29405,29397,29405
202101271610,29404,29411,29399,29399,29407,29414,29402,29403
202101271611,29399,29400,29395,29400,29403,29404,29398,29404
202101271612,29400,29406,29399,29402,29404,29410,29403,29405
202101271613,29403,29406,29394,29395,29406,29410,29397,29398
202101271614,29396,29400,29383,29387,29399,29403,29386,29390
202101271615,29387,29395,29383,29393,29390,29399,29387,29396
202101271616,29393,29401,29393,29397,29396,29404,29396,29401
202101271617,29397,29397,29388,29391,29401,29401,29391,29395
202101271618,29391,29402,29391,29402,29395,29406,29395,29406
202101271619,29401,29407,29399,29407,29404,29411,29402,29411
202101271620,29407,29414,29407,29412,29411,29417,29410,29415
202101271621,29412,29417,29409,29409,29415,29420,29412,29412
202101271622,29408,29408,29398,29398,29411,29411,29401,29401
202101271623,29398,29398,29388,29392,29401,29401,29391,29395
202101271624,29392,29394,29385,29386,29395,29397,29388,29389
202101271625,29388,29400,29387,29399,29392,29403,29390,29402
202101271626,29399,29403,29397,29403,29402,29406,29400,29406
202101271627,29403,29403,29393,29393,29406,29407,29396,29397
202101271628,29393,29393,29384,29384,29397,29397,29387,29387
202101271629,29384,29386,29378,29385,29387,29389,29381,29388
202101271630,29385,29389,29381,29387,29388,29392,29384,29391
202101271631,29387,29388,29366,29370,29390,29391,29369,29374
202101271632,29370,29374,29361,29373,29373,29377,29365,29376
202101271633,29373,29374,29355,29363,29376,29377,29358,29367
202101271634,29363,29372,29356,29371,29367,29375,29359,29374
202101271635,29371,29376,29364,29375,29374,29380,29368,29379
202101271636,29375,29380,29373,29378,29379,29383,29376,29381
202101271637,29378,29381,29374,29378,29381,29385,29378,29381
202101271638,29377,29383,29369,29371,29381,29387,29372,29374
202101271639,29371,29371,29359,29363,29374,29374,29362,29367
202101271640,29363,29374,29363,29369,29367,29377,29367,29372
202101271641,29369,29370,29361,29365,29372,29373,29365,29369
202101271642,29365,29372,29361,29368,29369,29375,29365,29372
202101271643,29367,29369,29361,29363,29371,29373,29364,29367
202101271644,29362,29369,29362,29363,29366,29373,29366,29366
202101271645,29363,29363,29350,29352,29366,29366,29353,29355
202101271646,29353,29361,29353,29354,29356,29364,29356,29357
202101271647,29354,29363,29351,29362,29357,29366,29354,29365
202101271648,29362,29366,29353,29353,29365,29370,29357,29357
202101271649,29353,29355,29339,29342,29357,29358,29343,29346
202101271650,29342,29365,29342,29365,29346,29369,29346,29368
202101271651,29364,29370,29363,29366,29367,29373,29367,29369
202101271652,29366,29369,29363,29365,29369,29372,29366,29368
202101271653,29365,29365,29361,29362,29368,29368,29364,29365
202101271654,29362,29366,29357,29358,29365,29370,29361,29361
202101271655,29358,29358,29337,29337,29361,29361,29341,29341
202101271656,29338,29352,29334,29349,29342,29355,29338,29353
202101271657,29349,29357,29349,29352,29353,29360,29353,29355
202101271658,29352,29355,29350,29352,29355,29359,29353,29355
202101271659,29352,29361,29351,29360,29355,29364,29354,29364
202101271700,29360,29360,29322,29324,29364,29364,29326,29327
202101271701,29324,29325,29306,29310,29327,29328,29310,29313
202101271702,29307,29317,29306,29308,29312,29320,29310,29312
202101271703,29307,29312,29294,29310,29311,29315,29298,29313
202101271704,29310,29310,29294,29307,29313,29313,29297,29310
202101271705,29307,29308,29296,29308,29310,29311,29300,29311
202101271706,29308,29316,29308,29315,29311,29319,29311,29318
202101271707,29315,29316,29300,29309,29318,29319,29304,29312
202101271708,29308,29322,29303,29315,29311,29325,29307,29319
202101271709,29315,29319,29303,29319,29319,29323,29307,29323
202101271710,29319,29321,29299,29306,29323,29324,29302,29309
202101271711,29305,29310,29284,29286,29309,29313,29288,29289
202101271712,29286,29295,29267,29275,29289,29299,29271,29278
202101271713,29275,29278,29249,29250,29278,29282,29253,29254
202101271714,29251,29269,29239,29260,29254,29272,29242,29264
