日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101041015,27222,27228,27104,27139,27229,27231,27109,27143
202101041016,27139,27147,27123,27144,27143,27151,27128,27148
202101041017,27145,27151,27135,27137,27149,27155,27139,27143
202101041018,27137,27153,27127,27132,27143,27156,27131,27135
202101041019,27132,27137,27111,27125,27135,27141,27114,27129
202101041020,27125,27143,27113,27128,27129,27147,27117,27132
202101041021,27128,27132,27118,27132,27132,27136,27122,27136
202101041022,27132,27133,27123,27129,27136,27136,27127,27133
202101041023,27129,27141,27124,27138,27133,27144,27128,27142
202101041024,27139,27162,27138,27162,27143,27165,27141,27165
202101041025,27162,27178,27161,27175,27165,27181,27164,27178
202101041026,27175,27177,27166,27170,27178,27181,27169,27174
202101041027,27170,27176,27166,27166,27174,27179,27169,27169
202101041028,27166,27171,27151,27165,27169,27175,27155,27169
202101041029,27165,27171,27156,27169,27168,27175,27159,27173
202101041030,27169,27211,27156,27209,27173,27215,27160,27212
202101041031,27209,27237,27193,27201,27212,27241,27197,27205
202101041032,27199,27215,27187,27191,27203,27219,27191,27194
202101041033,27191,27230,27180,27229,27194,27234,27183,27233
202101041034,27229,27244,27202,27202,27233,27247,27206,27206
202101041035,27203,27222,27196,27209,27207,27225,27199,27212
202101041036,27209,27225,27202,27216,27212,27228,27206,27219
202101041037,27216,27220,27196,27208,27219,27224,27199,27211
202101041038,27208,27233,27206,27221,27211,27237,27210,27225
202101041039,27221,27234,27219,27223,27225,27237,27222,27226
202101041040,27223,27252,27220,27247,27226,27255,27223,27251
202101041041,27248,27273,27239,27270,27252,27276,27242,27273
202101041042,27270,27285,27260,27284,27273,27288,27263,27288
202101041043,27284,27284,27265,27271,27288,27288,27268,27275
202101041044,27271,27295,27271,27288,27275,27299,27275,27292
202101041045,27288,27308,27280,27303,27292,27312,27283,27306
202101041046,27303,27305,27276,27290,27306,27308,27279,27293
202101041047,27289,27304,27282,27301,27293,27308,27285,27304
202101041048,27301,27321,27297,27321,27304,27325,27301,27325
202101041049,27321,27352,27320,27346,27325,27355,27324,27349
202101041050,27348,27367,27333,27366,27352,27370,27337,27369
202101041051,27366,27381,27366,27377,27369,27385,27369,27380
202101041052,27377,27409,27369,27398,27380,27413,27372,27401
202101041053,27397,27429,27388,27388,27400,27434,27391,27391
202101041054,27388,27396,27368,27369,27391,27399,27371,27373
202101041055,27369,27387,27353,27357,27373,27390,27356,27360
202101041056,27357,27377,27356,27372,27360,27380,27360,27375
202101041057,27372,27407,27372,27386,27375,27411,27375,27389
202101041058,27386,27408,27380,27406,27389,27412,27383,27409
202101041059,27405,27411,27396,27411,27408,27414,27399,27414
202101041100,27410,27457,27405,27443,27413,27460,27409,27446
202101041101,27443,27451,27416,27416,27446,27454,27420,27420
202101041102,27417,27428,27408,27424,27420,27431,27412,27427
202101041103,27424,27437,27401,27404,27427,27440,27405,27408
202101041104,27404,27414,27389,27411,27408,27417,27392,27415
202101041105,27412,27420,27400,27409,27416,27423,27404,27412
202101041106,27411,27416,27402,27407,27415,27420,27406,27410
202101041107,27407,27413,27392,27394,27410,27416,27396,27397
202101041108,27394,27412,27380,27411,27397,27415,27384,27415
202101041109,27409,27427,27401,27401,27413,27430,27405,27405
202101041110,27401,27410,27397,27398,27405,27413,27400,27401
202101041111,27397,27405,27383,27391,27400,27408,27386,27394
202101041112,27391,27392,27376,27382,27394,27395,27379,27385
202101041113,27382,27391,27375,27377,27385,27394,27378,27380
202101041114,27375,27383,27375,27381,27378,27386,27378,27385
202101041115,27383,27404,27381,27391,27386,27407,27384,27395
202101041116,27391,27406,27381,27402,27395,27409,27384,27406
202101041117,27402,27414,27399,27403,27406,27418,27402,27407
202101041118,27403,27409,27383,27386,27406,27412,27386,27390
202101041119,27386,27393,27382,27388,27390,27396,27386,27391
202101041120,27388,27389,27364,27374,27391,27393,27368,27377
202101041121,27375,27391,27361,27383,27378,27394,27365,27387
202101041122,27382,27390,27376,27383,27386,27393,27379,27387
202101041123,27383,27383,27370,27383,27387,27387,27373,27386
202101041124,27384,27392,27383,27387,27388,27395,27386,27391
202101041125,27387,27390,27373,27385,27391,27394,27376,27389
202101041126,27384,27409,27381,27400,27388,27412,27384,27403
202101041127,27400,27400,27387,27390,27403,27404,27391,27394
202101041128,27390,27398,27387,27390,27394,27402,27390,27394
202101041129,27390,27401,27389,27396,27394,27404,27393,27400
202101041130,27396,27407,27391,27405,27400,27411,27394,27408
202101041131,27405,27413,27398,27409,27408,27416,27401,27413
202101041132,27408,27415,27398,27407,27412,27418,27401,27410
202101041133,27408,27417,27400,27406,27412,27420,27403,27409
202101041134,27406,27412,27399,27409,27409,27415,27403,27412
202101041135,27409,27414,27393,27394,27412,27418,27396,27397
202101041136,27394,27396,27374,27381,27397,27399,27377,27384
202101041137,27381,27381,27344,27344,27384,27384,27347,27347
202101041138,27344,27344,27295,27315,27347,27347,27299,27319
202101041139,27316,27317,27306,27310,27319,27320,27309,27313
202101041140,27311,27324,27309,27322,27314,27327,27312,27325
202101041141,27322,27333,27320,27322,27325,27336,27324,27326
202101041142,27322,27323,27309,27319,27326,27327,27313,27322
202101041143,27318,27323,27307,27309,27321,27326,27310,27313
202101041144,27309,27326,27307,27326,27313,27330,27311,27330
202101041145,27326,27342,27320,27341,27330,27345,27323,27344
202101041146,27341,27342,27328,27333,27344,27345,27331,27337
202101041147,27334,27334,27316,27323,27338,27338,27319,27326
202101041148,27323,27328,27315,27322,27326,27331,27318,27325
202101041149,27322,27338,27320,27336,27325,27341,27323,27340
202101041150,27336,27336,27326,27333,27340,27340,27330,27336
202101041151,27333,27334,27315,27323,27336,27337,27318,27326
202101041152,27323,27326,27316,27322,27326,27329,27319,27325
202101041153,27322,27326,27309,27310,27325,27330,27312,27314
202101041154,27310,27332,27310,27332,27314,27336,27313,27335
202101041155,27332,27336,27318,27324,27335,27339,27321,27328
202101041156,27324,27351,27321,27350,27328,27355,27325,27353
202101041157,27350,27351,27339,27347,27353,27354,27342,27351
