日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101201015,29540,29586,29531,29586,29544,29589,29538,29589
202101201016,29586,29607,29571,29604,29589,29612,29575,29608
202101201017,29605,29607,29589,29598,29609,29610,29593,29602
202101201018,29598,29633,29593,29633,29602,29637,29597,29637
202101201019,29633,29649,29616,29647,29637,29653,29620,29651
202101201020,29649,29672,29635,29666,29653,29677,29639,29670
202101201021,29666,29685,29660,29684,29670,29689,29665,29688
202101201022,29684,29684,29659,29660,29688,29688,29662,29663
202101201023,29658,29667,29651,29664,29662,29670,29655,29667
202101201024,29664,29686,29664,29686,29667,29691,29667,29690
202101201025,29686,29688,29661,29675,29690,29692,29665,29679
202101201026,29676,29676,29663,29667,29680,29680,29666,29671
202101201027,29667,29668,29625,29630,29671,29672,29629,29633
202101201028,29630,29643,29623,29642,29633,29646,29626,29645
202101201029,29641,29648,29630,29635,29645,29652,29633,29639
202101201030,29635,29756,29635,29738,29639,29759,29639,29742
202101201031,29738,29755,29716,29743,29742,29759,29720,29747
202101201032,29744,29754,29729,29734,29748,29758,29733,29737
202101201033,29734,29786,29725,29781,29737,29791,29729,29786
202101201034,29781,29823,29781,29820,29786,29827,29786,29823
202101201035,29819,29838,29749,29756,29823,29841,29753,29760
202101201036,29756,29781,29753,29774,29760,29785,29758,29778
202101201037,29774,29798,29772,29788,29778,29801,29776,29791
202101201038,29787,29787,29723,29744,29791,29791,29726,29748
202101201039,29744,29744,29692,29696,29748,29748,29696,29700
202101201040,29696,29705,29681,29691,29700,29709,29684,29694
202101201041,29692,29719,29684,29719,29696,29723,29688,29723
202101201042,29719,29735,29685,29702,29723,29738,29689,29705
202101201043,29702,29711,29686,29689,29705,29715,29689,29692
202101201044,29689,29693,29659,29665,29693,29696,29663,29669
202101201045,29665,29682,29650,29662,29669,29686,29654,29666
202101201046,29662,29701,29660,29694,29666,29704,29663,29697
202101201047,29694,29735,29694,29726,29697,29739,29697,29730
202101201048,29727,29750,29727,29736,29731,29754,29731,29739
202101201049,29736,29751,29732,29733,29739,29754,29736,29736
202101201050,29732,29749,29710,29721,29736,29753,29714,29724
202101201051,29721,29752,29715,29751,29724,29755,29719,29755
202101201052,29751,29773,29736,29739,29755,29776,29740,29742
202101201053,29739,29759,29739,29751,29742,29763,29742,29755
202101201054,29751,29760,29740,29753,29755,29764,29743,29756
202101201055,29753,29776,29753,29771,29756,29780,29756,29775
202101201056,29764,29781,29764,29781,29768,29784,29768,29784
202101201057,29781,29784,29761,29767,29784,29788,29764,29771
202101201058,29767,29769,29752,29763,29771,29772,29755,29766
202101201059,29762,29772,29753,29772,29766,29776,29756,29776
202101201100,29772,29792,29761,29769,29776,29795,29765,29773
202101201101,29769,29805,29769,29787,29773,29809,29773,29790
202101201102,29787,29810,29785,29809,29790,29814,29788,29812
202101201103,29810,29825,29800,29823,29813,29829,29803,29827
202101201104,29823,29832,29783,29790,29827,29836,29787,29793
202101201105,29790,29846,29789,29844,29793,29850,29793,29847
202101201106,29844,29849,29818,29833,29848,29853,29821,29837
202101201107,29834,29838,29822,29835,29838,29842,29826,29838
202101201108,29835,29849,29831,29833,29838,29852,29834,29837
202101201109,29833,29856,29833,29855,29837,29860,29837,29858
202101201110,29855,29866,29853,29862,29858,29869,29856,29866
202101201111,29860,29864,29831,29831,29864,29868,29834,29834
202101201112,29839,29844,29829,29837,29842,29847,29832,29841
202101201113,29837,29848,29831,29831,29841,29851,29835,29835
202101201114,29831,29844,29831,29842,29835,29848,29835,29846
202101201115,29843,29876,29842,29855,29846,29879,29846,29858
202101201116,29855,29867,29848,29855,29858,29870,29851,29859
202101201117,29855,29873,29855,29873,29859,29877,29859,29877
202101201118,29873,29906,29873,29906,29876,29910,29876,29909
202101201119,29906,29909,29883,29891,29909,29913,29887,29895
202101201120,29891,29905,29891,29905,29895,29908,29894,29908
202101201121,29904,29918,29903,29908,29908,29921,29907,29911
202101201122,29908,29922,29907,29921,29911,29926,29910,29924
202101201123,29921,29933,29916,29929,29924,29936,29920,29932
202101201124,29929,29939,29929,29939,29932,29943,29932,29943
202101201125,29939,29958,29939,29955,29943,29961,29942,29959
202101201126,29955,29958,29941,29954,29959,29961,29945,29958
202101201127,29954,29957,29904,29910,29957,29960,29907,29913
202101201128,29910,29913,29890,29901,29913,29916,29893,29904
202101201129,29901,29921,29901,29907,29904,29925,29904,29910
202101201130,29906,29932,29906,29926,29910,29936,29910,29929
202101201131,29926,29939,29914,29927,29929,29942,29917,29930
