日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101251015,29580,29688,29580,29641,29584,29691,29584,29645
202101251016,29641,29681,29641,29652,29645,29684,29644,29656
202101251017,29653,29657,29643,29644,29657,29660,29646,29647
202101251018,29643,29653,29631,29634,29647,29657,29634,29637
202101251019,29634,29643,29633,29635,29637,29646,29636,29638
202101251020,29634,29635,29618,29633,29637,29638,29621,29636
202101251021,29633,29638,29621,29636,29636,29642,29625,29640
202101251022,29636,29652,29636,29647,29640,29656,29640,29650
202101251023,29647,29674,29646,29673,29650,29677,29650,29677
202101251024,29673,29692,29668,29681,29677,29695,29672,29685
202101251025,29681,29717,29681,29717,29685,29720,29685,29720
202101251026,29717,29738,29708,29717,29720,29742,29711,29721
202101251027,29717,29717,29688,29699,29721,29721,29691,29703
202101251028,29699,29706,29688,29688,29703,29710,29691,29691
202101251029,29688,29691,29670,29670,29691,29694,29673,29673
202101251030,29670,29735,29661,29709,29673,29739,29664,29713
202101251031,29709,29752,29692,29752,29713,29759,29695,29759
202101251032,29756,29756,29720,29727,29760,29760,29724,29731
202101251033,29727,29737,29691,29693,29731,29741,29695,29697
202101251034,29693,29710,29690,29700,29697,29714,29693,29704
202101251035,29700,29715,29683,29712,29704,29718,29687,29716
202101251036,29714,29744,29709,29711,29718,29747,29713,29714
202101251037,29711,29718,29669,29713,29714,29722,29672,29718
202101251038,29713,29721,29684,29686,29718,29724,29687,29689
202101251039,29687,29705,29669,29681,29691,29709,29673,29685
202101251040,29681,29726,29677,29720,29685,29729,29681,29724
202101251041,29720,29740,29703,29735,29724,29744,29706,29739
202101251042,29738,29751,29726,29742,29741,29755,29730,29746
202101251043,29742,29745,29724,29727,29746,29749,29727,29731
202101251044,29727,29734,29710,29717,29731,29738,29713,29721
202101251045,29718,29733,29702,29731,29722,29736,29706,29734
202101251046,29731,29736,29716,29724,29734,29740,29720,29727
202101251047,29724,29743,29723,29735,29727,29747,29726,29739
202101251048,29732,29743,29715,29728,29736,29747,29719,29731
202101251049,29729,29737,29716,29721,29732,29741,29720,29726
202101251050,29721,29740,29708,29739,29726,29743,29712,29742
202101251051,29738,29742,29702,29710,29741,29745,29707,29714
202101251052,29710,29713,29683,29691,29714,29716,29686,29695
202101251053,29691,29704,29689,29702,29695,29708,29693,29706
202101251054,29700,29725,29695,29698,29703,29729,29699,29701
202101251055,29698,29719,29689,29719,29701,29723,29693,29722
202101251056,29719,29728,29708,29714,29722,29731,29711,29718
202101251057,29714,29715,29692,29699,29718,29719,29695,29703
202101251058,29699,29714,29680,29683,29703,29718,29684,29686
202101251059,29683,29701,29679,29698,29686,29705,29682,29701
202101251100,29697,29703,29681,29697,29701,29706,29685,29700
202101251101,29697,29722,29696,29722,29700,29726,29700,29725
202101251102,29722,29746,29719,29735,29725,29749,29722,29738
202101251103,29735,29744,29716,29732,29738,29748,29720,29736
202101251104,29732,29768,29730,29767,29736,29772,29733,29771
202101251105,29767,29779,29762,29778,29771,29782,29766,29782
202101251106,29778,29787,29771,29782,29781,29790,29774,29786
202101251107,29782,29790,29781,29786,29786,29793,29784,29789
202101251108,29786,29800,29776,29778,29789,29803,29779,29781
202101251109,29776,29784,29756,29781,29779,29788,29760,29784
202101251110,29781,29795,29778,29779,29784,29798,29782,29782
202101251111,29779,29794,29779,29791,29782,29798,29782,29794
202101251112,29792,29802,29782,29795,29795,29805,29786,29798
202101251113,29795,29801,29780,29780,29798,29804,29783,29783
202101251114,29780,29783,29766,29774,29783,29786,29769,29777
202101251115,29775,29782,29764,29778,29778,29785,29767,29781
202101251116,29778,29795,29775,29792,29781,29798,29778,29795
202101251117,29792,29805,29787,29788,29795,29808,29790,29791
202101251118,29788,29820,29788,29820,29791,29823,29791,29823
202101251119,29820,29842,29816,29833,29823,29846,29820,29837
202101251120,29833,29849,29831,29847,29837,29853,29834,29851
202101251121,29846,29874,29846,29872,29849,29877,29849,29875
202101251122,29872,29875,29855,29857,29875,29879,29858,29861
