日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101191015,28984,29042,28977,29041,28987,29045,28982,29044
202101191016,29041,29068,29031,29064,29044,29071,29036,29069
202101191017,29064,29076,29046,29058,29069,29080,29050,29061
202101191018,29058,29071,29058,29066,29061,29075,29061,29070
202101191019,29066,29071,29057,29065,29070,29075,29061,29068
202101191020,29065,29072,29058,29061,29068,29075,29061,29064
202101191021,29061,29088,29061,29077,29064,29091,29064,29081
202101191022,29077,29088,29074,29080,29081,29092,29077,29084
202101191023,29079,29096,29076,29096,29083,29100,29080,29100
202101191024,29096,29113,29094,29109,29100,29116,29098,29113
202101191025,29109,29111,29100,29107,29113,29114,29103,29110
202101191026,29107,29112,29097,29099,29110,29115,29100,29102
202101191027,29099,29099,29081,29090,29102,29102,29084,29093
202101191028,29088,29088,29077,29080,29092,29092,29080,29083
202101191029,29080,29097,29077,29096,29083,29101,29080,29099
202101191030,29096,29137,29090,29130,29099,29140,29094,29133
202101191031,29129,29242,29129,29204,29133,29245,29133,29208
202101191032,29204,29230,29191,29229,29208,29233,29195,29233
202101191033,29229,29262,29229,29238,29233,29265,29233,29242
202101191034,29238,29264,29238,29246,29243,29268,29242,29250
202101191035,29246,29273,29237,29256,29250,29277,29240,29259
202101191036,29256,29310,29253,29276,29259,29314,29258,29280
202101191037,29276,29297,29276,29283,29280,29300,29280,29286
202101191038,29283,29301,29280,29286,29286,29304,29284,29290
202101191039,29286,29302,29263,29264,29290,29305,29267,29268
202101191040,29263,29284,29258,29259,29267,29289,29262,29262
202101191041,29259,29263,29247,29250,29262,29266,29250,29253
202101191042,29250,29250,29231,29234,29253,29254,29235,29237
202101191043,29233,29258,29233,29246,29236,29261,29236,29250
202101191044,29246,29248,29224,29228,29250,29251,29228,29231
202101191045,29228,29228,29204,29212,29231,29232,29208,29216
202101191046,29215,29215,29188,29197,29218,29218,29191,29200
202101191047,29197,29197,29185,29185,29200,29200,29188,29189
202101191048,29185,29193,29169,29182,29189,29196,29173,29185
202101191049,29182,29210,29174,29202,29185,29213,29178,29205
202101191050,29202,29239,29184,29231,29205,29244,29188,29234
202101191051,29231,29242,29218,29219,29234,29245,29222,29223
202101191052,29218,29235,29215,29216,29222,29238,29218,29220
202101191053,29216,29226,29200,29226,29220,29229,29203,29229
202101191054,29226,29236,29224,29228,29229,29240,29228,29232
202101191055,29230,29269,29226,29256,29234,29272,29229,29260
202101191056,29256,29297,29253,29297,29260,29300,29256,29300
202101191057,29297,29380,29295,29363,29300,29385,29298,29367
202101191058,29362,29386,29345,29378,29366,29390,29349,29381
202101191059,29378,29395,29355,29363,29381,29399,29359,29367
202101191100,29363,29371,29339,29340,29367,29375,29343,29344
202101191101,29339,29349,29329,29344,29342,29353,29332,29348
202101191102,29344,29360,29344,29358,29348,29363,29348,29362
202101191103,29359,29376,29357,29374,29363,29379,29361,29377
202101191104,29373,29397,29373,29390,29376,29400,29376,29394
202101191105,29390,29414,29376,29399,29394,29417,29379,29402
202101191106,29399,29399,29380,29382,29402,29402,29383,29385
202101191107,29382,29382,29354,29354,29385,29385,29357,29357
202101191108,29353,29365,29347,29357,29356,29368,29350,29360
202101191109,29357,29388,29357,29378,29360,29391,29360,29382
202101191110,29378,29386,29360,29361,29382,29389,29363,29365
202101191111,29363,29365,29339,29344,29367,29368,29342,29348
202101191112,29344,29366,29342,29365,29348,29369,29346,29368
202101191113,29365,29376,29364,29372,29368,29379,29367,29375
202101191114,29373,29390,29367,29386,29377,29394,29370,29389
202101191115,29386,29404,29386,29394,29389,29408,29389,29398
202101191116,29394,29397,29376,29388,29398,29400,29380,29391
202101191117,29388,29421,29388,29407,29391,29425,29391,29411
202101191118,29408,29422,29408,29417,29412,29425,29411,29420
202101191119,29417,29439,29417,29435,29420,29443,29420,29439
202101191120,29436,29441,29424,29440,29440,29445,29428,29444
202101191121,29440,29474,29437,29461,29444,29477,29440,29464
202101191122,29461,29495,29460,29493,29464,29498,29463,29496
202101191123,29494,29548,29490,29548,29497,29551,29494,29551
202101191124,29548,29567,29542,29555,29551,29570,29545,29558
202101191125,29555,29555,29496,29502,29558,29558,29500,29505
202101191126,29501,29510,29487,29497,29504,29513,29490,29500
202101191127,29497,29501,29488,29490,29500,29504,29491,29494
202101191128,29489,29493,29474,29476,29493,29497,29478,29479
202101191129,29476,29499,29475,29485,29479,29502,29478,29488
202101191130,29485,29504,29464,29468,29488,29507,29467,29472
202101191131,29468,29469,29444,29452,29472,29472,29447,29456
202101191132,29452,29485,29452,29482,29456,29489,29456,29485
202101191133,29482,29501,29473,29493,29485,29504,29477,29497
202101191134,29493,29493,29483,29484,29497,29497,29486,29488
202101191135,29484,29510,29483,29508,29488,29513,29487,29512
202101191136,29509,29519,29504,29511,29513,29523,29508,29515
202101191137,29511,29511,29472,29488,29515,29515,29476,29491
202101191138,29488,29501,29481,29482,29491,29504,29485,29485
202101191139,29482,29484,29442,29464,29485,29488,29446,29467
202101191140,29464,29473,29461,29469,29467,29477,29465,29472
202101191141,29466,29478,29451,29455,29470,29482,29454,29459
202101191142,29455,29460,29443,29448,29459,29464,29447,29451
202101191143,29448,29476,29446,29472,29451,29480,29449,29476
202101191144,29470,29515,29469,29503,29474,29519,29473,29507
202101191145,29503,29515,29497,29498,29507,29518,29500,29501
202101191146,29498,29508,29489,29489,29501,29512,29492,29493
202101191147,29490,29490,29460,29465,29493,29493,29464,29469
202101191148,29465,29474,29459,29472,29469,29477,29462,29475
202101191149,29472,29508,29472,29501,29475,29512,29475,29505
202101191150,29500,29512,29497,29497,29504,29515,29501,29501
202101191151,29496,29501,29483,29499,29500,29504,29487,29503
202101191152,29499,29527,29499,29502,29503,29531,29503,29505
202101191153,29502,29511,29498,29501,29505,29514,29502,29505
202101191154,29501,29520,29501,29510,29505,29524,29505,29513
202101191155,29510,29525,29508,29522,29513,29529,29512,29526
202101191156,29522,29532,29520,29524,29526,29535,29524,29528
202101191157,29524,29527,29502,29506,29527,29531,29505,29510
202101191158,29506,29513,29490,29504,29510,29516,29493,29508
202101191159,29504,29515,29493,29498,29508,29518,29497,29501
202101191200,29498,29507,29497,29505,29501,29510,29500,29508
202101191201,29505,29508,29479,29479,29508,29511,29482,29483
202101191202,29479,29492,29474,29487,29483,29495,29477,29491
202101191203,29488,29511,29485,29506,29492,29515,29489,29510
202101191204,29505,29523,29503,29519,29509,29526,29507,29522
202101191205,29518,29523,29512,29518,29521,29526,29516,29521
202101191206,29518,29520,29498,29500,29521,29524,29501,29504
202101191207,29500,29513,29497,29501,29504,29517,29500,29505
202101191208,29501,29505,29490,29496,29505,29508,29493,29499
202101191209,29496,29515,29493,29508,29499,29520,29496,29512
202101191210,29508,29522,29507,29515,29512,29525,29510,29518
202101191211,29516,29518,29507,29510,29519,29522,29511,29514
202101191212,29510,29518,29503,29510,29514,29522,29506,29514
202101191213,29510,29520,29510,29513,29514,29523,29513,29517
202101191214,29513,29534,29510,29526,29517,29537,29513,29530
202101191215,29526,29567,29525,29543,29530,29571,29529,29547
202101191216,29543,29553,29530,29542,29547,29556,29533,29546
202101191217,29542,29556,29539,29550,29546,29559,29542,29554
202101191218,29549,29571,29549,29562,29553,29575,29553,29566
202101191219,29562,29566,29557,29564,29566,29570,29561,29568
202101191220,29564,29583,29564,29577,29568,29587,29567,29580
202101191221,29577,29602,29577,29590,29581,29606,29581,29593
202101191222,29590,29594,29585,29592,29593,29598,29588,29595
202101191223,29592,29605,29587,29587,29595,29608,29590,29591
202101191224,29586,29589,29577,29581,29589,29592,29580,29584
202101191225,29581,29621,29581,29607,29584,29625,29584,29611
202101191226,29607,29653,29606,29647,29611,29657,29610,29650
202101191227,29649,29653,29624,29636,29653,29656,29629,29640
202101191228,29636,29660,29633,29660,29640,29664,29637,29664
202101191229,29660,29671,29647,29656,29664,29675,29651,29659
202101191230,29655,29695,29655,29685,29659,29699,29659,29688
202101191231,29685,29710,29685,29706,29688,29713,29688,29710
202101191232,29706,29773,29706,29755,29710,29777,29709,29758
202101191233,29755,29755,29707,29714,29759,29759,29711,29718
202101191234,29714,29716,29685,29695,29719,29720,29688,29699
202101191235,29695,29710,29670,29705,29699,29714,29673,29708
202101191236,29705,29734,29699,29715,29708,29738,29706,29719
202101191237,29715,29731,29715,29731,29719,29735,29718,29735
202101191238,29731,29762,29710,29749,29735,29766,29714,29753
202101191239,29749,29765,29740,29765,29753,29769,29743,29769
202101191240,29765,29810,29760,29765,29769,29815,29764,29769
202101191241,29765,29843,29764,29830,29769,29848,29768,29834
202101191242,29829,29898,29829,29852,29832,29907,29832,29855
202101191243,29852,29889,29834,29862,29856,29893,29840,29866
202101191244,29862,29891,29840,29850,29866,29895,29844,29854
202101191245,29850,29856,29804,29812,29854,29859,29808,29815
202101191246,29807,29819,29792,29795,29811,29823,29796,29798
202101191247,29795,29795,29770,29779,29798,29798,29773,29783
202101191248,29779,29820,29777,29813,29783,29825,29781,29817
202101191249,29813,29830,29796,29801,29817,29833,29800,29805
202101191250,29801,29806,29789,29795,29805,29809,29792,29798
202101191251,29795,29797,29780,29780,29798,29801,29783,29783
202101191252,29779,29780,29765,29765,29782,29784,29769,29769
202101191253,29765,29783,29762,29774,29769,29787,29765,29777
202101191254,29774,29780,29759,29774,29777,29783,29763,29777
202101191255,29772,29802,29770,29795,29775,29805,29773,29799
202101191256,29795,29804,29788,29795,29799,29808,29793,29799
202101191257,29795,29798,29766,29778,29799,29801,29770,29781
202101191258,29776,29787,29766,29786,29780,29790,29769,29789
202101191259,29786,29788,29774,29775,29789,29793,29779,29780
202101191400,29778,29810,29767,29767,29784,29815,29772,29772
202101191401,29767,29796,29758,29785,29772,29799,29762,29788
202101191402,29786,29804,29782,29789,29789,29808,29787,29792
202101191403,29789,29789,29750,29750,29792,29792,29753,29754
202101191404,29750,29750,29725,29730,29754,29754,29728,29733
202101191405,29729,29734,29708,29715,29732,29737,29712,29719
202101191406,29715,29724,29706,29723,29719,29728,29711,29727
202101191407,29723,29731,29719,29723,29727,29734,29722,29727
202101191408,29723,29734,29717,29723,29727,29737,29720,29726
202101191409,29723,29756,29719,29745,29726,29759,29724,29749
202101191410,29745,29790,29745,29789,29749,29794,29749,29793
202101191411,29790,29795,29765,29772,29794,29798,29769,29776
202101191412,29774,29783,29767,29767,29779,29786,29770,29770
202101191413,29767,29774,29750,29750,29770,29777,29753,29753
202101191414,29750,29760,29746,29756,29753,29763,29750,29759
202101191415,29756,29778,29752,29774,29759,29781,29756,29778
202101191416,29774,29804,29774,29802,29778,29807,29778,29806
202101191417,29802,29802,29761,29771,29806,29806,29765,29775
202101191418,29771,29792,29771,29786,29775,29796,29774,29790
202101191419,29786,29797,29785,29796,29790,29800,29789,29800
202101191420,29796,29831,29796,29820,29800,29834,29800,29824
202101191421,29820,29821,29800,29803,29824,29825,29804,29807
202101191422,29803,29812,29795,29799,29807,29816,29799,29803
202101191423,29799,29825,29799,29806,29803,29829,29802,29809
202101191424,29806,29824,29806,29824,29809,29828,29809,29827
202101191425,29824,29826,29809,29811,29827,29829,29813,29816
202101191426,29811,29817,29781,29786,29816,29821,29785,29790
202101191427,29786,29792,29763,29763,29790,29796,29766,29766
202101191428,29763,29766,29755,29759,29766,29770,29759,29763
202101191429,29759,29762,29748,29748,29763,29766,29752,29752
202101191430,29748,29754,29723,29726,29752,29758,29726,29729
202101191431,29726,29726,29703,29704,29729,29729,29706,29708
202101191432,29704,29704,29676,29679,29708,29708,29680,29682
202101191433,29679,29697,29676,29683,29683,29700,29679,29686
202101191434,29683,29684,29666,29670,29686,29688,29669,29674
202101191435,29670,29670,29631,29633,29674,29674,29634,29636
202101191436,29627,29652,29619,29638,29630,29655,29622,29642
202101191437,29638,29639,29593,29596,29642,29642,29597,29600
202101191438,29596,29610,29589,29593,29600,29613,29592,29597
202101191439,29595,29613,29579,29613,29599,29617,29583,29617
202101191440,29613,29634,29612,29618,29617,29638,29616,29622
202101191441,29618,29618,29595,29600,29622,29622,29599,29604
202101191442,29600,29608,29590,29595,29603,29611,29594,29598
202101191443,29595,29619,29582,29618,29598,29623,29585,29622
202101191444,29618,29625,29606,29610,29622,29629,29610,29613
202101191445,29609,29617,29593,29595,29612,29621,29597,29598
202101191446,29595,29595,29561,29568,29598,29598,29564,29571
202101191447,29568,29590,29546,29590,29571,29594,29550,29594
202101191448,29590,29592,29551,29551,29594,29597,29555,29555
202101191449,29551,29552,29518,29521,29555,29555,29522,29525
202101191450,29521,29562,29516,29554,29525,29565,29520,29558
202101191451,29554,29563,29550,29552,29558,29567,29554,29555
202101191452,29552,29586,29550,29583,29555,29589,29553,29588
202101191453,29583,29584,29563,29573,29588,29588,29567,29578
202101191454,29578,29579,29555,29558,29582,29583,29559,29561
202101191455,29558,29559,29513,29515,29561,29563,29516,29519
202101191456,29515,29532,29515,29520,29519,29535,29519,29524
202101191457,29519,29521,29504,29504,29523,29524,29508,29508
202101191458,29504,29537,29488,29530,29508,29542,29491,29533
202101191459,29530,29545,29500,29501,29533,29549,29503,29506
202101191500,29501,29526,29490,29495,29505,29529,29493,29498
202101191501,29495,29498,29468,29469,29498,29502,29471,29472
202101191502,29469,29485,29459,29461,29472,29489,29463,29465
202101191503,29461,29464,29446,29455,29464,29468,29449,29459
