日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101291015,28854,28854,28783,28784,28865,28865,28789,28789
202101291016,28786,28810,28755,28755,28791,28814,28758,28758
202101291017,28755,28765,28749,28756,28758,28769,28752,28761
202101291018,28756,28771,28750,28767,28761,28776,28754,28770
202101291019,28767,28791,28766,28775,28770,28795,28769,28781
202101291020,28775,28800,28775,28799,28781,28804,28781,28803
202101291021,28799,28813,28795,28811,28803,28818,28799,28815
202101291022,28810,28818,28800,28812,28814,28822,28805,28816
202101291023,28812,28820,28803,28818,28816,28825,28807,28821
202101291024,28818,28839,28811,28837,28821,28842,28814,28841
202101291025,28838,28846,28811,28814,28841,28850,28815,28818
202101291026,28814,28821,28805,28815,28818,28824,28810,28819
202101291027,28815,28830,28808,28830,28819,28833,28812,28833
202101291028,28832,28841,28815,28818,28836,28845,28818,28822
202101291029,28818,28820,28800,28807,28822,28824,28804,28811
202101291030,28807,28886,28807,28875,28811,28889,28811,28878
202101291031,28882,28914,28858,28869,28886,28917,28862,28873
202101291032,28869,28884,28844,28853,28873,28888,28847,28857
202101291033,28853,28873,28841,28870,28857,28877,28845,28874
202101291034,28869,28874,28842,28852,28873,28877,28845,28855
202101291035,28852,28860,28836,28847,28855,28863,28840,28851
202101291036,28847,28871,28836,28843,28851,28874,28840,28847
202101291037,28844,28852,28832,28842,28847,28855,28835,28846
202101291038,28842,28866,28825,28825,28846,28870,28828,28828
202101291039,28825,28829,28773,28774,28828,28832,28777,28778
202101291040,28772,28797,28769,28795,28775,28800,28772,28798
202101291041,28795,28845,28794,28803,28798,28849,28797,28807
202101291042,28803,28842,28801,28815,28807,28846,28805,28818
202101291043,28813,28858,28813,28844,28816,28862,28816,28847
202101291044,28844,28865,28828,28850,28847,28868,28831,28854
202101291045,28850,28859,28835,28849,28854,28863,28839,28853
202101291046,28849,28863,28835,28840,28853,28866,28838,28843
202101291047,28840,28863,28840,28848,28843,28867,28843,28852
202101291048,28848,28851,28817,28821,28852,28854,28821,28825
202101291049,28821,28828,28772,28778,28825,28831,28778,28781
202101291050,28778,28814,28774,28792,28781,28818,28777,28796
202101291051,28792,28806,28768,28770,28796,28810,28771,28773
202101291052,28769,28769,28724,28734,28772,28772,28727,28738
202101291053,28734,28740,28703,28706,28738,28743,28707,28710
202101291054,28706,28708,28680,28682,28710,28712,28683,28685
202101291055,28680,28698,28674,28692,28683,28702,28678,28695
202101291056,28692,28718,28689,28718,28695,28722,28692,28721
202101291057,28718,28722,28701,28707,28721,28726,28705,28710
202101291058,28707,28714,28669,28683,28711,28718,28673,28686
202101291059,28683,28692,28652,28652,28686,28696,28655,28655
202101291100,28652,28686,28652,28679,28655,28690,28655,28682
202101291101,28678,28690,28668,28684,28681,28693,28672,28687
202101291102,28685,28689,28633,28633,28688,28693,28636,28636
202101291103,28633,28654,28627,28651,28636,28657,28630,28655
202101291104,28651,28671,28637,28652,28655,28674,28640,28655
202101291105,28650,28650,28626,28645,28654,28654,28629,28648
202101291106,28645,28646,28613,28614,28648,28650,28617,28618
202101291107,28614,28627,28592,28597,28618,28630,28596,28601
202101291108,28594,28594,28578,28583,28597,28598,28582,28586
202101291109,28582,28598,28568,28580,28585,28602,28571,28584
202101291110,28580,28607,28567,28595,28584,28610,28570,28598
202101291111,28595,28608,28581,28584,28599,28612,28585,28587
202101291112,28584,28618,28580,28610,28587,28621,28583,28613
202101291113,28610,28636,28607,28633,28613,28639,28611,28637
202101291114,28634,28668,28620,28668,28638,28671,28623,28671
202101291115,28668,28676,28660,28672,28671,28679,28664,28675
202101291116,28672,28676,28638,28669,28675,28680,28641,28673
202101291117,28673,28699,28672,28688,28676,28702,28675,28691
202101291118,28688,28702,28675,28698,28691,28705,28679,28702
202101291119,28698,28705,28668,28670,28702,28708,28672,28674
202101291120,28670,28680,28662,28664,28674,28683,28665,28668
202101291121,28663,28688,28662,28677,28667,28692,28665,28681
202101291122,28677,28683,28663,28679,28681,28686,28666,28683
202101291123,28679,28679,28634,28641,28682,28683,28637,28645
202101291124,28641,28647,28623,28636,28645,28651,28626,28640
202101291125,28636,28636,28623,28636,28640,28640,28626,28640
202101291126,28638,28653,28626,28626,28641,28657,28629,28629
202101291127,28626,28640,28605,28605,28629,28644,28608,28608
202101291128,28605,28612,28574,28574,28608,28616,28578,28578
202101291129,28573,28612,28568,28605,28577,28616,28571,28609
202101291130,28605,28605,28561,28570,28609,28609,28564,28574
