日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101061015,27672,27690,27662,27672,27676,27695,27666,27677
202101061016,27672,27681,27639,27651,27677,27685,27643,27655
202101061017,27650,27666,27637,27661,27653,27670,27641,27665
202101061018,27661,27661,27638,27640,27665,27665,27641,27644
202101061019,27640,27651,27635,27639,27644,27656,27639,27643
202101061020,27640,27646,27626,27635,27643,27650,27629,27639
202101061021,27635,27644,27621,27623,27639,27649,27625,27627
202101061022,27623,27637,27620,27635,27627,27642,27624,27639
202101061023,27635,27655,27630,27645,27639,27659,27634,27649
202101061024,27645,27648,27638,27646,27649,27651,27642,27649
202101061025,27646,27660,27641,27654,27649,27663,27645,27657
202101061026,27654,27659,27633,27643,27657,27662,27637,27648
202101061027,27643,27646,27611,27618,27648,27650,27616,27622
202101061028,27618,27621,27606,27610,27622,27625,27610,27614
202101061029,27610,27623,27604,27606,27614,27627,27608,27609
202101061030,27606,27650,27593,27648,27609,27655,27598,27652
202101061031,27648,27685,27636,27677,27652,27689,27640,27681
202101061032,27677,27714,27677,27707,27681,27718,27681,27711
202101061033,27707,27735,27702,27722,27711,27738,27706,27726
202101061034,27722,27722,27701,27718,27726,27727,27705,27722
202101061035,27719,27735,27693,27697,27722,27739,27697,27701
202101061036,27697,27697,27626,27667,27701,27701,27630,27671
202101061037,27667,27670,27647,27651,27671,27673,27651,27654
202101061038,27651,27651,27623,27631,27655,27655,27626,27635
202101061039,27631,27638,27617,27621,27635,27641,27621,27625
202101061040,27621,27621,27584,27610,27625,27625,27588,27614
202101061041,27609,27644,27605,27612,27613,27648,27609,27616
202101061042,27612,27650,27612,27644,27616,27654,27616,27648
202101061043,27644,27674,27638,27641,27648,27678,27642,27645
202101061044,27641,27643,27617,27634,27645,27647,27621,27637
202101061045,27634,27634,27589,27615,27637,27637,27592,27618
202101061046,27615,27632,27605,27620,27618,27636,27608,27624
202101061047,27620,27626,27604,27619,27624,27631,27607,27623
202101061048,27619,27642,27612,27627,27623,27645,27615,27631
202101061049,27627,27637,27614,27621,27631,27641,27618,27625
202101061050,27619,27619,27584,27591,27623,27623,27588,27595
202101061051,27590,27603,27580,27599,27594,27607,27584,27602
202101061052,27599,27609,27592,27603,27602,27613,27595,27607
202101061053,27604,27622,27601,27602,27607,27626,27604,27606
202101061054,27602,27608,27586,27593,27606,27611,27590,27598
202101061055,27593,27606,27571,27575,27598,27610,27575,27579
202101061056,27574,27590,27571,27575,27578,27593,27574,27579
202101061057,27575,27575,27548,27551,27579,27579,27551,27554
202101061058,27551,27571,27551,27564,27554,27575,27554,27569
202101061059,27564,27569,27550,27567,27569,27572,27553,27571
202101061100,27567,27568,27535,27545,27571,27572,27539,27548
202101061101,27545,27579,27540,27571,27548,27582,27544,27575
202101061102,27571,27588,27562,27578,27574,27591,27565,27582
202101061103,27578,27588,27562,27573,27582,27591,27565,27578
202101061104,27573,27587,27566,27584,27578,27590,27570,27588
202101061105,27585,27589,27566,27586,27588,27593,27569,27589
202101061106,27586,27592,27577,27588,27589,27595,27580,27591
202101061107,27588,27596,27581,27581,27591,27599,27584,27584
202101061108,27580,27590,27566,27583,27583,27593,27570,27587
202101061109,27585,27588,27565,27574,27589,27592,27568,27577
