日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101181015,28431,28449,28406,28444,28437,28454,28410,28448
202101181016,28446,28462,28436,28444,28450,28466,28440,28448
202101181017,28444,28447,28427,28433,28448,28451,28431,28437
202101181018,28433,28441,28422,28426,28437,28446,28426,28430
202101181019,28426,28432,28418,28432,28430,28436,28421,28436
202101181020,28432,28445,28427,28440,28436,28449,28432,28444
202101181021,28440,28440,28419,28419,28444,28444,28423,28423
202101181022,28422,28422,28399,28407,28426,28426,28403,28411
202101181023,28407,28408,28390,28392,28411,28412,28393,28395
202101181024,28393,28398,28389,28398,28396,28402,28392,28402
202101181025,28398,28399,28389,28395,28401,28403,28392,28398
202101181026,28396,28396,28380,28380,28399,28399,28383,28384
202101181027,28381,28397,28377,28386,28385,28400,28381,28390
202101181028,28389,28420,28387,28416,28392,28424,28391,28419
202101181029,28416,28417,28407,28408,28419,28421,28411,28412
202101181030,28408,28452,28405,28452,28412,28455,28409,28455
202101181031,28456,28474,28454,28454,28459,28477,28457,28458
202101181032,28454,28480,28452,28478,28458,28483,28456,28482
202101181033,28478,28484,28461,28468,28482,28487,28465,28471
202101181034,28466,28466,28424,28432,28469,28469,28428,28435
202101181035,28432,28434,28390,28409,28435,28438,28393,28413
202101181036,28409,28466,28408,28446,28413,28470,28412,28450
202101181037,28444,28446,28431,28443,28447,28450,28434,28447
202101181038,28444,28459,28441,28456,28448,28462,28444,28459
202101181039,28456,28461,28435,28439,28459,28464,28438,28443
202101181040,28439,28453,28407,28453,28442,28456,28410,28456
202101181041,28453,28478,28450,28468,28456,28482,28454,28472
202101181042,28468,28468,28436,28458,28472,28472,28440,28461
202101181043,28456,28486,28456,28480,28460,28490,28459,28484
202101181044,28480,28493,28465,28490,28484,28496,28468,28493
202101181045,28490,28529,28490,28529,28493,28532,28493,28532
202101181046,28528,28544,28514,28535,28531,28548,28518,28539
202101181047,28535,28537,28518,28531,28539,28540,28522,28534
202101181048,28531,28538,28524,28532,28534,28541,28527,28536
202101181049,28532,28534,28514,28528,28535,28537,28517,28532
202101181050,28528,28543,28525,28537,28532,28546,28528,28540
202101181051,28537,28549,28517,28547,28540,28553,28520,28550
202101181052,28548,28553,28532,28543,28551,28557,28536,28547
202101181053,28543,28557,28539,28555,28547,28560,28542,28559
202101181054,28555,28573,28548,28571,28559,28576,28552,28574
202101181055,28570,28577,28562,28574,28574,28581,28565,28578
202101181056,28574,28584,28566,28583,28578,28587,28569,28586
202101181057,28583,28598,28577,28591,28586,28601,28580,28594
202101181058,28591,28594,28579,28594,28595,28597,28583,28597
202101181059,28594,28597,28586,28587,28597,28600,28590,28590
202101181100,28587,28641,28587,28641,28590,28645,28590,28645
202101181101,28642,28642,28622,28627,28645,28645,28626,28630
202101181102,28627,28636,28614,28628,28630,28639,28617,28631
202101181103,28628,28628,28616,28618,28631,28631,28620,28621
202101181104,28617,28622,28602,28602,28620,28625,28605,28605
202101181105,28602,28606,28587,28598,28605,28610,28591,28601
202101181106,28598,28608,28586,28608,28601,28611,28589,28611
