日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101051015,27247,27247,27202,27245,27255,27255,27207,27248
202101051016,27245,27266,27243,27254,27248,27270,27247,27258
202101051017,27254,27254,27229,27246,27258,27258,27232,27249
202101051018,27246,27253,27240,27250,27249,27256,27245,27254
202101051019,27252,27263,27244,27259,27255,27266,27247,27263
202101051020,27259,27259,27247,27253,27263,27263,27251,27257
202101051021,27253,27255,27242,27247,27257,27260,27246,27250
202101051022,27247,27263,27246,27250,27250,27267,27249,27254
202101051023,27250,27251,27240,27247,27254,27254,27243,27251
202101051024,27247,27251,27228,27230,27251,27255,27232,27234
202101051025,27231,27231,27221,27228,27234,27234,27224,27232
202101051026,27228,27230,27216,27220,27232,27233,27220,27223
202101051027,27220,27225,27212,27221,27223,27229,27215,27225
202101051028,27221,27229,27216,27224,27225,27233,27220,27227
202101051029,27224,27237,27216,27224,27227,27240,27219,27227
202101051030,27224,27230,27181,27193,27227,27233,27184,27196
202101051031,27193,27227,27177,27214,27197,27231,27180,27217
202101051032,27214,27251,27200,27249,27217,27254,27204,27252
202101051033,27249,27249,27230,27236,27252,27252,27233,27240
202101051034,27237,27260,27232,27260,27240,27264,27235,27264
202101051035,27260,27262,27241,27244,27264,27265,27244,27248
202101051036,27244,27255,27227,27255,27248,27258,27230,27258
202101051037,27257,27262,27244,27247,27260,27266,27247,27251
202101051038,27247,27255,27234,27247,27251,27259,27237,27250
202101051039,27247,27262,27240,27247,27250,27265,27243,27250
202101051040,27247,27247,27215,27226,27251,27251,27218,27230
202101051041,27226,27246,27220,27245,27230,27249,27223,27248
202101051042,27245,27296,27243,27287,27248,27299,27246,27290
202101051043,27288,27290,27274,27284,27292,27293,27277,27287
202101051044,27284,27284,27269,27270,27287,27287,27272,27274
202101051045,27270,27270,27239,27258,27274,27274,27242,27261
202101051046,27258,27272,27247,27270,27261,27275,27251,27273
202101051047,27270,27270,27231,27232,27273,27273,27234,27235
202101051048,27232,27262,27220,27259,27235,27265,27223,27263
202101051049,27260,27269,27249,27251,27263,27273,27252,27254
202101051050,27251,27255,27231,27243,27254,27258,27234,27246
202101051051,27243,27253,27233,27241,27246,27256,27237,27245
202101051052,27240,27249,27227,27240,27243,27252,27230,27243
202101051053,27240,27254,27231,27249,27243,27258,27234,27253
202101051054,27249,27251,27238,27240,27253,27255,27241,27243
202101051055,27241,27251,27227,27234,27244,27254,27230,27237
202101051056,27234,27235,27226,27233,27237,27239,27229,27237
202101051057,27233,27247,27224,27246,27237,27250,27228,27250
202101051058,27246,27261,27246,27257,27249,27264,27249,27261
202101051059,27257,27268,27253,27267,27261,27271,27256,27271
202101051100,27267,27290,27258,27286,27271,27293,27262,27290
202101051101,27285,27304,27276,27303,27289,27307,27279,27306
202101051102,27303,27332,27302,27324,27306,27335,27305,27327
202101051103,27324,27334,27316,27333,27327,27338,27320,27336
202101051104,27332,27332,27312,27318,27335,27335,27315,27321
202101051105,27318,27324,27311,27319,27321,27328,27314,27322
202101051106,27319,27342,27319,27338,27322,27345,27322,27341
202101051107,27338,27338,27324,27331,27341,27341,27327,27335
202101051108,27331,27344,27325,27338,27335,27347,27329,27341
202101051109,27338,27350,27335,27347,27341,27353,27338,27350
202101051110,27348,27355,27344,27349,27351,27359,27347,27352
202101051111,27349,27352,27340,27349,27352,27355,27344,27352
202101051112,27349,27366,27349,27361,27352,27369,27352,27365
202101051113,27361,27371,27357,27370,27365,27374,27360,27373
202101051114,27370,27376,27364,27369,27373,27379,27368,27373
202101051115,27369,27372,27350,27351,27373,27375,27354,27354
202101051116,27351,27361,27349,27354,27354,27364,27353,27358
202101051117,27353,27371,27348,27361,27356,27375,27351,27364
202101051118,27361,27369,27358,27369,27364,27372,27361,27372
202101051119,27369,27378,27361,27376,27372,27381,27365,27379
202101051120,27376,27376,27352,27352,27379,27379,27355,27356
202101051121,27352,27360,27342,27356,27356,27364,27345,27359
202101051122,27356,27356,27335,27339,27359,27360,27339,27342
202101051123,27339,27346,27336,27346,27342,27349,27340,27349
202101051124,27346,27353,27342,27343,27349,27356,27345,27347
202101051125,27343,27350,27331,27332,27347,27353,27335,27336
202101051126,27332,27346,27332,27345,27335,27349,27335,27349
202101051127,27345,27352,27331,27348,27349,27355,27335,27351
202101051128,27348,27352,27341,27349,27351,27355,27345,27352
202101051129,27350,27368,27349,27368,27353,27372,27352,27372
202101051130,27368,27403,27367,27402,27372,27406,27370,27405
202101051131,27402,27430,27390,27395,27405,27433,27393,27398
202101051132,27395,27407,27390,27393,27398,27410,27393,27396
202101051133,27393,27394,27377,27379,27396,27397,27380,27382
202101051134,27379,27393,27378,27391,27382,27396,27382,27395
202101051135,27392,27394,27383,27385,27395,27397,27387,27388
202101051136,27385,27397,27383,27391,27388,27400,27386,27394
202101051137,27391,27400,27382,27399,27394,27403,27385,27403
202101051138,27399,27415,27397,27412,27402,27418,27400,27415
202101051139,27412,27427,27411,27427,27415,27431,27414,27431
202101051140,27427,27433,27420,27430,27431,27436,27423,27433
202101051141,27430,27431,27419,27419,27433,27434,27422,27422
202101051142,27420,27426,27413,27417,27423,27429,27417,27421
202101051143,27417,27444,27416,27440,27421,27447,27420,27443
202101051144,27440,27453,27439,27445,27443,27457,27443,27448
202101051145,27445,27452,27436,27440,27448,27455,27440,27443
202101051146,27440,27445,27431,27442,27443,27448,27434,27445
202101051147,27440,27469,27439,27466,27443,27472,27442,27469
202101051148,27466,27472,27459,27460,27469,27475,27462,27463
202101051149,27460,27464,27458,27460,27463,27467,27461,27464
