日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101071015,27706,27741,27688,27720,27738,27746,27693,27726
202101071016,27720,27726,27695,27695,27726,27730,27699,27699
202101071017,27696,27708,27693,27704,27700,27712,27699,27709
202101071018,27704,27709,27700,27706,27709,27713,27704,27710
202101071019,27706,27713,27698,27699,27710,27716,27702,27703
202101071020,27699,27709,27695,27696,27703,27713,27698,27699
202101071021,27696,27698,27668,27674,27699,27702,27672,27678
202101071022,27674,27688,27670,27682,27678,27691,27673,27686
202101071023,27682,27691,27671,27672,27686,27695,27675,27676
202101071024,27672,27680,27660,27664,27676,27683,27664,27668
202101071025,27664,27685,27659,27679,27668,27689,27662,27682
202101071026,27679,27692,27679,27687,27682,27696,27682,27691
202101071027,27687,27717,27684,27716,27691,27721,27687,27720
202101071028,27716,27724,27707,27713,27720,27728,27711,27717
202101071029,27713,27713,27695,27707,27717,27717,27699,27711
202101071030,27707,27707,27663,27670,27711,27711,27667,27673
202101071031,27670,27738,27662,27730,27673,27742,27666,27734
202101071032,27729,27737,27684,27688,27733,27741,27688,27691
202101071033,27688,27706,27675,27706,27691,27710,27679,27709
202101071034,27706,27713,27686,27694,27709,27717,27690,27697
202101071035,27697,27707,27669,27695,27702,27711,27674,27699
202101071036,27695,27705,27685,27691,27699,27709,27688,27695
202101071037,27691,27694,27670,27678,27695,27698,27673,27682
202101071038,27675,27675,27643,27648,27679,27679,27647,27652
202101071039,27648,27648,27606,27634,27652,27652,27609,27639
202101071040,27634,27644,27610,27643,27639,27648,27614,27647
202101071041,27645,27666,27645,27654,27649,27669,27649,27657
202101071042,27654,27678,27649,27677,27657,27681,27653,27681
202101071043,27676,27683,27662,27681,27680,27686,27666,27684
202101071044,27681,27699,27679,27699,27685,27702,27683,27702
202101071045,27699,27705,27687,27693,27702,27708,27690,27697
202101071046,27694,27698,27672,27685,27698,27701,27676,27688
202101071047,27684,27701,27674,27701,27688,27705,27677,27705
202101071048,27701,27748,27701,27734,27705,27752,27705,27737
202101071049,27734,27734,27715,27728,27737,27737,27718,27731
202101071050,27729,27741,27723,27731,27734,27744,27726,27735
