日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101221015,29824,29886,29811,29871,29836,29889,29818,29875
202101221016,29871,29876,29851,29866,29875,29880,29854,29870
202101221017,29866,29866,29843,29843,29870,29870,29846,29846
202101221018,29843,29851,29812,29824,29846,29855,29817,29827
202101221019,29824,29844,29819,29835,29827,29848,29822,29839
202101221020,29835,29841,29810,29813,29839,29844,29814,29816
202101221021,29814,29835,29813,29820,29817,29839,29817,29824
202101221022,29820,29825,29803,29813,29824,29828,29808,29816
202101221023,29813,29830,29811,29829,29816,29833,29816,29832
202101221024,29827,29834,29816,29817,29832,29838,29820,29820
202101221025,29817,29825,29813,29821,29820,29830,29816,29825
202101221026,29821,29823,29809,29816,29825,29828,29813,29819
202101221027,29817,29823,29808,29818,29821,29826,29812,29822
202101221028,29818,29824,29799,29801,29822,29828,29802,29805
202101221029,29802,29822,29801,29814,29806,29825,29805,29818
202101221030,29814,29847,29795,29819,29818,29850,29799,29823
202101221031,29818,29855,29817,29836,29822,29859,29820,29840
202101221032,29836,29838,29792,29827,29840,29841,29795,29831
202101221033,29827,29852,29812,29846,29831,29855,29816,29849
202101221034,29842,29850,29816,29844,29845,29854,29820,29848
202101221035,29844,29876,29844,29867,29848,29880,29848,29870
202101221036,29867,29872,29842,29848,29870,29876,29845,29852
202101221037,29848,29861,29841,29856,29852,29864,29845,29861
202101221038,29856,29869,29837,29864,29861,29872,29841,29867
202101221039,29864,29879,29860,29871,29867,29883,29863,29875
202101221040,29872,29876,29850,29869,29876,29879,29853,29872
202101221041,29869,29873,29847,29863,29872,29876,29851,29867
202101221042,29863,29883,29862,29872,29867,29887,29866,29875
202101221043,29872,29876,29857,29866,29876,29880,29861,29869
202101221044,29866,29872,29846,29850,29869,29875,29850,29853
202101221045,29850,29862,29820,29822,29853,29865,29824,29825
202101221046,29822,29831,29812,29813,29825,29834,29815,29816
202101221047,29813,29834,29813,29829,29816,29837,29816,29832
202101221048,29829,29847,29820,29839,29832,29850,29824,29842
202101221049,29838,29848,29830,29846,29841,29851,29833,29849
202101221050,29846,29854,29824,29830,29849,29857,29828,29833
202101221051,29830,29836,29820,29827,29833,29840,29823,29830
202101221052,29827,29829,29804,29811,29830,29833,29807,29815
202101221053,29811,29842,29811,29840,29815,29845,29815,29844
202101221054,29839,29850,29833,29847,29843,29853,29837,29851
202101221055,29848,29871,29848,29863,29852,29874,29852,29867
202101221056,29863,29864,29847,29856,29867,29867,29850,29859
202101221057,29856,29870,29852,29868,29859,29874,29856,29871
202101221058,29867,29875,29864,29865,29871,29878,29867,29869
202101221059,29865,29868,29846,29846,29869,29871,29849,29849
202101221100,29846,29855,29819,29832,29849,29858,29823,29836
202101221101,29831,29845,29829,29833,29835,29848,29833,29837
202101221102,29833,29837,29817,29820,29837,29840,29821,29824
202101221103,29820,29828,29809,29827,29824,29831,29812,29830
202101221104,29827,29832,29820,29825,29830,29836,29824,29829
202101221105,29825,29838,29798,29798,29829,29841,29802,29802
202101221106,29798,29812,29773,29775,29802,29815,29776,29778
202101221107,29774,29775,29751,29751,29777,29778,29755,29755
202101221108,29751,29753,29719,29719,29755,29756,29722,29722
202101221109,29719,29723,29690,29698,29722,29726,29694,29702
202101221110,29699,29724,29672,29673,29702,29728,29675,29676
202101221111,29673,29691,29634,29643,29676,29695,29637,29646
202101221112,29643,29680,29641,29642,29646,29684,29644,29645
202101221113,29641,29690,29641,29688,29644,29694,29644,29692
202101221114,29688,29688,29669,29673,29692,29692,29672,29677
202101221115,29673,29673,29644,29645,29677,29677,29647,29648
202101221116,29646,29679,29641,29675,29650,29682,29644,29679
202101221117,29675,29687,29658,29675,29679,29690,29661,29678
202101221118,29675,29676,29650,29660,29678,29679,29654,29664
202101221119,29659,29675,29652,29657,29663,29678,29656,29661
202101221120,29657,29668,29596,29597,29661,29671,29600,29600
202101221121,29597,29613,29577,29580,29600,29616,29580,29583
202101221122,29579,29609,29551,29603,29583,29613,29555,29607
202101221123,29603,29619,29598,29615,29607,29623,29602,29618
202101221124,29615,29623,29603,29620,29618,29626,29606,29624
202101221125,29621,29663,29615,29657,29624,29666,29618,29660
202101221126,29657,29672,29650,29662,29660,29675,29654,29665
202101221127,29662,29693,29658,29681,29665,29696,29661,29684
202101221128,29681,29690,29668,29683,29684,29694,29671,29686
202101221129,29683,29691,29668,29671,29686,29694,29672,29674
202101221130,29671,29701,29662,29701,29674,29705,29666,29705
202101221131,29701,29719,29701,29719,29705,29722,29705,29722
202101221132,29719,29729,29710,29715,29722,29733,29714,29719
202101221133,29715,29716,29704,29712,29719,29719,29708,29715
202101221134,29712,29713,29693,29695,29716,29716,29696,29699
202101221135,29695,29697,29684,29692,29699,29701,29688,29695
202101221136,29692,29722,29692,29713,29695,29725,29695,29716
202101221137,29712,29721,29705,29716,29715,29724,29708,29719
202101221138,29716,29723,29701,29707,29719,29726,29705,29711
202101221139,29707,29747,29704,29743,29711,29750,29707,29746
202101221140,29742,29766,29742,29759,29745,29769,29745,29762
202101221141,29759,29773,29758,29763,29762,29777,29761,29766
202101221142,29763,29765,29746,29751,29766,29768,29750,29754
202101221143,29751,29753,29724,29727,29754,29756,29728,29730
202101221144,29725,29732,29705,29705,29729,29735,29709,29709
202101221145,29705,29730,29705,29722,29709,29733,29708,29725
202101221146,29722,29728,29710,29712,29725,29731,29713,29715
202101221147,29710,29710,29690,29692,29714,29714,29693,29695
202101221148,29692,29705,29683,29696,29695,29708,29686,29700
202101221149,29696,29697,29681,29692,29700,29701,29684,29695
202101221150,29693,29710,29691,29706,29696,29713,29695,29709
202101221151,29706,29707,29689,29692,29709,29710,29692,29696
202101221152,29692,29697,29681,29683,29696,29700,29684,29686
202101221153,29683,29683,29665,29672,29686,29686,29668,29676
202101221154,29672,29672,29655,29657,29676,29676,29658,29660
202101221155,29657,29670,29651,29655,29660,29674,29654,29659
202101221156,29656,29665,29650,29658,29660,29668,29653,29661
202101221157,29658,29677,29652,29673,29661,29680,29656,29677
202101221158,29673,29678,29669,29671,29677,29682,29672,29674
202101221159,29671,29678,29658,29674,29674,29681,29661,29677
202101221200,29674,29694,29668,29685,29677,29697,29671,29689
202101221201,29685,29696,29681,29693,29689,29699,29684,29696
202101221202,29693,29701,29691,29695,29697,29704,29694,29699
202101221203,29695,29714,29693,29712,29699,29717,29696,29715
202101221204,29712,29714,29706,29710,29715,29718,29709,29713
202101221205,29710,29712,29683,29686,29713,29715,29686,29690
202101221206,29686,29686,29660,29662,29690,29690,29663,29665
202101221207,29662,29662,29634,29640,29665,29665,29637,29644
202101221208,29640,29652,29633,29650,29644,29655,29636,29653
202101221209,29650,29651,29625,29627,29653,29655,29629,29631
202101221210,29627,29637,29617,29632,29631,29640,29620,29635
202101221211,29633,29641,29625,29637,29636,29644,29628,29641
202101221212,29637,29646,29629,29635,29641,29650,29633,29638
202101221213,29635,29635,29618,29624,29638,29638,29621,29627
202101221214,29624,29624,29600,29601,29627,29627,29603,29604
202101221215,29601,29611,29588,29588,29604,29614,29591,29591
202101221216,29588,29592,29571,29577,29591,29595,29574,29580
202101221217,29577,29578,29527,29530,29580,29581,29530,29533
202101221218,29530,29547,29515,29547,29533,29551,29518,29551
202101221219,29547,29549,29516,29516,29551,29552,29520,29520
202101221220,29517,29541,29504,29539,29520,29545,29507,29542
202101221221,29539,29542,29529,29531,29542,29545,29532,29535
202101221222,29531,29569,29529,29567,29535,29572,29532,29570
202101221223,29567,29585,29564,29579,29570,29588,29567,29582
202101221224,29580,29581,29559,29561,29583,29584,29562,29564
202101221225,29561,29586,29551,29583,29564,29589,29554,29586
202101221226,29583,29586,29572,29585,29586,29589,29576,29588
202101221227,29586,29591,29580,29590,29589,29594,29583,29593
202101221228,29590,29601,29582,29597,29593,29604,29586,29601
202101221229,29597,29600,29587,29590,29601,29603,29591,29593
202101221230,29590,29593,29582,29585,29593,29597,29586,29589
202101221231,29585,29587,29577,29585,29589,29591,29580,29588
202101221232,29585,29585,29552,29553,29588,29588,29555,29557
202101221233,29552,29556,29542,29551,29555,29559,29545,29554
202101221234,29551,29570,29547,29563,29554,29573,29550,29567
202101221235,29562,29581,29562,29576,29566,29585,29565,29580
202101221236,29577,29577,29570,29571,29581,29581,29573,29574
202101221237,29571,29575,29559,29562,29574,29579,29562,29565
202101221238,29562,29564,29550,29562,29565,29567,29553,29565
202101221239,29563,29564,29537,29541,29566,29568,29541,29545
202101221240,29541,29541,29527,29536,29545,29545,29531,29540
202101221241,29536,29540,29529,29532,29540,29543,29533,29535
202101221242,29533,29541,29523,29539,29536,29544,29526,29542
202101221243,29539,29539,29514,29535,29542,29542,29517,29538
202101221244,29535,29540,29514,29520,29538,29544,29518,29523
202101221245,29520,29521,29500,29520,29523,29524,29503,29524
202101221246,29520,29521,29501,29504,29524,29525,29505,29507
202101221247,29504,29504,29481,29486,29507,29507,29485,29489
202101221248,29486,29487,29472,29486,29489,29491,29476,29489
202101221249,29486,29486,29471,29480,29489,29489,29474,29484
202101221250,29480,29481,29467,29481,29484,29484,29470,29484
202101221251,29482,29482,29450,29451,29485,29485,29453,29455
202101221252,29451,29464,29451,29464,29455,29467,29455,29467
202101221253,29464,29490,29457,29490,29467,29493,29460,29493
202101221254,29489,29489,29475,29477,29492,29492,29478,29480
202101221255,29477,29497,29474,29495,29480,29501,29478,29498
202101221256,29495,29497,29485,29496,29498,29501,29488,29499
202101221257,29496,29512,29496,29509,29499,29516,29499,29513
202101221258,29509,29516,29509,29513,29513,29520,29512,29517
