日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101281015,28894,28973,28894,28948,28898,28979,28898,28953
202101281016,28948,28984,28923,28926,28953,28988,28928,28931
202101281017,28925,28953,28924,28945,28930,28956,28929,28950
202101281018,28945,28972,28945,28953,28950,28975,28950,28958
202101281019,28953,28986,28950,28982,28958,28989,28954,28986
202101281020,28982,28986,28959,28962,28986,28990,28963,28966
202101281021,28965,28972,28953,28964,28970,28976,28957,28968
202101281022,28964,28967,28956,28958,28968,28971,28960,28962
202101281023,28959,28970,28959,28965,28963,28974,28962,28969
202101281024,28966,28966,28947,28950,28969,28969,28951,28954
202101281025,28950,28955,28932,28935,28954,28959,28936,28938
202101281026,28935,28935,28907,28929,28938,28938,28911,28932
202101281027,28929,28958,28925,28944,28932,28961,28929,28948
202101281028,28944,28960,28943,28953,28948,28963,28946,28956
202101281029,28953,28977,28953,28973,28956,28980,28956,28976
202101281030,28971,28979,28900,28900,28974,28982,28903,28903
202101281031,28900,28900,28841,28870,28903,28903,28844,28874
202101281032,28870,28932,28870,28918,28874,28936,28874,28921
202101281033,28917,28917,28860,28871,28920,28920,28864,28875
202101281034,28871,28871,28822,28832,28875,28875,28826,28835
202101281035,28832,28838,28805,28829,28835,28841,28809,28833
202101281036,28827,28860,28822,28848,28831,28863,28826,28852
202101281037,28848,28872,28841,28843,28852,28875,28844,28847
202101281038,28843,28902,28838,28899,28847,28905,28842,28903
202101281039,28898,28958,28889,28950,28902,28962,28893,28954
202101281040,28950,28976,28943,28963,28954,28979,28946,28967
202101281041,28963,29037,28951,29005,28967,29040,28954,29008
202101281042,29006,29020,28988,29006,29010,29023,28992,29010
202101281043,29006,29013,28992,28999,29010,29016,28996,29002
202101281044,28999,29046,28999,29046,29002,29051,29002,29051
202101281045,29046,29066,29021,29038,29049,29069,29024,29042
202101281046,29039,29042,29011,29018,29042,29045,29015,29021
202101281047,29018,29035,29009,29011,29021,29039,29012,29015
202101281048,29011,29035,28992,29027,29015,29039,28995,29032
202101281049,29028,29040,29019,29040,29031,29044,29022,29043
202101281050,29040,29055,29019,29053,29043,29058,29023,29057
202101281051,29053,29103,29047,29099,29057,29107,29050,29102
202101281052,29101,29112,29086,29112,29105,29116,29089,29116
202101281053,29112,29170,29099,29143,29116,29173,29103,29147
202101281054,29144,29148,29126,29137,29148,29152,29130,29141
202101281055,29136,29181,29133,29170,29139,29185,29136,29173
202101281056,29170,29173,29116,29119,29173,29177,29119,29123
202101281057,29120,29120,29097,29100,29124,29124,29100,29103
202101281058,29100,29104,29075,29082,29103,29107,29078,29086
202101281059,29082,29083,29053,29053,29086,29086,29056,29056
202101281100,29053,29060,29024,29042,29056,29064,29027,29046
202101281101,29041,29083,29037,29081,29044,29087,29040,29085
202101281102,29081,29111,29070,29084,29085,29114,29074,29088
202101281103,29084,29091,29061,29089,29088,29094,29065,29092
202101281104,29090,29093,29061,29063,29094,29097,29064,29066
202101281105,29062,29064,29029,29036,29065,29068,29032,29040
202101281106,29036,29040,28997,29014,29040,29043,29000,29018
202101281107,29014,29018,28981,28981,29018,29021,28985,28985
202101281108,28981,29000,28956,28956,28985,29004,28960,28960
202101281109,28956,28979,28951,28969,28960,28982,28954,28972
202101281110,28973,28982,28948,28981,28976,28986,28952,28984
202101281111,28981,28986,28954,28980,28984,28989,28958,28983
202101281112,28980,28980,28961,28962,28983,28983,28964,28965
202101281113,28963,28984,28956,28984,28966,28987,28960,28987
202101281114,28984,28997,28961,28997,28987,29000,28965,29000
202101281115,28997,29028,28984,29021,29000,29031,28988,29025
