日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101141015,28378,28419,28356,28388,28393,28423,28359,28392
202101141016,28388,28421,28388,28404,28392,28425,28392,28409
202101141017,28404,28414,28395,28413,28409,28418,28399,28418
202101141018,28412,28417,28402,28406,28417,28421,28405,28409
202101141019,28405,28409,28392,28395,28408,28413,28395,28400
202101141020,28395,28404,28394,28396,28400,28408,28398,28400
202101141021,28396,28402,28389,28396,28400,28406,28393,28400
202101141022,28396,28396,28375,28380,28399,28399,28378,28384
202101141023,28380,28395,28380,28392,28384,28398,28384,28396
202101141024,28392,28412,28387,28406,28396,28415,28390,28409
202101141025,28405,28405,28391,28394,28408,28409,28395,28397
202101141026,28394,28394,28374,28384,28397,28397,28378,28387
202101141027,28384,28388,28378,28383,28387,28392,28381,28386
202101141028,28383,28389,28376,28389,28386,28392,28380,28392
202101141029,28389,28389,28375,28377,28392,28392,28379,28381
202101141030,28377,28383,28335,28377,28381,28387,28338,28380
202101141031,28378,28402,28362,28366,28382,28405,28366,28369
202101141032,28366,28385,28354,28366,28369,28389,28359,28369
202101141033,28366,28375,28350,28375,28369,28379,28354,28379
202101141034,28377,28385,28364,28373,28380,28388,28367,28377
202101141035,28373,28409,28370,28393,28377,28413,28374,28396
202101141036,28393,28397,28356,28359,28396,28401,28359,28362
202101141037,28359,28359,28332,28348,28363,28363,28335,28351
202101141038,28348,28350,28329,28332,28351,28354,28333,28336
202101141039,28332,28340,28316,28332,28336,28344,28320,28336
202101141040,28332,28350,28325,28328,28336,28353,28330,28331
202101141041,28328,28343,28323,28337,28331,28346,28327,28341
202101141042,28337,28341,28322,28341,28341,28344,28326,28344
202101141043,28341,28349,28333,28335,28345,28352,28336,28338
202101141044,28335,28335,28295,28303,28338,28338,28298,28307
202101141045,28303,28340,28303,28335,28307,28345,28307,28338
202101141046,28335,28338,28316,28316,28338,28341,28320,28320
202101141047,28316,28319,28287,28289,28320,28322,28291,28292
202101141048,28289,28319,28284,28312,28292,28322,28288,28316
202101141049,28313,28315,28290,28305,28317,28318,28294,28308
202101141050,28306,28310,28291,28305,28309,28313,28294,28308
202101141051,28305,28325,28303,28324,28308,28329,28307,28327
202101141052,28324,28332,28314,28318,28327,28336,28317,28322
202101141053,28316,28325,28309,28309,28320,28329,28312,28313
202101141054,28309,28309,28291,28306,28313,28313,28295,28309
202101141055,28306,28332,28305,28325,28309,28336,28308,28329
202101141056,28324,28338,28321,28337,28327,28341,28324,28340
202101141057,28337,28347,28331,28345,28340,28350,28334,28349
202101141058,28345,28352,28331,28343,28349,28355,28335,28347
202101141059,28343,28347,28333,28343,28347,28351,28336,28346
202101141100,28343,28349,28319,28342,28346,28353,28323,28346
202101141101,28342,28342,28322,28335,28346,28346,28325,28339
202101141102,28336,28336,28312,28318,28339,28339,28315,28321
202101141103,28318,28321,28299,28308,28321,28324,28302,28312
202101141104,28308,28317,28302,28308,28312,28320,28306,28312
202101141105,28309,28320,28295,28298,28313,28323,28299,28302
202101141106,28297,28303,28289,28296,28301,28307,28292,28300
202101141107,28296,28300,28273,28294,28300,28304,28277,28297
202101141108,28294,28313,28290,28311,28298,28316,28294,28315
202101141109,28311,28313,28292,28294,28315,28316,28295,28298
202101141110,28294,28301,28288,28298,28298,28304,28292,28302
202101141111,28298,28300,28282,28286,28302,28303,28286,28289
202101141112,28286,28300,28286,28295,28289,28304,28289,28299
202101141113,28295,28306,28295,28305,28299,28309,28299,28308
202101141114,28303,28323,28300,28319,28307,28327,28303,28322
202101141115,28320,28327,28310,28323,28323,28330,28313,28326
202101141116,28323,28326,28312,28321,28326,28329,28316,28325
202101141117,28320,28324,28298,28306,28324,28327,28302,28309
202101141118,28306,28315,28297,28314,28309,28319,28301,28317
202101141119,28314,28330,28310,28329,28317,28334,28314,28333
202101141120,28329,28337,28324,28333,28333,28340,28328,28336
202101141121,28333,28347,28329,28331,28336,28350,28332,28334
202101141122,28331,28332,28311,28318,28334,28335,28315,28321
202101141123,28318,28318,28285,28296,28321,28321,28289,28299
202101141124,28296,28303,28292,28300,28299,28306,28296,28304
202101141125,28300,28312,28299,28309,28304,28315,28303,28312
202101141126,28309,28315,28298,28303,28312,28318,28301,28306
202101141127,28303,28310,28294,28303,28306,28313,28297,28306
202101141128,28303,28303,28289,28289,28306,28306,28292,28292
202101141129,28290,28301,28286,28300,28293,28304,28289,28303
202101141130,28300,28306,28295,28306,28303,28309,28299,28309
202101141131,28306,28310,28278,28292,28309,28313,28282,28295
202101141132,28293,28297,28269,28284,28296,28300,28273,28288
202101141133,28285,28289,28273,28289,28289,28293,28276,28293
202101141134,28289,28304,28288,28303,28293,28307,28292,28307
202101141135,28301,28302,28284,28289,28305,28306,28288,28292
202101141136,28289,28301,28289,28296,28292,28305,28292,28299
202101141137,28296,28306,28295,28305,28299,28309,28298,28309
202101141138,28307,28307,28299,28301,28310,28310,28302,28304
202101141139,28301,28324,28300,28321,28304,28327,28303,28324
202101141140,28321,28331,28319,28325,28324,28334,28322,28329
202101141141,28324,28330,28320,28330,28328,28334,28323,28333
202101141142,28330,28336,28323,28331,28333,28339,28327,28334
202101141143,28331,28335,28323,28332,28334,28338,28326,28335
202101141144,28330,28338,28328,28333,28333,28341,28331,28336
202101141145,28333,28334,28315,28315,28336,28337,28318,28318
202101141146,28315,28327,28313,28320,28318,28330,28317,28323
202101141147,28320,28332,28317,28332,28323,28335,28320,28335
202101141148,28332,28340,28328,28333,28335,28344,28331,28337
202101141149,28333,28333,28319,28322,28337,28337,28323,28327
202101141150,28322,28330,28313,28329,28327,28333,28317,28332
202101141151,28329,28340,28328,28332,28332,28343,28332,28335
202101141152,28332,28341,28332,28332,28335,28344,28335,28336
202101141153,28332,28335,28330,28333,28336,28339,28333,28337
202101141154,28332,28338,28326,28337,28335,28341,28329,28340
202101141155,28337,28342,28333,28339,28340,28345,28337,28343
202101141156,28339,28345,28335,28336,28343,28348,28339,28339
202101141157,28336,28337,28320,28324,28339,28340,28324,28328
202101141158,28324,28353,28324,28349,28328,28356,28328,28352
202101141159,28349,28363,28349,28363,28352,28366,28352,28366
202101141200,28363,28366,28356,28357,28366,28369,28360,28361
202101141201,28356,28364,28356,28356,28360,28367,28359,28359
202101141202,28356,28357,28346,28354,28359,28360,28349,28358
202101141203,28353,28356,28335,28337,28357,28359,28339,28341
202101141204,28336,28349,28336,28347,28340,28353,28339,28351
202101141205,28347,28356,28347,28355,28351,28360,28350,28359
202101141206,28356,28366,28354,28365,28359,28369,28358,28368
202101141207,28365,28369,28361,28367,28368,28373,28365,28371
202101141208,28367,28376,28365,28375,28371,28379,28368,28378
202101141209,28375,28376,28337,28346,28378,28379,28341,28349
202101141210,28346,28356,28342,28353,28349,28359,28346,28356
202101141211,28353,28357,28346,28348,28356,28360,28349,28352
202101141212,28348,28359,28341,28352,28352,28362,28344,28356
202101141213,28353,28364,28345,28359,28357,28367,28349,28362
202101141214,28359,28360,28348,28349,28362,28363,28351,28352
202101141215,28350,28353,28340,28343,28353,28357,28343,28347
202101141216,28343,28351,28341,28347,28347,28355,28344,28351
202101141217,28347,28356,28346,28352,28351,28359,28349,28355
202101141218,28352,28354,28344,28351,28355,28358,28348,28355
202101141219,28351,28358,28344,28357,28355,28361,28348,28361
202101141220,28357,28363,28349,28361,28361,28366,28352,28365
202101141221,28361,28366,28359,28361,28365,28370,28362,28365
202101141222,28361,28364,28351,28357,28365,28368,28354,28360
202101141223,28357,28361,28355,28361,28360,28365,28358,28364
202101141224,28361,28369,28351,28369,28364,28373,28354,28372
202101141225,28369,28374,28357,28371,28372,28379,28361,28374
202101141226,28371,28372,28363,28364,28374,28376,28367,28368
202101141227,28364,28370,28361,28368,28368,28373,28364,28371
202101141228,28368,28370,28360,28365,28371,28373,28363,28369
202101141229,28365,28366,28356,28364,28369,28369,28359,28368
202101141230,28365,28370,28357,28360,28368,28373,28360,28363
202101141231,28360,28361,28352,28360,28363,28364,28355,28363
202101141232,28360,28367,28360,28365,28363,28371,28363,28369
202101141233,28366,28375,28365,28368,28369,28378,28369,28372
202101141234,28368,28370,28360,28363,28372,28373,28364,28367
202101141235,28363,28372,28361,28369,28367,28376,28364,28372
202101141236,28369,28372,28367,28372,28372,28376,28370,28375
202101141237,28371,28377,28369,28376,28374,28380,28372,28379
202101141238,28376,28380,28375,28380,28379,28383,28378,28383
202101141239,28380,28391,28379,28389,28383,28395,28383,28392
202101141240,28389,28395,28387,28393,28392,28398,28391,28396
202101141241,28393,28394,28388,28389,28396,28397,28391,28392
202101141242,28389,28391,28381,28381,28392,28395,28384,28384
202101141243,28381,28387,28377,28378,28384,28391,28380,28381
202101141244,28378,28380,28375,28376,28381,28384,28378,28380
202101141245,28376,28379,28367,28367,28380,28382,28370,28370
202101141246,28367,28367,28351,28359,28370,28370,28354,28363
202101141247,28359,28362,28354,28362,28363,28366,28357,28365
202101141248,28362,28363,28352,28355,28365,28366,28355,28358
202101141249,28355,28359,28354,28358,28358,28362,28357,28361
202101141250,28358,28359,28354,28356,28361,28362,28357,28359
