日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106031600,7106.3,7108.2,7097.6,7097.7,7107.3,7109.2,7098.6,7098.7
202106031601,7097.7,7098.5,7094.6,7094.8,7098.7,7099.5,7095.6,7095.8
202106031602,7094.9,7097.4,7092.8,7096.6,7095.9,7098.4,7093.8,7097.6
202106031603,7096.6,7096.7,7091.6,7094,7097.6,7097.7,7092.6,7095
202106031604,7094,7094.8,7089.8,7092.4,7095,7095.8,7090.8,7093.4
202106031605,7092.2,7094.2,7085.4,7087.1,7093.2,7095.2,7086.4,7088.1
202106031606,7087.1,7090.1,7086.7,7087.5,7088.1,7091.1,7087.7,7088.5
202106031607,7087.5,7088.4,7085.3,7085.3,7088.5,7089.4,7086.3,7086.3
202106031608,7084.8,7086.2,7082.1,7082.2,7085.8,7087.2,7083.1,7083.2
202106031609,7082.2,7084,7081.1,7082.3,7083.2,7085,7082.1,7083.3
202106031610,7082.3,7084.8,7080.4,7083.9,7083.3,7085.8,7081.4,7084.9
202106031611,7083.9,7084.8,7081.5,7083.1,7084.9,7085.8,7082.5,7084.1
202106031612,7083.1,7083.1,7079.9,7081.2,7084.1,7084.1,7080.9,7082.2
202106031613,7081.2,7082,7079.8,7081.4,7082.2,7083,7080.8,7082.4
202106031614,7081.5,7084.2,7081.3,7083.2,7082.5,7085.2,7082.3,7084.2
202106031615,7083.2,7083.2,7075.9,7076.5,7084.2,7084.2,7076.9,7077.5
202106031616,7076.5,7078.3,7075.3,7076.3,7077.5,7079.3,7076.3,7077.3
202106031617,7076.2,7080.2,7076.2,7077.2,7077.2,7081.2,7077.2,7078.2
202106031618,7077.2,7081.5,7076.5,7080.1,7078.2,7082.5,7077.5,7081.1
202106031619,7080.1,7080.2,7078.5,7078.9,7081.1,7081.2,7079.5,7079.9
202106031620,7078.9,7078.9,7074.5,7076.2,7079.9,7079.9,7075.5,7077.2
202106031621,7076.2,7076.8,7073.5,7074.2,7077.2,7077.8,7074.5,7075.2
202106031622,7074.2,7075.2,7071.6,7073.2,7075.2,7076.2,7072.6,7074.2
202106031623,7073.2,7073.2,7071.4,7072.1,7074.2,7074.2,7072.4,7073.1
202106031624,7072.1,7073.8,7069.2,7070.1,7073.1,7074.8,7070.2,7071.1
202106031625,7070.1,7071.6,7068.7,7069,7071.1,7072.6,7069.7,7070
202106031626,7069,7070,7067.6,7069.9,7070,7071,7068.6,7070.9
202106031627,7069.9,7071.1,7068.4,7071.1,7070.9,7072.1,7069.4,7072.1
202106031628,7071.1,7076.4,7070.5,7075.9,7072.1,7077.4,7071.5,7076.9
202106031629,7075.9,7076.7,7072.9,7073.3,7076.9,7077.7,7073.9,7074.3
202106031630,7072.9,7072.9,7069.5,7069.5,7073.9,7073.9,7070.5,7070.5
202106031631,7069.5,7070.3,7068.1,7068.7,7070.5,7071.3,7069.1,7069.7
202106031632,7068.7,7068.7,7065.2,7065.5,7069.7,7069.7,7066.2,7066.5
202106031633,7065.5,7065.8,7064.6,7065.4,7066.5,7066.8,7065.6,7066.4
202106031634,7065.4,7065.4,7063.3,7063.5,7066.4,7066.4,7064.3,7064.5
202106031635,7063.5,7065.1,7063,7064.7,7064.5,7066.1,7064,7065.7
202106031636,7064.7,7065.5,7063.9,7063.9,7065.7,7066.5,7064.9,7064.9
202106031637,7063.9,7064.1,7063.1,7063.6,7064.9,7065.1,7064.1,7064.6
202106031638,7063.6,7064.5,7062.7,7064,7064.6,7065.5,7063.7,7065
202106031639,7063.9,7064.4,7061.6,7061.6,7064.9,7065.4,7062.6,7062.6
202106031640,7061.6,7061.6,7058.6,7059.9,7062.6,7062.6,7059.6,7060.9
202106031641,7059.9,7060.5,7057.5,7058.1,7060.9,7061.5,7058.5,7059.1
202106031642,7058.4,7058.9,7056.8,7056.9,7059.4,7059.9,7057.8,7057.9
202106031643,7056.9,7057.2,7055.8,7056.7,7057.9,7058.2,7056.8,7057.7
202106031644,7056.7,7058,7055.7,7057.5,7057.7,7059,7056.7,7058.5
202106031645,7057.4,7057.5,7056.1,7057.3,7058.4,7058.5,7057.1,7058.3
202106031646,7057.3,7061,7057.3,7060.8,7058.3,7062,7058.3,7061.8
202106031647,7060.8,7061,7059,7060.4,7061.8,7062,7060,7061.4
202106031648,7060.4,7060.4,7058.9,7058.9,7061.4,7061.4,7059.9,7059.9
202106031649,7058.9,7059.3,7054.5,7054.8,7059.9,7060.3,7055.5,7055.8
202106031650,7054.8,7054.9,7053.4,7054.4,7055.8,7055.9,7054.4,7055.4
202106031651,7054.4,7055.9,7053.6,7055.9,7055.4,7056.9,7054.6,7056.9
202106031652,7055.9,7058.5,7055.5,7056.1,7056.9,7059.5,7056.5,7057.1
202106031653,7056.1,7059,7054.6,7058.5,7057.1,7060,7055.6,7059.5
202106031654,7058.5,7058.8,7056.5,7056.7,7059.5,7059.8,7057.5,7057.7
202106031655,7056.7,7059.3,7055.7,7058.9,7057.7,7060.3,7056.7,7059.9
202106031656,7058.9,7060.9,7058.5,7060.4,7059.9,7061.9,7059.5,7061.4
202106031657,7060.4,7060.4,7058.6,7059.2,7061.4,7061.4,7059.6,7060.2
202106031658,7059.2,7059.3,7058.1,7058.4,7060.2,7060.3,7059.1,7059.4
202106031659,7058.4,7059.3,7056.8,7057.5,7059.4,7060.3,7057.8,7058.5
202106031700,7057.5,7058.1,7056.2,7057.5,7058.5,7059.1,7057.2,7058.5
202106031701,7057.5,7058.8,7056.2,7058.7,7058.5,7059.8,7057.2,7059.7
202106031702,7058.7,7059,7057.9,7058.6,7059.7,7060,7058.9,7059.6
202106031703,7058.6,7059.5,7057.5,7059,7059.6,7060.5,7058.5,7060
202106031704,7059,7059,7056,7057,7060,7060,7057,7058
202106031705,7057,7057.1,7052.1,7052.6,7058,7058.1,7053.1,7053.6
202106031706,7052.6,7053.1,7050.2,7052.6,7053.6,7054.1,7051.2,7053.6
202106031707,7052.6,7053.9,7051.3,7053.8,7053.6,7054.9,7052.3,7054.8
202106031708,7053.8,7054.3,7052.2,7054,7054.8,7055.3,7053.2,7055
202106031709,7054,7055.6,7054,7055.6,7055,7056.6,7055,7056.6
202106031710,7055.6,7056.1,7053.2,7056,7056.6,7057.1,7054.2,7057
202106031711,7056,7056.2,7052,7052.1,7057,7057.2,7053,7053.1
202106031712,7052.1,7053.7,7051.2,7053.3,7053.1,7054.7,7052.2,7054.3
202106031713,7053.3,7053.3,7051.4,7052.3,7054.3,7054.3,7052.4,7053.3
202106031714,7052.3,7053.1,7051.7,7053,7053.3,7054.1,7052.7,7054
202106031715,7053,7053,7048.5,7050,7054,7054,7049.5,7051
202106031716,7049.9,7053.6,7049.6,7053.6,7050.9,7054.6,7050.6,7054.6
202106031717,7053.6,7054.7,7050.9,7053.8,7054.6,7055.7,7051.9,7054.8
202106031718,7053.8,7055.3,7053.4,7054.5,7054.8,7056.3,7054.4,7055.5
202106031719,7054.5,7056,7054.2,7056,7055.5,7057,7055.2,7057
202106031720,7056,7056.2,7055,7055,7057,7057.2,7056,7056
202106031721,7055,7055.4,7054.4,7054.5,7056,7056.4,7055.4,7055.5
202106031722,7054.5,7055.9,7054.3,7055.6,7055.5,7056.9,7055.3,7056.6
202106031723,7055.6,7057,7055,7055.9,7056.6,7058,7056,7056.9
202106031724,7055.9,7057.4,7055.4,7055.9,7056.9,7058.4,7056.4,7056.9
202106031725,7055.9,7055.9,7053.5,7053.9,7056.9,7056.9,7054.5,7054.9
202106031726,7053.9,7054.9,7053.6,7054.4,7054.9,7055.9,7054.6,7055.4
202106031727,7054.4,7055.5,7053.9,7055.3,7055.4,7056.5,7054.9,7056.3
202106031728,7055.2,7057.6,7054.1,7057.6,7056.2,7058.6,7055.1,7058.6
202106031729,7057.6,7057.9,7056.4,7056.5,7058.6,7058.9,7057.4,7057.5
202106031730,7056.5,7056.5,7051,7051.6,7057.5,7057.5,7052,7052.6
202106031731,7051.6,7052.7,7051.2,7052.7,7052.6,7053.7,7052.2,7053.7
202106031732,7052.7,7056,7052.6,7055.3,7053.7,7057,7053.6,7056.3
202106031733,7055.3,7055.7,7053.4,7053.7,7056.3,7056.7,7054.4,7054.7
202106031734,7053.7,7056.8,7053.7,7056.8,7054.7,7057.8,7054.7,7057.8
202106031735,7056.8,7058,7056.6,7057.7,7057.8,7059,7057.6,7058.7
202106031736,7057.7,7059.6,7056.9,7059.6,7058.7,7060.6,7057.9,7060.6
202106031737,7059.6,7060.7,7058.8,7060.7,7060.6,7061.7,7059.8,7061.7
202106031738,7060.7,7062.7,7060,7061.5,7061.7,7063.7,7061,7062.5
202106031739,7061.5,7062.8,7060.9,7061.9,7062.5,7063.8,7061.9,7062.9
202106031740,7061.5,7061.9,7060.5,7061.4,7062.5,7062.9,7061.5,7062.4
202106031741,7061.4,7061.4,7059.4,7059.9,7062.4,7062.4,7060.4,7060.9
202106031742,7059.9,7061.9,7059.9,7061.8,7060.9,7062.9,7060.9,7062.8
202106031743,7061.8,7064.8,7061.6,7064.8,7062.8,7065.8,7062.6,7065.8
202106031744,7064.8,7065.2,7063.9,7064.4,7065.8,7066.2,7064.9,7065.4
202106031745,7064.4,7064.4,7058.8,7059.8,7065.4,7065.4,7059.8,7060.8
202106031746,7059.8,7062,7059.7,7061,7060.8,7063,7060.7,7062
202106031747,7061,7061.9,7059.6,7059.6,7062,7062.9,7060.6,7060.6
202106031748,7059.6,7063.4,7059.3,7063.4,7060.6,7064.4,7060.3,7064.4
202106031749,7063.4,7063.4,7062,7062.6,7064.4,7064.4,7063,7063.6
202106031750,7062.6,7063,7062,7062.9,7063.6,7064,7063,7063.9
202106031751,7062.9,7065.1,7062.5,7065.1,7063.9,7066.1,7063.5,7066.1
202106031752,7065.1,7065.4,7063.9,7064.8,7066.1,7066.4,7064.9,7065.8
202106031753,7064.8,7066.1,7064.6,7065.5,7065.8,7067.1,7065.6,7066.5
202106031754,7065.5,7066.4,7063.7,7064.1,7066.5,7067.4,7064.7,7065.1
202106031755,7064.1,7064.5,7062.9,7063,7065.1,7065.5,7063.9,7064
202106031756,7062.9,7063.1,7060,7060.7,7063.9,7064.1,7061,7061.7
202106031757,7060.7,7061.2,7060.1,7060.2,7061.7,7062.2,7061.1,7061.2
202106031758,7060.2,7060.2,7057.2,7058.1,7061.2,7061.2,7058.2,7059.1
202106031759,7058.1,7061.2,7057.6,7060.6,7059.1,7062.2,7058.6,7061.6
202106031800,7060.5,7061.3,7059.9,7060.6,7061.5,7062.3,7060.9,7061.6
202106031801,7060.6,7060.9,7055.7,7057,7061.6,7061.9,7056.7,7058
202106031802,7057,7058.2,7056.2,7056.7,7058,7059.2,7057.2,7057.7
202106031803,7056.7,7058.2,7056.3,7057.7,7057.7,7059.2,7057.3,7058.7
202106031804,7057.7,7059,7057.1,7058.1,7058.7,7060,7058.1,7059.1
202106031805,7058.1,7058.6,7057.2,7058.6,7059.1,7059.6,7058.2,7059.6
202106031806,7058.6,7059.2,7058,7058.5,7059.6,7060.2,7059,7059.5
202106031807,7058.5,7058.9,7057.2,7058.5,7059.5,7059.9,7058.2,7059.5
202106031808,7058.5,7059.2,7056.9,7057,7059.5,7060.2,7057.9,7058
202106031809,7057,7057.2,7056.1,7056.3,7058,7058.2,7057.1,7057.3
202106031810,7056.3,7057.6,7054.2,7054.8,7057.3,7058.6,7055.2,7055.8
202106031811,7054.8,7056.3,7054.6,7055.1,7055.8,7057.3,7055.6,7056.1
202106031812,7055.1,7055.5,7054.4,7055,7056.1,7056.5,7055.4,7056
202106031813,7055,7055,7053.8,7054.5,7056,7056,7054.8,7055.5
202106031814,7054.5,7054.5,7053,7053.6,7055.5,7055.5,7054,7054.6
202106031815,7053.6,7056.4,7053.5,7056.4,7054.6,7057.4,7054.5,7057.4
202106031816,7056.5,7057.3,7055.9,7056.9,7057.5,7058.3,7056.9,7057.9
202106031817,7056.9,7057.9,7056.9,7057.9,7057.9,7058.9,7057.9,7058.9
202106031818,7057.9,7057.9,7054.6,7054.6,7058.9,7058.9,7055.6,7055.6
202106031819,7054.6,7055.3,7054,7054.4,7055.6,7056.3,7055,7055.4
202106031820,7054.4,7055.2,7053.4,7055,7055.4,7056.2,7054.4,7056
202106031821,7055,7055.5,7053.5,7055.5,7056,7056.5,7054.5,7056.5
202106031822,7055.1,7055.1,7054,7054.1,7056.1,7056.1,7055,7055.1
202106031823,7054.1,7055.7,7054.1,7055.5,7055.1,7056.7,7055.1,7056.5
202106031824,7055.5,7056.9,7055.1,7056.9,7056.5,7057.9,7056.1,7057.9
202106031825,7056.9,7057,7055.6,7055.9,7057.9,7058,7056.6,7056.9
202106031826,7055.9,7055.9,7054.4,7055,7056.9,7056.9,7055.4,7056
202106031827,7055,7056,7055,7055.4,7056,7057,7056,7056.4
202106031828,7055.4,7055.9,7054.9,7055.5,7056.4,7056.9,7055.9,7056.5
202106031829,7055.5,7058.1,7055.1,7058.1,7056.5,7059.1,7056.1,7059.1
202106031830,7058.1,7058.2,7056.4,7057.5,7059.1,7059.2,7057.4,7058.5
202106031831,7057.5,7057.8,7056.5,7057.2,7058.5,7058.8,7057.5,7058.2
202106031832,7057.1,7057.9,7056.9,7057.4,7058.1,7058.9,7057.9,7058.4
202106031833,7057.4,7057.6,7056.5,7056.8,7058.4,7058.6,7057.5,7057.8
202106031834,7056.8,7056.8,7055.8,7055.9,7057.8,7057.8,7056.8,7056.9
202106031835,7055.9,7058.3,7055.9,7057,7056.9,7059.3,7056.9,7058
202106031836,7057,7057.7,7056.6,7057,7058,7058.7,7057.6,7058
202106031837,7057,7058.4,7056.9,7058.4,7058,7059.4,7057.9,7059.4
202106031838,7058.4,7058.4,7057.6,7057.7,7059.4,7059.4,7058.6,7058.7
202106031839,7057.7,7058.4,7057.4,7058.1,7058.7,7059.4,7058.4,7059.1
202106031840,7058.1,7059.4,7057.9,7059.1,7059.1,7060.4,7058.9,7060.1
202106031841,7059.1,7060.8,7059.1,7060.8,7060.1,7061.8,7060.1,7061.8
202106031842,7060.5,7062.8,7060.5,7062.2,7061.5,7063.8,7061.5,7063.2
202106031843,7062.2,7062.2,7060.7,7060.7,7063.2,7063.2,7061.7,7061.7
202106031844,7060.7,7062.3,7060.7,7060.9,7061.7,7063.3,7061.7,7061.9
202106031845,7060.9,7060.9,7058,7058,7061.9,7061.9,7059,7059
202106031846,7058,7058.3,7057.4,7057.6,7059,7059.3,7058.4,7058.6
202106031847,7057.6,7058.4,7057.5,7057.8,7058.6,7059.4,7058.5,7058.8
