日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106091625,7065.1,7067.6,7065.1,7065.5,7066.1,7068.6,7066.1,7066.5
202106091626,7065.5,7068.6,7065.5,7066.5,7066.5,7069.6,7066.5,7067.5
202106091627,7066.5,7067.5,7065.9,7067,7067.5,7068.5,7066.9,7068
202106091628,7067,7068.4,7066,7067.8,7068,7069.4,7067,7068.8
202106091629,7067.5,7067.7,7065.8,7066,7068.5,7068.7,7066.8,7067
202106091630,7066,7067.2,7064,7066.1,7067,7068.2,7065,7067.1
202106091631,7066.1,7067.5,7061.8,7061.8,7067.1,7068.5,7062.8,7062.8
202106091632,7061.8,7066.8,7061.8,7064.2,7062.8,7067.8,7062.8,7065.2
202106091633,7064.2,7067.4,7064.2,7064.7,7065.2,7068.4,7065.2,7065.7
202106091634,7064.7,7066.9,7064.3,7064.8,7065.7,7067.9,7065.3,7065.8
202106091635,7064.6,7066.3,7063.2,7063.7,7065.6,7067.3,7064.2,7064.7
202106091636,7063.7,7065,7062.3,7064.5,7064.7,7066,7063.3,7065.5
202106091637,7064.5,7065.9,7063.9,7064.6,7065.5,7066.9,7064.9,7065.6
202106091638,7064.6,7066.9,7063.5,7066.6,7065.6,7067.9,7064.5,7067.6
202106091639,7066.6,7067.2,7065.9,7066.5,7067.6,7068.2,7066.9,7067.5
202106091640,7066.5,7067.3,7066,7066.6,7067.5,7068.3,7067,7067.6
202106091641,7066.6,7067.5,7066.5,7067.1,7067.6,7068.5,7067.5,7068.1
202106091642,7067.1,7067.3,7065,7065.8,7068.1,7068.3,7066,7066.8
202106091643,7065.8,7067.5,7065.3,7066.5,7066.8,7068.5,7066.3,7067.5
202106091644,7066.5,7067.2,7065,7067.2,7067.5,7068.2,7066,7068.2
202106091645,7067.2,7067.9,7064.4,7064.4,7068.2,7068.9,7065.4,7065.4
202106091646,7064.4,7065.9,7063.6,7065.6,7065.4,7066.9,7064.6,7066.6
202106091647,7065.6,7065.7,7063.6,7064,7066.6,7066.7,7064.6,7065
202106091648,7064,7065.4,7063.6,7065.1,7065,7066.4,7064.6,7066.1
202106091649,7065.1,7065.2,7063.4,7063.5,7066.1,7066.2,7064.4,7064.5
202106091650,7063.5,7063.9,7061.9,7061.9,7064.5,7064.9,7062.9,7062.9
202106091651,7061.9,7062.5,7061,7061.1,7062.9,7063.5,7062,7062.1
202106091652,7061.1,7061.5,7059.3,7059.5,7062.1,7062.5,7060.3,7060.5
202106091653,7059.5,7059.5,7056.4,7056.6,7060.5,7060.5,7057.4,7057.6
202106091654,7056.6,7058.5,7054.5,7054.8,7057.6,7059.5,7055.5,7055.8
202106091655,7054.8,7056.2,7053.9,7054.5,7055.8,7057.2,7054.9,7055.5
202106091656,7054.5,7057.4,7054.5,7057.4,7055.5,7058.4,7055.5,7058.4
202106091657,7057.4,7058.1,7055.5,7055.7,7058.4,7059.1,7056.5,7056.7
202106091658,7055.7,7056.8,7055.2,7055.7,7056.7,7057.8,7056.2,7056.7
202106091659,7055.7,7056.3,7053.9,7055.6,7056.7,7057.3,7054.9,7056.6
202106091700,7055.6,7056.9,7054,7056.8,7056.6,7057.9,7055,7057.8
202106091701,7056.8,7057,7053.6,7053.8,7057.8,7058,7054.6,7054.8
202106091702,7053.8,7053.8,7051.2,7052.1,7054.8,7054.8,7052.2,7053.1
202106091703,7052.1,7052.8,7050.9,7052.6,7053.1,7053.8,7051.9,7053.6
202106091704,7052.6,7052.9,7049.8,7052.9,7053.6,7053.9,7050.8,7053.9
202106091705,7052.9,7053,7050.5,7050.6,7053.9,7054,7051.5,7051.6
202106091706,7050.4,7051.4,7049.9,7051.4,7051.4,7052.4,7050.9,7052.4
202106091707,7051.4,7052.6,7050.6,7052.3,7052.4,7053.6,7051.6,7053.3
202106091708,7052.3,7053.9,7052.3,7053.1,7053.3,7054.9,7053.3,7054.1
202106091709,7053.1,7054.4,7052.6,7052.6,7054.1,7055.4,7053.6,7053.6
202106091710,7052.6,7054.5,7051,7053.6,7053.6,7055.5,7052,7054.6
202106091711,7053.6,7054.3,7052,7054.3,7054.6,7055.3,7053,7055.3
202106091712,7054.4,7054.5,7051.5,7051.5,7055.4,7055.5,7052.5,7052.5
202106091713,7052,7052.2,7049.4,7049.9,7053,7053.2,7050.4,7050.9
202106091714,7049.9,7053.9,7049.9,7053.9,7050.9,7054.9,7050.9,7054.9
202106091715,7053.9,7054.3,7050.2,7051,7054.9,7055.3,7051.2,7052
202106091716,7051,7052.5,7050.3,7052.1,7052,7053.5,7051.3,7053.1
202106091717,7052.1,7054,7051.6,7052.9,7053.1,7055,7052.6,7053.9
202106091718,7052.9,7054.6,7052.9,7054.3,7053.9,7055.6,7053.9,7055.3
202106091719,7054.3,7055.7,7053.8,7054.5,7055.3,7056.7,7054.8,7055.5
202106091720,7054.5,7056.1,7053.8,7054.5,7055.5,7057.1,7054.8,7055.5
202106091721,7054.5,7055.5,7054.4,7054.9,7055.5,7056.5,7055.4,7055.9
202106091722,7054.9,7055.1,7053.9,7055,7055.9,7056.1,7054.9,7056
202106091723,7055,7055,7053.5,7053.5,7056,7056,7054.5,7054.5
202106091724,7053.5,7054.9,7053.3,7054.9,7054.5,7055.9,7054.3,7055.9
202106091725,7054.9,7055.2,7052.7,7053.8,7055.9,7056.2,7053.7,7054.8
202106091726,7053.8,7055.2,7053.3,7054,7054.8,7056.2,7054.3,7055
202106091727,7054,7054.3,7051.8,7052.9,7055,7055.3,7052.8,7053.9
202106091728,7052.9,7056,7052.9,7056,7053.9,7057,7053.9,7057
202106091729,7056,7056.6,7054.1,7054.1,7057,7057.6,7055.1,7055.1
202106091730,7054.1,7054.9,7052.4,7053.7,7055.1,7055.9,7053.4,7054.7
202106091731,7053.7,7055.6,7053.7,7054.9,7054.7,7056.6,7054.7,7055.9
202106091732,7054.9,7055.5,7054.4,7054.5,7055.9,7056.5,7055.4,7055.5
202106091733,7054.5,7055.8,7053.4,7055,7055.5,7056.8,7054.4,7056
202106091734,7055,7057.1,7055,7057.1,7056,7058.1,7056,7058.1
202106091735,7057.1,7057.3,7056,7056.8,7058.1,7058.3,7057,7057.8
202106091736,7056.8,7057.4,7056.5,7056.8,7057.8,7058.4,7057.5,7057.8
202106091737,7056.8,7058.9,7056,7058.1,7057.8,7059.9,7057,7059.1
202106091738,7058.1,7061.7,7058,7061.5,7059.1,7062.7,7059,7062.5
202106091739,7061.5,7061.5,7059.3,7061.2,7062.5,7062.5,7060.3,7062.2
202106091740,7061.2,7061.2,7058.8,7060.2,7062.2,7062.2,7059.8,7061.2
202106091741,7060.2,7060.9,7059.4,7060.1,7061.2,7061.9,7060.4,7061.1
202106091742,7060.2,7061,7058.5,7059.4,7061.2,7062,7059.5,7060.4
202106091743,7059.4,7061.4,7058.9,7059.1,7060.4,7062.4,7059.9,7060.1
202106091744,7059.1,7060.4,7059.1,7060.3,7060.1,7061.4,7060.1,7061.3
202106091745,7060.3,7060.5,7058.4,7060.5,7061.3,7061.5,7059.4,7061.5
202106091746,7060.5,7061.5,7060.1,7060.6,7061.5,7062.5,7061.1,7061.6
202106091747,7060.6,7062.3,7060.5,7062,7061.6,7063.3,7061.5,7063
202106091748,7062,7062.7,7059.5,7059.9,7063,7063.7,7060.5,7060.9
202106091749,7059.9,7062.4,7059.5,7061.1,7060.9,7063.4,7060.5,7062.1
202106091750,7061.1,7061.8,7061.1,7061.8,7062.1,7062.8,7062.1,7062.8
202106091751,7061.8,7062.6,7061,7061.8,7062.8,7063.6,7062,7062.8
202106091752,7061.8,7063.4,7061.5,7062.6,7062.8,7064.4,7062.5,7063.6
202106091753,7062.6,7063.5,7061.8,7063.5,7063.6,7064.5,7062.8,7064.5
202106091754,7063.5,7063.5,7061.9,7062.4,7064.5,7064.5,7062.9,7063.4
202106091755,7062.4,7062.6,7061.5,7061.5,7063.4,7063.6,7062.5,7062.5
202106091756,7061.5,7062.4,7061.5,7061.9,7062.5,7063.4,7062.5,7062.9
202106091757,7061.9,7061.9,7060.4,7061,7062.9,7062.9,7061.4,7062
202106091758,7061.4,7061.5,7060.2,7060.6,7062.4,7062.5,7061.2,7061.6
202106091759,7060.6,7060.7,7058.8,7060.4,7061.6,7061.7,7059.8,7061.4
202106091800,7060.4,7062.2,7060.4,7060.5,7061.4,7063.2,7061.4,7061.5
202106091801,7060.5,7061.5,7059.5,7060.6,7061.5,7062.5,7060.5,7061.6
202106091802,7060.6,7060.6,7059,7059.7,7061.6,7061.6,7060,7060.7
202106091803,7059.7,7060,7058.6,7058.6,7060.7,7061,7059.6,7059.6
202106091804,7058.6,7059.4,7058.5,7058.9,7059.6,7060.4,7059.5,7059.9
202106091805,7058.9,7058.9,7057.1,7057.1,7059.9,7059.9,7058.1,7058.1
202106091806,7057.1,7057.3,7056.3,7057,7058.1,7058.3,7057.3,7058
202106091807,7057.1,7057.1,7055,7056.1,7058.1,7058.1,7056,7057.1
202106091808,7056.1,7057,7054.1,7054.4,7057.1,7058,7055.1,7055.4
202106091809,7054.4,7054.4,7048.8,7049.7,7055.4,7055.4,7049.8,7050.7
202106091810,7049.7,7050.3,7048.9,7050,7050.7,7051.3,7049.9,7051
202106091811,7049.9,7050.2,7048.2,7050,7050.9,7051.2,7049.2,7051
202106091812,7050,7050.2,7045.3,7045.5,7051,7051.2,7046.3,7046.5
202106091813,7045.5,7045.5,7042.8,7044.5,7046.5,7046.5,7043.8,7045.5
202106091814,7044.5,7046.5,7044.5,7045.5,7045.5,7047.5,7045.5,7046.5
202106091815,7045.5,7047.4,7044.3,7047.4,7046.5,7048.4,7045.3,7048.4
202106091816,7047.4,7052,7047.4,7051.3,7048.4,7053,7048.4,7052.3
202106091817,7051.3,7053.1,7050.5,7053,7052.3,7054.1,7051.5,7054
202106091818,7053,7053.3,7052,7052.5,7054,7054.3,7053,7053.5
202106091819,7052.1,7054.2,7051.7,7052.5,7053.1,7055.2,7052.7,7053.5
202106091820,7052.5,7054.8,7052,7054.2,7053.5,7055.8,7053,7055.2
202106091821,7054.2,7056.1,7053.7,7055.5,7055.2,7057.1,7054.7,7056.5
202106091822,7055.5,7057,7055,7057,7056.5,7058,7056,7058
202106091823,7057,7057.7,7055.6,7056.1,7058,7058.7,7056.6,7057.1
202106091824,7056.2,7056.6,7055.4,7055.5,7057.2,7057.6,7056.4,7056.5
202106091825,7055.5,7055.5,7053.6,7054,7056.5,7056.5,7054.6,7055
202106091826,7054.3,7056.5,7054.2,7056,7055.3,7057.5,7055.2,7057
202106091827,7055.9,7056,7055.1,7055.4,7056.9,7057,7056.1,7056.4
202106091828,7055.4,7056.8,7054.8,7056.4,7056.4,7057.8,7055.8,7057.4
202106091829,7056.4,7057,7056.1,7056.8,7057.4,7058,7057.1,7057.8
202106091830,7056.8,7058.5,7056.7,7058.4,7057.8,7059.5,7057.7,7059.4
202106091831,7058.4,7058.5,7057.4,7058.4,7059.4,7059.5,7058.4,7059.4
202106091832,7058.4,7059.2,7058.3,7058.5,7059.4,7060.2,7059.3,7059.5
202106091833,7058.5,7059.2,7057.5,7058.6,7059.5,7060.2,7058.5,7059.6
202106091834,7058.6,7061.1,7058.5,7061,7059.6,7062.1,7059.5,7062
202106091835,7061,7063.1,7061,7062.5,7062,7064.1,7062,7063.5
202106091836,7062.5,7064.4,7061.8,7064.2,7063.5,7065.4,7062.8,7065.2
202106091837,7064.1,7064.3,7061,7061.4,7065.1,7065.3,7062,7062.4
202106091838,7061.2,7061.7,7060,7060.2,7062.2,7062.7,7061,7061.2
202106091839,7060.2,7060.9,7059.5,7060.8,7061.2,7061.9,7060.5,7061.8
202106091840,7060.8,7062.2,7059.5,7062.1,7061.8,7063.2,7060.5,7063.1
202106091841,7062.1,7062.4,7058.9,7059.9,7063.1,7063.4,7059.9,7060.9
202106091842,7059.9,7061.1,7059,7059.4,7060.9,7062.1,7060,7060.4
202106091843,7059.4,7059.8,7058.7,7058.8,7060.4,7060.8,7059.7,7059.8
202106091844,7058.8,7060,7057.3,7057.4,7059.8,7061,7058.3,7058.4
202106091845,7057.4,7057.7,7053.9,7053.9,7058.4,7058.7,7054.9,7054.9
202106091846,7053.9,7057.6,7053.8,7055.6,7054.9,7058.6,7054.8,7056.6
202106091847,7055.5,7058.5,7054.8,7057.4,7056.5,7059.5,7055.8,7058.4
202106091848,7057.4,7059,7057,7058.5,7058.4,7060,7058,7059.5
202106091849,7058.5,7058.8,7057.5,7058.1,7059.5,7059.8,7058.5,7059.1
202106091850,7058.1,7058.2,7056.8,7056.8,7059.1,7059.2,7057.8,7057.8
202106091851,7056.8,7059.3,7056.8,7059.3,7057.8,7060.3,7057.8,7060.3
202106091852,7059.3,7060.2,7059,7059.6,7060.3,7061.2,7060,7060.6
202106091853,7059.5,7059.6,7057.5,7057.6,7060.5,7060.6,7058.5,7058.6
202106091854,7057.6,7059.1,7057.5,7058.3,7058.6,7060.1,7058.5,7059.3
202106091855,7058.3,7058.3,7056.5,7056.5,7059.3,7059.3,7057.5,7057.5
202106091856,7056.5,7057,7056,7056.2,7057.5,7058,7057,7057.2
202106091857,7056,7056.5,7055.6,7056.4,7057,7057.5,7056.6,7057.4
202106091858,7056.4,7057.1,7055.6,7055.9,7057.4,7058.1,7056.6,7056.9
202106091859,7055.9,7056.5,7055.5,7055.5,7056.9,7057.5,7056.5,7056.5
202106091900,7055.5,7057.5,7054.5,7057.1,7056.5,7058.5,7055.5,7058.1
202106091901,7057.1,7057.8,7056,7056.3,7058.1,7058.8,7057,7057.3
202106091902,7056.3,7056.3,7054.5,7055,7057.3,7057.3,7055.5,7056
202106091903,7055,7056.7,7055,7056.3,7056,7057.7,7056,7057.3
202106091904,7056.3,7057.4,7056.1,7056.5,7057.3,7058.4,7057.1,7057.5
202106091905,7056.5,7057.2,7056.3,7057,7057.5,7058.2,7057.3,7058
202106091906,7057,7057.6,7055.9,7055.9,7058,7058.6,7056.9,7056.9
202106091907,7055.9,7056.7,7055.6,7056.1,7056.9,7057.7,7056.6,7057.1
202106091908,7056.1,7056.5,7054.1,7054.2,7057.1,7057.5,7055.1,7055.2
202106091909,7054.2,7055.1,7053.4,7055,7055.2,7056.1,7054.4,7056
202106091910,7055,7055,7053.5,7054.6,7056,7056,7054.5,7055.6
202106091911,7054.6,7054.7,7053.2,7054.5,7055.6,7055.7,7054.2,7055.5
202106091912,7054.6,7054.6,7053.4,7053.5,7055.6,7055.6,7054.4,7054.5
202106091913,7053.5,7053.9,7050,7050.4,7054.5,7054.9,7051,7051.4
202106091914,7050.4,7051.1,7050,7050.7,7051.4,7052.1,7051,7051.7
202106091915,7050.7,7052,7050,7051.6,7051.7,7053,7051,7052.6
202106091916,7051.6,7051.7,7050.8,7051.5,7052.6,7052.7,7051.8,7052.5
202106091917,7051.5,7052.9,7051,7051,7052.5,7053.9,7052,7052
202106091918,7051,7051.2,7050.4,7050.9,7052,7052.2,7051.4,7051.9
202106091919,7051,7051,7048.5,7048.5,7052,7052,7049.5,7049.5
202106091920,7048.5,7050.5,7048.5,7049.2,7049.5,7051.5,7049.5,7050.2
202106091921,7049.2,7049.9,7048.5,7049.2,7050.2,7050.9,7049.5,7050.2
202106091922,7049.2,7049.7,7048.5,7049,7050.2,7050.7,7049.5,7050
202106091923,7049,7049,7047.4,7048.3,7050,7050,7048.4,7049.3
202106091924,7048.3,7049.5,7047.6,7049.1,7049.3,7050.5,7048.6,7050.1
202106091925,7049.1,7049.6,7048.1,7049.1,7050.1,7050.6,7049.1,7050.1
202106091926,7049.1,7049.4,7048.2,7048.5,7050.1,7050.4,7049.2,7049.5
202106091927,7048.5,7050.1,7048.5,7049.4,7049.5,7051.1,7049.5,7050.4
202106091928,7049.4,7050.5,7049.4,7049.8,7050.4,7051.5,7050.4,7050.8
202106091929,7049.8,7049.8,7048.5,7049,7050.8,7050.8,7049.5,7050
202106091930,7049,7050.4,7048.3,7050.1,7050,7051.4,7049.3,7051.1
202106091931,7050.1,7051.5,7050,7051.1,7051.1,7052.5,7051,7052.1
202106091932,7051.1,7052.2,7051.1,7052,7052.1,7053.2,7052.1,7053
202106091933,7052,7052.8,7051.8,7051.9,7053,7053.8,7052.8,7052.9
202106091934,7051.9,7052.9,7051.9,7052.6,7052.9,7053.9,7052.9,7053.6
202106091935,7052.6,7053.3,7052.1,7053,7053.6,7054.3,7053.1,7054
202106091936,7053,7053.1,7052.4,7052.6,7054,7054.1,7053.4,7053.6
202106091937,7052.6,7053.4,7052.5,7052.6,7053.6,7054.4,7053.5,7053.6
202106091938,7052.6,7053.7,7052.6,7053.5,7053.6,7054.7,7053.6,7054.5
202106091939,7053.5,7053.9,7052,7052.4,7054.5,7054.9,7053,7053.4
202106091940,7052.4,7053,7052.4,7052.9,7053.4,7054,7053.4,7053.9
202106091941,7052.9,7053.2,7052.4,7053.2,7053.9,7054.2,7053.4,7054.2
202106091942,7053.2,7055.1,7053,7054.5,7054.2,7056.1,7054,7055.5
202106091943,7054.5,7054.7,7053.7,7053.9,7055.5,7055.7,7054.7,7054.9
202106091944,7054,7054.9,7053.5,7054.9,7055,7055.9,7054.5,7055.9
202106091945,7054.9,7055.7,7054.9,7055.5,7055.9,7056.7,7055.9,7056.5
202106091946,7055.5,7057.5,7055.5,7057.5,7056.5,7058.5,7056.5,7058.5
202106091947,7057.5,7058.6,7056.5,7058,7058.5,7059.6,7057.5,7059
202106091948,7058,7058,7056.5,7056.5,7059,7059,7057.5,7057.5
202106091949,7056.5,7057,7055.5,7055.5,7057.5,7058,7056.5,7056.5
202106091950,7055.5,7055.5,7054,7054,7056.5,7056.5,7055,7055
202106091951,7054,7054,7053.4,7053.4,7055,7055,7054.4,7054.4
202106091952,7053.1,7053.3,7051.4,7051.9,7054.1,7054.3,7052.4,7052.9
202106091953,7051.9,7053,7051.7,7052.4,7052.9,7054,7052.7,7053.4
202106091954,7052.4,7052.8,7051.5,7051.9,7053.4,7053.8,7052.5,7052.9
202106091955,7052,7052.9,7051.4,7052.1,7053,7053.9,7052.4,7053.1
202106091956,7052.1,7053,7052,7052,7053.1,7054,7053,7053
202106091957,7052,7052,7051.5,7051.9,7053,7053,7052.5,7052.9
202106091958,7051.9,7053.4,7051.7,7053.4,7052.9,7054.4,7052.7,7054.4
202106091959,7053.4,7056.7,7053.2,7056.3,7054.4,7057.7,7054.2,7057.3
202106092000,7056.3,7057.5,7055.5,7056.1,7057.3,7058.5,7056.5,7057.1
202106092001,7056,7057.9,7055,7057.8,7057,7058.9,7056,7058.8
202106092002,7057.8,7058.6,7055.2,7055.2,7058.8,7059.6,7056.2,7056.2
202106092003,7055.2,7055.7,7054,7055.5,7056.2,7056.7,7055,7056.5
202106092004,7055.6,7055.6,7053,7053.3,7056.6,7056.6,7054,7054.3
202106092005,7053.3,7054.2,7053,7054,7054.3,7055.2,7054,7055
202106092006,7054,7054,7052.7,7053.6,7055,7055,7053.7,7054.6
202106092007,7053.6,7054.9,7052.8,7054.9,7054.6,7055.9,7053.8,7055.9
202106092008,7054.9,7056,7054.9,7055.9,7055.9,7057,7055.9,7056.9
202106092009,7056.1,7056.1,7054.6,7055.6,7057.1,7057.1,7055.6,7056.6
202106092010,7055.6,7056.2,7054.6,7056.2,7056.6,7057.2,7055.6,7057.2
202106092011,7056.2,7056.5,7055,7055.2,7057.2,7057.5,7056,7056.2
202106092012,7055.2,7055.4,7054.4,7054.6,7056.2,7056.4,7055.4,7055.6
202106092013,7054.6,7054.7,7054.2,7054.4,7055.6,7055.7,7055.2,7055.4
202106092014,7054.4,7054.4,7052.1,7052.7,7055.4,7055.4,7053.1,7053.7
202106092015,7052.7,7053.4,7051.6,7052.4,7053.7,7054.4,7052.6,7053.4
202106092016,7052.4,7053.7,7052,7053.6,7053.4,7054.7,7053,7054.6
202106092017,7053.6,7054,7053,7053.5,7054.6,7055,7054,7054.5
202106092018,7053.5,7054,7052,7052,7054.5,7055,7053,7053
202106092019,7052,7052.5,7050.9,7052.1,7053,7053.5,7051.9,7053.1
202106092020,7052.1,7052.6,7051.5,7052.6,7053.1,7053.6,7052.5,7053.6
202106092021,7052.6,7053.1,7052.1,7052.1,7053.6,7054.1,7053.1,7053.1
202106092022,7052.1,7052.9,7051.5,7052.9,7053.1,7053.9,7052.5,7053.9
202106092023,7052.8,7052.9,7052.3,7052.6,7053.8,7053.9,7053.3,7053.6
202106092024,7052.6,7053.5,7052.1,7053.5,7053.6,7054.5,7053.1,7054.5
202106092025,7053.5,7053.6,7053.3,7053.4,7054.5,7054.6,7054.3,7054.4
202106092026,7053.3,7053.3,7051,7051.3,7054.3,7054.3,7052,7052.3
202106092027,7051.3,7051.7,7050.5,7050.7,7052.3,7052.7,7051.5,7051.7
202106092028,7050.7,7051,7050.3,7050.5,7051.7,7052,7051.3,7051.5
202106092029,7050.5,7050.5,7049,7049,7051.5,7051.5,7050,7050
202106092030,7049,7049,7047.6,7048,7050,7050,7048.6,7049
202106092031,7048,7048.4,7046,7046.1,7049,7049.4,7047,7047.1
202106092032,7046.1,7046.5,7045.3,7045.7,7047.1,7047.5,7046.3,7046.7
202106092033,7045.7,7045.7,7045.1,7045.5,7046.7,7046.7,7046.1,7046.5
202106092034,7045.5,7045.7,7042.1,7043.6,7046.5,7046.7,7043.1,7044.6
202106092035,7043.6,7045.1,7042.9,7044.8,7044.6,7046.1,7043.9,7045.8
202106092036,7044.8,7047.3,7044.6,7047.2,7045.8,7048.3,7045.6,7048.2
202106092037,7047.2,7048.3,7046.6,7047.4,7048.2,7049.3,7047.6,7048.4
202106092038,7047.4,7050,7047.4,7049.7,7048.4,7051,7048.4,7050.7
202106092039,7049.7,7050.5,7049.6,7050.4,7050.7,7051.5,7050.6,7051.4
202106092040,7050.4,7050.5,7049.6,7049.9,7051.4,7051.5,7050.6,7050.9
202106092041,7049.9,7051.4,7049.6,7051.1,7050.9,7052.4,7050.6,7052.1
202106092042,7051.1,7051.9,7051,7051.9,7052.1,7052.9,7052,7052.9
202106092043,7051.9,7052.1,7051,7052,7052.9,7053.1,7052,7053
202106092044,7052,7053.4,7052,7053.4,7053,7054.4,7053,7054.4
202106092045,7053.4,7053.6,7051.9,7053.3,7054.4,7054.6,7052.9,7054.3
202106092046,7053.3,7053.9,7052.6,7052.6,7054.3,7054.9,7053.6,7053.6
202106092047,7052.6,7053.4,7052.4,7053.4,7053.6,7054.4,7053.4,7054.4
202106092048,7053.4,7053.9,7052.8,7052.9,7054.4,7054.9,7053.8,7053.9
202106092049,7052.9,7054.4,7052.9,7053.5,7053.9,7055.4,7053.9,7054.5
202106092050,7053.5,7054,7053,7054,7054.5,7055,7054,7055
202106092051,7054,7055,7053.6,7054.4,7055,7056,7054.6,7055.4
202106092052,7054.4,7056,7054.1,7055.6,7055.4,7057,7055.1,7056.6
202106092053,7055.6,7059.3,7055.6,7058.5,7056.6,7060.3,7056.6,7059.5
202106092054,7058.5,7058.9,7058,7058.5,7059.5,7059.9,7059,7059.5
202106092055,7058.5,7059.9,7058.4,7059.3,7059.5,7060.9,7059.4,7060.3
202106092056,7059.3,7059.4,7058.6,7059.1,7060.3,7060.4,7059.6,7060.1
202106092057,7059.1,7059.4,7058.6,7058.6,7060.1,7060.4,7059.6,7059.6
202106092058,7058.6,7059.3,7058.5,7058.5,7059.6,7060.3,7059.5,7059.5
202106092059,7058.5,7059.2,7058.5,7058.6,7059.5,7060.2,7059.5,7059.6
202106092100,7058.6,7060.6,7058.5,7060.3,7059.6,7061.6,7059.5,7061.3
202106092101,7060.3,7060.8,7059.5,7060.8,7061.3,7061.8,7060.5,7061.8
202106092102,7060.8,7061.4,7060.5,7061.2,7061.8,7062.4,7061.5,7062.2
202106092103,7061.2,7061.4,7060.5,7060.7,7062.2,7062.4,7061.5,7061.7
202106092104,7060.7,7062,7060.7,7061.9,7061.7,7063,7061.7,7062.9
202106092105,7061.9,7063,7061.5,7063,7062.9,7064,7062.5,7064
202106092106,7062.9,7064,7062.5,7063.7,7063.9,7065,7063.5,7064.7
202106092107,7063.7,7064.3,7063.6,7064.2,7064.7,7065.3,7064.6,7065.2
202106092108,7064.2,7064.3,7063.5,7064.3,7065.2,7065.3,7064.5,7065.3
202106092109,7064.3,7065,7064,7064.5,7065.3,7066,7065,7065.5
202106092110,7064.5,7065,7064.1,7064.1,7065.5,7066,7065.1,7065.1
202106092111,7064.1,7064.4,7064,7064,7065.1,7065.4,7065,7065
202106092112,7064,7065.6,7064,7065.4,7065,7066.6,7065,7066.4
202106092113,7065.4,7069.6,7065.4,7069.2,7066.4,7070.6,7066.4,7070.2
202106092114,7069.2,7069.5,7068.4,7068.5,7070.2,7070.5,7069.4,7069.5
202106092115,7068.5,7070.4,7068.5,7069.9,7069.5,7071.4,7069.5,7070.9
202106092116,7069.9,7070.4,7068,7068.1,7070.9,7071.4,7069,7069.1
202106092117,7068.1,7068.1,7066.3,7066.5,7069.1,7069.1,7067.3,7067.5
202106092118,7066.5,7066.5,7065.3,7065.3,7067.5,7067.5,7066.3,7066.3
202106092119,7065.4,7065.4,7064.5,7064.8,7066.4,7066.4,7065.5,7065.8
202106092120,7064.8,7066,7064.8,7065.4,7065.8,7067,7065.8,7066.4
202106092121,7065.4,7066.2,7064.8,7065,7066.4,7067.2,7065.8,7066
202106092122,7065,7066,7065,7066,7066,7067,7066,7067
202106092123,7066,7066,7064.8,7066,7067,7067,7065.8,7067
202106092124,7066,7066.4,7065.4,7065.5,7067,7067.4,7066.4,7066.5
