日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106021600,7073.8,7082.4,7068.2,7082.4,7074.8,7083.4,7069.2,7083.4
202106021601,7082.3,7089.3,7082,7088.7,7083.3,7090.3,7083,7089.7
202106021602,7088.7,7091.1,7087.1,7087.6,7089.7,7092.1,7088.1,7088.6
202106021603,7087.9,7095.9,7086.1,7095.9,7088.9,7096.9,7087.1,7096.9
202106021604,7095.9,7101,7095.9,7097.7,7096.9,7102,7096.9,7098.7
202106021605,7097.7,7107.9,7097.4,7106,7098.7,7108.9,7098.4,7107
202106021606,7106,7109.8,7106,7106.8,7107,7110.8,7107,7107.8
202106021607,7106.8,7110.3,7104.4,7109.3,7107.8,7111.3,7105.4,7110.3
202106021608,7109.3,7115.8,7109.3,7114.9,7110.3,7116.8,7110.3,7115.9
202106021609,7114.9,7114.9,7109.9,7111.5,7115.9,7115.9,7110.9,7112.5
202106021610,7111.9,7111.9,7105.7,7108,7112.9,7112.9,7106.7,7109
202106021611,7107.9,7110.3,7107.3,7109,7108.9,7111.3,7108.3,7110
202106021612,7109,7109.9,7106.4,7108.9,7110,7110.9,7107.4,7109.9
202106021613,7108.9,7113,7108.9,7109.6,7109.9,7114,7109.9,7110.6
202106021614,7109.6,7112.9,7108.2,7110.8,7110.6,7113.9,7109.2,7111.8
202106021615,7110.8,7111.9,7107.9,7108.4,7111.8,7112.9,7108.9,7109.4
202106021616,7108.4,7110.1,7106.9,7107.6,7109.4,7111.1,7107.9,7108.6
202106021617,7107.6,7107.6,7102.8,7104.7,7108.6,7108.6,7103.8,7105.7
202106021618,7104.7,7105,7102,7102,7105.7,7106,7103,7103
202106021619,7102,7102,7097.5,7097.5,7103,7103,7098.5,7098.5
202106021620,7097.6,7098.1,7094,7097.2,7098.6,7099.1,7095,7098.2
202106021621,7097.2,7099.9,7096.8,7098.6,7098.2,7100.9,7097.8,7099.6
202106021622,7098.6,7101.9,7097.6,7101.9,7099.6,7102.9,7098.6,7102.9
202106021623,7101.9,7104.1,7100,7104.1,7102.9,7105.1,7101,7105.1
202106021624,7104.1,7106.4,7103.3,7104.6,7105.1,7107.4,7104.3,7105.6
202106021625,7104.6,7105.2,7102.6,7103.8,7105.6,7106.2,7103.6,7104.8
202106021626,7103.8,7103.9,7100.8,7103,7104.8,7104.9,7101.8,7104
202106021627,7103,7105.1,7099.8,7100.3,7104,7106.1,7100.8,7101.3
202106021628,7100.2,7100.2,7092.3,7092.4,7101.2,7101.2,7093.3,7093.4
202106021629,7092.4,7095.2,7091.8,7094.1,7093.4,7096.2,7092.8,7095.1
202106021630,7094.1,7096.6,7088.2,7088.2,7095.1,7097.6,7089.2,7089.2
202106021631,7088.7,7091.6,7085.7,7091.6,7089.7,7092.6,7086.7,7092.6
202106021632,7091.6,7095.3,7091.2,7095,7092.6,7096.3,7092.2,7096
202106021633,7095,7097.1,7093.9,7094.2,7096,7098.1,7094.9,7095.2
202106021634,7094.2,7098.2,7093.9,7097,7095.2,7099.2,7094.9,7098
202106021635,7097,7097.1,7093.8,7095.5,7098,7098.1,7094.8,7096.5
202106021636,7095.5,7096.5,7093.9,7094,7096.5,7097.5,7094.9,7095
202106021637,7094,7097.5,7094,7097.4,7095,7098.5,7095,7098.4
202106021638,7097.4,7098,7095.8,7096.3,7098.4,7099,7096.8,7097.3
202106021639,7096.3,7099.2,7096.3,7099,7097.3,7100.2,7097.3,7100
202106021640,7099,7101.5,7098,7100.6,7100,7102.5,7099,7101.6
202106021641,7100.6,7100.7,7098.5,7098.6,7101.6,7101.7,7099.5,7099.6
202106021642,7098.6,7098.6,7096.6,7098.1,7099.6,7099.6,7097.6,7099.1
202106021643,7098.1,7100.7,7098.1,7100.6,7099.1,7101.7,7099.1,7101.6
202106021644,7100.6,7101.1,7099.9,7100.9,7101.6,7102.1,7100.9,7101.9
202106021645,7100.9,7100.9,7096.3,7096.7,7101.9,7101.9,7097.3,7097.7
202106021646,7096.7,7098.3,7095.3,7095.6,7097.7,7099.3,7096.3,7096.6
202106021647,7095.6,7097.8,7095.6,7097.5,7096.6,7098.8,7096.6,7098.5
202106021648,7097.5,7098.3,7097.3,7098,7098.5,7099.3,7098.3,7099
202106021649,7098.2,7100.4,7098.1,7100.1,7099.2,7101.4,7099.1,7101.1
202106021650,7100.1,7101.4,7096.8,7096.8,7101.1,7102.4,7097.8,7097.8
202106021651,7096.8,7098.3,7095.6,7096.4,7097.8,7099.3,7096.6,7097.4
202106021652,7096.4,7097.5,7095,7096.3,7097.4,7098.5,7096,7097.3
202106021653,7096.3,7096.6,7094,7096.4,7097.3,7097.6,7095,7097.4
202106021654,7096.4,7097.9,7096.4,7097.4,7097.4,7098.9,7097.4,7098.4
202106021655,7097.4,7097.7,7095.3,7096.8,7098.4,7098.7,7096.3,7097.8
202106021656,7096.8,7099.2,7096.8,7098.1,7097.8,7100.2,7097.8,7099.1
202106021657,7098.1,7099.6,7097.8,7099.6,7099.1,7100.6,7098.8,7100.6
202106021658,7099.6,7100.6,7098.3,7099.2,7100.6,7101.6,7099.3,7100.2
202106021659,7099.3,7099.3,7095.2,7095.9,7100.3,7100.3,7096.2,7096.9
202106021700,7095.9,7097.6,7092.7,7097.6,7096.9,7098.6,7093.7,7098.6
202106021701,7097.6,7098.7,7096.2,7098.6,7098.6,7099.7,7097.2,7099.6
202106021702,7099,7100.3,7097.5,7097.8,7100,7101.3,7098.5,7098.8
202106021703,7097.8,7098.6,7095.8,7098.6,7098.8,7099.6,7096.8,7099.6
202106021704,7098.6,7099.5,7095.8,7096.5,7099.6,7100.5,7096.8,7097.5
202106021705,7096.5,7098.3,7095.6,7096.4,7097.5,7099.3,7096.6,7097.4
202106021706,7096.4,7098.9,7096.4,7098.8,7097.4,7099.9,7097.4,7099.8
202106021707,7098.8,7099.7,7098,7098.8,7099.8,7100.7,7099,7099.8
202106021708,7098.8,7099,7096.8,7098,7099.8,7100,7097.8,7099
202106021709,7098,7100.5,7098,7100.4,7099,7101.5,7099,7101.4
202106021710,7100.4,7102.8,7100.4,7102.2,7101.4,7103.8,7101.4,7103.2
202106021711,7102.2,7102.8,7100.4,7101.2,7103.2,7103.8,7101.4,7102.2
202106021712,7101.2,7102.4,7098.6,7098.6,7102.2,7103.4,7099.6,7099.6
202106021713,7098.6,7101.5,7098.6,7101.5,7099.6,7102.5,7099.6,7102.5
202106021714,7101.4,7103,7100,7102.3,7102.4,7104,7101,7103.3
202106021715,7102.3,7105.5,7102.3,7104.5,7103.3,7106.5,7103.3,7105.5
202106021716,7104.5,7105.3,7102,7102.9,7105.5,7106.3,7103,7103.9
202106021717,7102.9,7105.1,7102.6,7103,7103.9,7106.1,7103.6,7104
202106021718,7103,7103.8,7101.7,7102.3,7104,7104.8,7102.7,7103.3
202106021719,7102.3,7103.4,7101.7,7101.8,7103.3,7104.4,7102.7,7102.8
