日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106181600,7071.1,7072.8,7065.3,7072.4,7072.1,7073.8,7066.3,7073.4
202106181601,7072.4,7074.7,7069.8,7074,7073.4,7075.7,7070.8,7075
202106181602,7073.9,7080.6,7073.8,7080.1,7074.9,7081.6,7074.8,7081.1
202106181603,7080.1,7081.5,7078.9,7080.1,7081.1,7082.5,7079.9,7081.1
202106181604,7080.1,7081.5,7077,7078.5,7081.1,7082.5,7078,7079.5
202106181605,7078.1,7079.2,7074,7074.2,7079.1,7080.2,7075,7075.2
202106181606,7074.2,7077.5,7073.2,7073.2,7075.2,7078.5,7074.2,7074.2
202106181607,7073.2,7079.1,7073.2,7078.8,7074.2,7080.1,7074.2,7079.8
202106181608,7078.8,7082.3,7078.7,7079.4,7079.8,7083.3,7079.7,7080.4
202106181609,7079.4,7082.3,7078.4,7079,7080.4,7083.3,7079.4,7080
202106181610,7079,7079.6,7074.7,7076.2,7080,7080.6,7075.7,7077.2
202106181611,7076.2,7077.8,7075,7076,7077.2,7078.8,7076,7077
202106181612,7076,7076,7073.8,7074.8,7077,7077,7074.8,7075.8
202106181613,7074.8,7077.5,7074.4,7075,7075.8,7078.5,7075.4,7076
202106181614,7075,7075.2,7071.9,7071.9,7076,7076.2,7072.9,7072.9
202106181615,7071.9,7075,7067.6,7071.9,7072.9,7076,7068.6,7072.9
202106181616,7071.9,7072.5,7069.8,7071.1,7072.9,7073.5,7070.8,7072.1
202106181617,7071.7,7073.3,7071.3,7072.7,7072.7,7074.3,7072.3,7073.7
202106181618,7072.7,7076.5,7072,7076,7073.7,7077.5,7073,7077
202106181619,7076,7077.4,7075,7076.2,7077,7078.4,7076,7077.2
202106181620,7076.2,7077.7,7075.1,7076.9,7077.2,7078.7,7076.1,7077.9
202106181621,7076.9,7079.3,7076.8,7077.7,7077.9,7080.3,7077.8,7078.7
202106181622,7077.7,7078.6,7074.1,7074.9,7078.7,7079.6,7075.1,7075.9
202106181623,7075.2,7077.5,7075,7077,7076.2,7078.5,7076,7078
202106181624,7077,7077.5,7075.8,7076.1,7078,7078.5,7076.8,7077.1
202106181625,7076.1,7077.4,7075.1,7076.4,7077.1,7078.4,7076.1,7077.4
202106181626,7076.4,7078.2,7076.1,7077.3,7077.4,7079.2,7077.1,7078.3
202106181627,7077.3,7077.6,7072.3,7073.1,7078.3,7078.6,7073.3,7074.1
202106181628,7073.2,7073.4,7070.5,7071.2,7074.2,7074.4,7071.5,7072.2
202106181629,7071.2,7072.4,7070.5,7071,7072.2,7073.4,7071.5,7072
202106181630,7071,7071.2,7066.7,7067.3,7072,7072.2,7067.7,7068.3
202106181631,7067.3,7067.6,7064,7064.5,7068.3,7068.6,7065,7065.5
202106181632,7064.5,7065.5,7063.7,7065,7065.5,7066.5,7064.7,7066
202106181633,7064.9,7065,7061.6,7061.7,7065.9,7066,7062.6,7062.7
202106181634,7061.7,7062.7,7059.9,7060.5,7062.7,7063.7,7060.9,7061.5
202106181635,7060.5,7064.5,7059.7,7064,7061.5,7065.5,7060.7,7065
202106181636,7064,7065,7063.3,7064.6,7065,7066,7064.3,7065.6
202106181637,7064.6,7066,7063.7,7065.6,7065.6,7067,7064.7,7066.6
202106181638,7065.6,7066.8,7061,7061,7066.6,7067.8,7062,7062
202106181639,7060.9,7062,7060.5,7061.1,7061.9,7063,7061.5,7062.1
202106181640,7061.1,7061.1,7055.1,7056.2,7062.1,7062.1,7056.1,7057.2
202106181641,7056.2,7058.5,7056,7058.2,7057.2,7059.5,7057,7059.2
202106181642,7058.2,7058.2,7056.5,7058.1,7059.2,7059.2,7057.5,7059.1
202106181643,7058.1,7058.4,7055.5,7056.5,7059.1,7059.4,7056.5,7057.5
202106181644,7056,7058.5,7055,7058.4,7057,7059.5,7056,7059.4
202106181645,7058.4,7058.4,7054.5,7055.7,7059.4,7059.4,7055.5,7056.7
202106181646,7055.7,7055.7,7053.7,7054,7056.7,7056.7,7054.7,7055
202106181647,7054,7055.4,7052.2,7052.2,7055,7056.4,7053.2,7053.2
202106181648,7052.1,7052.5,7049.5,7049.9,7053.1,7053.5,7050.5,7050.9
202106181649,7049.9,7050.1,7048.9,7049.5,7050.9,7051.1,7049.9,7050.5
202106181650,7049.5,7051.8,7048.8,7051.6,7050.5,7052.8,7049.8,7052.6
202106181651,7051.6,7053.2,7051.3,7052.1,7052.6,7054.2,7052.3,7053.1
202106181652,7052.1,7053.4,7050.9,7051,7053.1,7054.4,7051.9,7052
202106181653,7051,7051.7,7048.3,7049.1,7052,7052.7,7049.3,7050.1
202106181654,7049.1,7050,7047.4,7047.5,7050.1,7051,7048.4,7048.5
202106181655,7047.5,7049.8,7047.1,7049.8,7048.5,7050.8,7048.1,7050.8
202106181656,7049.8,7049.8,7048.3,7048.3,7050.8,7050.8,7049.3,7049.3
202106181657,7048.3,7048.5,7047,7048,7049.3,7049.5,7048,7049
202106181658,7048.1,7048.1,7045.6,7046.1,7049.1,7049.1,7046.6,7047.1
202106181659,7046,7046.3,7040.3,7042.7,7047,7047.3,7041.3,7043.7
202106181700,7042.7,7043.9,7039.4,7040.6,7043.7,7044.9,7040.4,7041.6
202106181701,7040.6,7045.1,7040.6,7045.1,7041.6,7046.1,7041.6,7046.1
202106181702,7045.1,7047,7044.2,7046.2,7046.1,7048,7045.2,7047.2
202106181703,7046.2,7047.6,7044.6,7046.4,7047.2,7048.6,7045.6,7047.4
202106181704,7046.4,7048.6,7045.8,7048.5,7047.4,7049.6,7046.8,7049.5
202106181705,7048.5,7048.5,7045.1,7045.1,7049.5,7049.5,7046.1,7046.1
202106181706,7045.1,7047,7044.5,7045.2,7046.1,7048,7045.5,7046.2
202106181707,7045.2,7046.5,7044,7046.5,7046.2,7047.5,7045,7047.5
202106181708,7046.5,7047.9,7045.7,7047.6,7047.5,7048.9,7046.7,7048.6
202106181709,7047.5,7050,7047,7049.5,7048.5,7051,7048,7050.5
202106181710,7049.5,7051.3,7049.5,7050.3,7050.5,7052.3,7050.5,7051.3
202106181711,7050.3,7050.4,7048.1,7048.8,7051.3,7051.4,7049.1,7049.8
202106181712,7048.8,7050.6,7048.7,7050.3,7049.8,7051.6,7049.7,7051.3
202106181713,7050.3,7050.5,7049.1,7050.1,7051.3,7051.5,7050.1,7051.1
202106181714,7050.1,7051.1,7049.4,7050.2,7051.1,7052.1,7050.4,7051.2
202106181715,7050.2,7050.2,7048,7048.5,7051.2,7051.2,7049,7049.5
202106181716,7048.5,7048.5,7046.4,7046.9,7049.5,7049.5,7047.4,7047.9
202106181717,7046.9,7048,7046.1,7046.1,7047.9,7049,7047.1,7047.1
202106181718,7046.1,7046.9,7045.6,7046.8,7047.1,7047.9,7046.6,7047.8
202106181719,7046.7,7048.5,7046.7,7048.3,7047.7,7049.5,7047.7,7049.3
202106181720,7048.3,7049.4,7047.7,7049.2,7049.3,7050.4,7048.7,7050.2
202106181721,7049.2,7049.8,7048.6,7048.8,7050.2,7050.8,7049.6,7049.8
202106181722,7048.8,7050.4,7048.6,7050.4,7049.8,7051.4,7049.6,7051.4
202106181723,7050.4,7050.4,7048,7048.6,7051.4,7051.4,7049,7049.6
202106181724,7048.6,7048.9,7047.8,7048.9,7049.6,7049.9,7048.8,7049.9
202106181725,7048.9,7050.9,7048.3,7050.9,7049.9,7051.9,7049.3,7051.9
202106181726,7050.9,7053.9,7050.9,7052.5,7051.9,7054.9,7051.9,7053.5
202106181727,7052.5,7053.2,7051.6,7053.2,7053.5,7054.2,7052.6,7054.2
202106181728,7053.2,7053.5,7050.9,7051.9,7054.2,7054.5,7051.9,7052.9
202106181729,7051.9,7051.9,7050,7051.2,7052.9,7052.9,7051,7052.2
202106181730,7051.2,7051.2,7048.9,7050.8,7052.2,7052.2,7049.9,7051.8
202106181731,7050.8,7052.5,7050.3,7051.9,7051.8,7053.5,7051.3,7052.9
202106181732,7051.9,7052.5,7051.1,7052.4,7052.9,7053.5,7052.1,7053.4
202106181733,7052.5,7054,7051.7,7053.8,7053.5,7055,7052.7,7054.8
202106181734,7053.8,7054.8,7053.2,7053.8,7054.8,7055.8,7054.2,7054.8
202106181735,7053.8,7054.5,7053.3,7053.7,7054.8,7055.5,7054.3,7054.7
202106181736,7053.7,7054.2,7052.6,7053,7054.7,7055.2,7053.6,7054
202106181737,7053,7055.5,7052.5,7055.2,7054,7056.5,7053.5,7056.2
202106181738,7055.2,7057.5,7055.1,7057.1,7056.2,7058.5,7056.1,7058.1
