日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106011600,7036.7,7051.1,7036.1,7050.2,7038,7052.1,7037.1,7051.2
202106011601,7050.2,7053.4,7044.6,7045.8,7051.2,7054.4,7045.6,7046.8
202106011602,7045.8,7049.6,7044.8,7045.6,7046.8,7050.6,7045.8,7046.6
202106011603,7045.6,7048.6,7044.2,7044.2,7046.6,7049.6,7045.2,7045.2
202106011604,7044.2,7045.5,7040.5,7041.7,7045.2,7046.5,7041.5,7042.7
202106011605,7041.7,7043.4,7037.9,7038.8,7042.7,7044.4,7038.9,7039.8
202106011606,7038.8,7039.8,7035.8,7039.7,7039.8,7040.8,7036.8,7040.7
202106011607,7039.8,7041.8,7039.1,7040,7040.8,7042.8,7040.1,7041
202106011608,7040.1,7047.1,7040.1,7046.8,7041.1,7048.1,7041.1,7047.8
202106011609,7046.8,7048.3,7043.7,7043.7,7047.8,7049.3,7044.7,7044.7
202106011610,7043.7,7047,7038.8,7038.8,7044.7,7048,7039.8,7039.8
202106011611,7038.8,7042.5,7038,7039.6,7039.8,7043.5,7039,7040.6
202106011612,7039.6,7041,7036.9,7039.8,7040.6,7042,7037.9,7040.8
202106011613,7039.8,7043.3,7038.8,7043.3,7040.8,7044.3,7039.8,7044.3
202106011614,7043.3,7044,7038.3,7040.3,7044.3,7045,7039.3,7041.3
202106011615,7040.3,7042.4,7038.3,7040.9,7041.3,7043.4,7039.3,7041.9
202106011616,7040.9,7044.4,7039.8,7044.3,7041.9,7045.4,7040.8,7045.3
202106011617,7044.3,7044.3,7038.9,7040,7045.3,7045.3,7039.9,7041
202106011618,7040.5,7040.6,7038.4,7039.7,7041.5,7041.6,7039.4,7040.7
202106011619,7039.7,7042,7039,7041.9,7040.7,7043,7040,7042.9
202106011620,7041.8,7044.9,7041.4,7044.7,7042.8,7045.9,7042.4,7045.7
202106011621,7044.7,7045.3,7042.3,7042.9,7045.7,7046.3,7043.3,7043.9
202106011622,7042.9,7043.8,7042,7042.6,7043.9,7044.8,7043,7043.6
202106011623,7042.6,7042.8,7039.6,7041.2,7043.6,7043.8,7040.6,7042.2
202106011624,7041.2,7042.9,7038.7,7038.7,7042.2,7043.9,7039.7,7039.7
202106011625,7038.7,7040.7,7038,7038.3,7039.7,7041.7,7039,7039.3
202106011626,7038.3,7043.6,7037.9,7042.3,7039.3,7044.6,7038.9,7043.3
202106011627,7042.3,7045.5,7042.3,7043.4,7043.3,7046.5,7043.3,7044.4
202106011628,7043.4,7045,7042.9,7045,7044.4,7046,7043.9,7046
202106011629,7045,7045.3,7042.4,7044.3,7046,7046.3,7043.4,7045.3
202106011630,7044.3,7049,7044.3,7046.4,7045.3,7050,7045.3,7047.4
202106011631,7046.4,7050.8,7045.1,7049.7,7047.4,7051.8,7046.1,7050.7
202106011632,7049.6,7050.2,7047.4,7048.6,7050.6,7051.2,7048.4,7049.6
202106011633,7048.6,7053.1,7048.5,7052.8,7049.6,7054.1,7049.5,7053.8
