日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106251600,7058.2,7061.7,7054.6,7057.3,7059.5,7063,7055.6,7058.3
202106251601,7057.3,7058,7052.3,7056.6,7058.3,7059,7053.3,7057.6
202106251602,7056.6,7057.6,7054,7056.6,7057.6,7058.6,7055,7057.6
202106251603,7056.6,7060,7055.7,7059.6,7057.6,7061,7056.7,7060.6
202106251604,7059.6,7061.3,7057.6,7057.6,7060.6,7062.3,7058.6,7058.6
202106251605,7057.6,7066.7,7057.6,7065.4,7058.6,7067.7,7058.6,7066.4
202106251606,7065.8,7065.8,7060.2,7060.4,7066.8,7066.8,7061.2,7061.4
202106251607,7060.4,7070.7,7060.4,7069.7,7061.4,7071.7,7061.4,7070.7
202106251608,7069.7,7070.3,7067.2,7068.5,7070.7,7071.3,7068.2,7069.5
202106251609,7068.6,7069.8,7066.2,7066.2,7069.6,7070.8,7067.2,7067.2
202106251610,7066.2,7068.1,7065.7,7068.1,7067.2,7069.1,7066.7,7069.1
202106251611,7068.1,7071.3,7064.7,7065.6,7069.1,7072.3,7065.7,7066.6
202106251612,7065.6,7067.7,7065.1,7065.6,7066.6,7068.7,7066.1,7066.6
202106251613,7065.6,7066.3,7063.2,7064.5,7066.6,7067.3,7064.2,7065.5
202106251614,7064.4,7064.8,7059.6,7062.1,7065.4,7065.8,7060.6,7063.1
202106251615,7061.9,7061.9,7056.5,7059.1,7062.9,7062.9,7057.5,7060.1
202106251616,7059.1,7059.2,7055.9,7056.7,7060.1,7060.2,7056.9,7057.7
202106251617,7056.7,7058.6,7056.2,7058.6,7057.7,7059.6,7057.2,7059.6
202106251618,7058.6,7059.6,7057.5,7057.9,7059.6,7060.6,7058.5,7058.9
202106251619,7057.9,7058.1,7054,7055,7058.9,7059.1,7055,7056
202106251620,7055,7056.5,7054.1,7054.6,7056,7057.5,7055.1,7055.6
202106251621,7054.6,7054.6,7050.1,7050.6,7055.6,7055.6,7051.1,7051.6
202106251622,7050.6,7050.6,7047.5,7048.3,7051.6,7051.6,7048.5,7049.3
202106251623,7048.3,7050,7047.6,7048.5,7049.3,7051,7048.6,7049.5
202106251624,7048.5,7048.5,7046.6,7046.8,7049.5,7049.5,7047.6,7047.8
202106251625,7046.8,7048.8,7045.8,7047.6,7047.8,7049.8,7046.8,7048.6
202106251626,7047.6,7052,7046.9,7050.2,7048.6,7053,7047.9,7051.2
202106251627,7050.1,7050.5,7049.2,7049.5,7051.1,7051.5,7050.2,7050.5
202106251628,7049.5,7054.3,7049.5,7052.6,7050.5,7055.3,7050.5,7053.6
202106251629,7052.6,7055.4,7052.1,7052.8,7053.6,7056.4,7053.1,7053.8
202106251630,7052.8,7056.6,7052.1,7056.6,7053.8,7057.6,7053.1,7057.6
202106251631,7056.6,7057.6,7051.1,7052.2,7057.6,7058.6,7052.1,7053.2
202106251632,7052.3,7054.5,7052.2,7053.7,7053.3,7055.5,7053.2,7054.7
202106251633,7053.4,7054.1,7052,7052,7054.4,7055.1,7053,7053
202106251634,7052.1,7052.3,7050.4,7050.4,7053.1,7053.3,7051.4,7051.4
202106251635,7050.4,7051.4,7050.1,7050.6,7051.4,7052.4,7051.1,7051.6
202106251636,7050.6,7050.6,7048.7,7048.7,7051.6,7051.6,7049.7,7049.7
202106251637,7048.7,7048.7,7045.3,7046.8,7049.7,7049.7,7046.3,7047.8
202106251638,7046.8,7047.5,7045.9,7046.8,7047.8,7048.5,7046.9,7047.8
202106251639,7046.8,7047.6,7046.5,7047,7047.8,7048.6,7047.5,7048
202106251640,7047,7049.4,7046.7,7049.2,7048,7050.4,7047.7,7050.2
202106251641,7049.2,7049.7,7047.7,7047.7,7050.2,7050.7,7048.7,7048.7
202106251642,7047.7,7047.9,7045.8,7047.2,7048.7,7048.9,7046.8,7048.2
202106251643,7047.3,7049,7047.2,7048.4,7048.3,7050,7048.2,7049.4
202106251644,7048.4,7051.5,7048.4,7051.5,7049.4,7052.5,7049.4,7052.5
202106251645,7051.5,7051.7,7050.5,7051,7052.5,7052.7,7051.5,7052
202106251646,7051,7051.3,7049.8,7050.5,7052,7052.3,7050.8,7051.5
202106251647,7050.5,7051.3,7049.5,7051.3,7051.5,7052.3,7050.5,7052.3
202106251648,7051.3,7051.8,7049.8,7050.2,7052.3,7052.8,7050.8,7051.2
202106251649,7050.2,7051.9,7049.9,7051.3,7051.2,7052.9,7050.9,7052.3
202106251650,7051.3,7051.3,7049.1,7050.3,7052.3,7052.3,7050.1,7051.3
202106251651,7050.3,7050.4,7048.5,7048.7,7051.3,7051.4,7049.5,7049.7
202106251652,7048.8,7049.1,7048.1,7048.6,7049.8,7050.1,7049.1,7049.6
202106251653,7048.6,7049.3,7048.3,7049.3,7049.6,7050.3,7049.3,7050.3
202106251654,7049.3,7050.7,7049.2,7050.4,7050.3,7051.7,7050.2,7051.4
202106251655,7050.4,7050.7,7048.4,7049.7,7051.4,7051.7,7049.4,7050.7
202106251656,7049.7,7049.8,7047.5,7048.8,7050.7,7050.8,7048.5,7049.8
202106251657,7048.8,7050.1,7048.8,7049.8,7049.8,7051.1,7049.8,7050.8
202106251658,7049.8,7050,7049,7049.9,7050.8,7051,7050,7050.9
202106251659,7049.9,7050.1,7049.2,7050,7050.9,7051.1,7050.2,7051
202106251700,7050.1,7050.1,7048.3,7048.6,7051.1,7051.1,7049.3,7049.6
202106251701,7048.6,7049,7048,7048.3,7049.6,7050,7049,7049.3
202106251702,7048.3,7049.5,7048.3,7049.2,7049.3,7050.5,7049.3,7050.2
202106251703,7049.2,7049.7,7048.3,7048.7,7050.2,7050.7,7049.3,7049.7
202106251704,7048.7,7050.3,7048.6,7049.2,7049.7,7051.3,7049.6,7050.2
202106251705,7049.2,7049.8,7047.5,7048.6,7050.2,7050.8,7048.5,7049.6
202106251706,7048.6,7048.7,7047,7047.6,7049.6,7049.7,7048,7048.6
202106251707,7047.6,7047.9,7046.4,7047.9,7048.6,7048.9,7047.4,7048.9
202106251708,7047.9,7051.1,7047.9,7050.9,7048.9,7052.1,7048.9,7051.9
202106251709,7050.9,7053.4,7050.7,7053.4,7051.9,7054.4,7051.7,7054.4
202106251710,7053.4,7053.5,7049.5,7049.6,7054.4,7054.5,7050.5,7050.6
202106251711,7049.6,7050.4,7049.6,7050.3,7050.6,7051.4,7050.6,7051.3
202106251712,7050.3,7050.3,7047.6,7049.2,7051.3,7051.3,7048.6,7050.2
202106251713,7049.3,7050.1,7048.9,7050.1,7050.3,7051.1,7049.9,7051.1
202106251714,7050.1,7050.3,7049.5,7049.7,7051.1,7051.3,7050.5,7050.7
202106251715,7049.7,7049.7,7047.6,7048.3,7050.7,7050.7,7048.6,7049.3
202106251716,7048.3,7049.2,7046.8,7049.2,7049.3,7050.2,7047.8,7050.2
202106251717,7049.3,7052.8,7049.2,7052,7050.3,7053.8,7050.2,7053
202106251718,7052,7052.8,7050.5,7050.8,7053,7053.8,7051.7,7051.8
202106251719,7050.8,7051.7,7050.7,7051.7,7051.8,7052.7,7051.7,7052.7
202106251720,7051.7,7051.7,7049.6,7051.2,7052.7,7052.7,7050.6,7052.2
202106251721,7051.2,7051.2,7049,7049.2,7052.2,7052.2,7050,7050.2
202106251722,7049.2,7049.3,7048,7049.1,7050.2,7050.3,7049,7050.1
202106251723,7049.1,7049.4,7048.1,7048.4,7050.1,7050.4,7049.1,7049.4
202106251724,7048.4,7049.2,7047.5,7047.5,7049.4,7050.2,7048.5,7048.5
202106251725,7047.5,7047.7,7045.1,7046.6,7048.5,7048.7,7046.1,7047.6
202106251726,7046.6,7047,7046.3,7046.8,7047.6,7048,7047.3,7047.8
202106251727,7046.8,7046.8,7045.1,7045.9,7047.8,7047.8,7046.1,7046.9
202106251728,7045.9,7046.6,7045.7,7046.5,7046.9,7047.6,7046.7,7047.5
202106251729,7046.5,7047.6,7046.4,7047.3,7047.5,7048.6,7047.4,7048.3
202106251730,7047.3,7047.5,7046.8,7047.4,7048.3,7048.5,7047.8,7048.4
202106251731,7047.4,7047.9,7047.2,7047.9,7048.4,7048.9,7048.2,7048.9
202106251732,7047.9,7049.3,7047.7,7049.3,7048.9,7050.3,7048.7,7050.3
202106251733,7049.2,7049.4,7047.5,7048.1,7050.2,7050.4,7048.5,7049.1
202106251734,7048.1,7048.5,7046.9,7047.8,7049.1,7049.5,7047.9,7048.8
202106251735,7047.8,7048.1,7047.7,7048,7048.8,7049.1,7048.7,7049
202106251736,7048,7048.8,7047.7,7048.4,7049,7049.8,7048.7,7049.4
202106251737,7048.4,7051.3,7048.4,7051.3,7049.4,7052.3,7049.4,7052.3
202106251738,7051.4,7052.9,7051.3,7052.9,7052.4,7053.9,7052.3,7053.9
202106251739,7052.9,7052.9,7050.8,7051,7053.9,7053.9,7051.8,7052
202106251740,7051,7051.1,7049.9,7050.5,7052,7052.1,7050.9,7051.5
202106251741,7050.5,7050.9,7050.3,7050.8,7051.5,7051.9,7051.3,7051.8
202106251742,7050.8,7050.9,7049.7,7049.7,7051.8,7051.9,7050.7,7050.7
202106251743,7049.8,7049.9,7048.6,7049.7,7050.8,7050.9,7049.6,7050.7
202106251744,7049.5,7051,7049.3,7049.9,7050.5,7052,7050.3,7050.9
202106251745,7049.9,7049.9,7048.6,7049.4,7050.9,7050.9,7049.6,7050.4
202106251746,7049.4,7049.9,7049.1,7049.9,7050.4,7050.9,7050.1,7050.9
202106251747,7049.9,7050.8,7049.8,7050.4,7050.9,7051.8,7050.8,7051.4
202106251748,7050.4,7050.5,7049.6,7049.6,7051.4,7051.5,7050.6,7050.6
202106251749,7049.6,7049.9,7048.7,7049.3,7050.6,7050.9,7049.7,7050.3
202106251750,7049.3,7050.1,7049.1,7049.6,7050.3,7051.1,7050.1,7050.6
202106251751,7049.6,7049.6,7048.5,7049,7050.6,7050.6,7049.5,7050
202106251752,7049,7049.7,7047.9,7048,7050,7050.7,7048.9,7049
202106251753,7048,7048.4,7047,7047.9,7049,7049.4,7048,7048.9
202106251754,7047.9,7048,7047.1,7047.6,7048.9,7049,7048.1,7048.6
202106251755,7047.6,7048,7046.9,7046.9,7048.6,7049,7047.9,7047.9
202106251756,7046.9,7047.3,7046.5,7046.6,7047.9,7048.3,7047.5,7047.6
202106251757,7046.6,7048,7046.2,7047.4,7047.6,7049,7047.2,7048.4
202106251758,7047.1,7048.1,7046.9,7047.5,7048.1,7049.1,7047.9,7048.5
202106251759,7047.5,7047.8,7045.9,7045.9,7048.5,7048.8,7046.9,7046.9
202106251800,7046,7046.9,7046,7046.9,7047,7047.9,7047,7047.9
202106251801,7046.9,7047.1,7045.5,7045.6,7047.9,7048.1,7046.5,7046.6
202106251802,7045.6,7045.6,7044,7044,7046.6,7046.6,7045,7045
202106251803,7044,7044.8,7043.2,7044.7,7045,7045.8,7044.2,7045.7
202106251804,7044.7,7045.9,7044.1,7045.9,7045.7,7046.9,7045.1,7046.9
202106251805,7045.9,7045.9,7044.7,7045.4,7046.9,7046.9,7045.7,7046.4
202106251806,7045.4,7045.7,7044.8,7044.9,7046.4,7046.7,7045.8,7045.9
202106251807,7044.9,7045.4,7044.2,7045.4,7045.9,7046.4,7045.2,7046.4
202106251808,7045.4,7045.4,7043.5,7043.5,7046.4,7046.4,7044.5,7044.5
202106251809,7043.5,7044,7042.6,7043.4,7044.5,7045,7043.6,7044.4
202106251810,7043.4,7043.7,7042.9,7043.7,7044.4,7044.7,7043.9,7044.7
202106251811,7043.7,7044.7,7043.7,7044.7,7044.7,7045.7,7044.7,7045.7
202106251812,7044.7,7045.1,7044.6,7044.9,7045.7,7046.1,7045.6,7045.9
202106251813,7044.9,7046,7044.6,7045.5,7045.9,7047,7045.6,7046.5
202106251814,7045.6,7046.5,7045.5,7046.3,7046.6,7047.5,7046.5,7047.3
202106251815,7046.3,7046.4,7044.6,7046.1,7047.3,7047.4,7045.6,7047.1
202106251816,7046.1,7046.1,7044.7,7045.7,7047.1,7047.1,7045.7,7046.7
202106251817,7045.7,7045.7,7044.6,7044.7,7046.7,7046.7,7045.6,7045.7
202106251818,7044.7,7045.1,7044.1,7044.8,7045.7,7046.1,7045.1,7045.8
202106251819,7044.8,7044.8,7042.7,7042.7,7045.8,7045.8,7043.7,7043.7
202106251820,7042.7,7042.7,7041.1,7041.7,7043.7,7043.7,7042.1,7042.7
202106251821,7041.7,7043.4,7041.1,7043.2,7042.7,7044.4,7042.1,7044.2
202106251822,7043.2,7044.4,7043.1,7044.1,7044.2,7045.4,7044.1,7045.1
202106251823,7044.1,7044.5,7043,7044.5,7045.1,7045.5,7044,7045.5
202106251824,7044.1,7044.2,7042.6,7043.2,7045.1,7045.2,7043.6,7044.2
202106251825,7043.2,7043.5,7041.5,7042,7044.2,7044.5,7042.5,7043
202106251826,7042,7043,7042,7042.5,7043,7044,7043,7043.5
202106251827,7042.5,7044.6,7042.3,7044,7043.5,7045.6,7043.3,7045
202106251828,7044,7044.1,7043.4,7043.5,7045,7045.1,7044.4,7044.5
202106251829,7043.5,7043.5,7041.5,7042.9,7044.5,7044.5,7042.5,7043.9
202106251830,7042.9,7043.4,7042.4,7042.8,7043.9,7044.4,7043.4,7043.8
202106251831,7042.8,7043.5,7041.9,7041.9,7043.8,7044.5,7042.9,7042.9
202106251832,7041.9,7043.5,7041.9,7043.5,7042.9,7044.5,7042.9,7044.5
202106251833,7043.5,7043.5,7042.3,7042.7,7044.5,7044.5,7043.3,7043.7
202106251834,7042.6,7042.6,7041.5,7042.4,7043.6,7043.6,7042.5,7043.4
202106251835,7042.4,7042.9,7041.4,7041.7,7043.4,7043.9,7042.4,7042.7
202106251836,7041.7,7042,7041,7042,7042.7,7043,7042,7043
202106251837,7041.9,7042.6,7041.6,7041.9,7042.9,7043.6,7042.6,7042.9
202106251838,7041.9,7044.4,7041.2,7044.4,7042.9,7045.4,7042.2,7045.4
202106251839,7044.4,7044.7,7043.8,7044.4,7045.4,7045.7,7044.8,7045.4
202106251840,7044.4,7045,7043.4,7044.4,7045.4,7046,7044.4,7045.4
202106251841,7044.4,7045.9,7044.3,7045.4,7045.4,7046.9,7045.3,7046.4
202106251842,7045.4,7046.4,7045.1,7045.6,7046.4,7047.4,7046.1,7046.6
202106251843,7045.6,7046,7045,7045.1,7046.6,7047,7046,7046.1
202106251844,7045.1,7045.3,7043.2,7044,7046.1,7046.3,7044.2,7045
202106251845,7044,7044.5,7043.1,7043.1,7045,7045.5,7044.1,7044.1
202106251846,7043.1,7043.1,7042.4,7042.4,7044.1,7044.1,7043.4,7043.4
202106251847,7042.4,7043.4,7041.5,7043.3,7043.4,7044.4,7042.5,7044.3
202106251848,7043.3,7043.5,7042.7,7043,7044.3,7044.5,7043.7,7044
202106251849,7043,7044,7042.9,7043,7044,7045,7043.9,7044
202106251850,7043,7045.5,7043,7044.4,7044,7046.5,7044,7045.4
202106251851,7044.4,7045.4,7043.4,7045.4,7045.4,7046.4,7044.4,7046.4
202106251852,7045.4,7048.5,7045.4,7047.8,7046.4,7049.5,7046.4,7048.8
202106251853,7047.8,7049.7,7047.7,7049.7,7048.8,7050.7,7048.7,7050.7
202106251854,7049.7,7049.7,7047.9,7047.9,7050.7,7050.7,7048.9,7048.9
202106251855,7048,7048,7045.9,7047.4,7049,7049,7046.9,7048.4
202106251856,7047.4,7049.4,7047.3,7048.9,7048.4,7050.4,7048.3,7049.9
202106251857,7049,7049.8,7048.7,7049.5,7050,7050.8,7049.7,7050.5
202106251858,7049.5,7050,7048.8,7049.5,7050.5,7051,7049.8,7050.5
202106251859,7049.5,7049.5,7047.9,7049.2,7050.5,7050.5,7048.9,7050.2
202106251900,7049.2,7049.4,7048.1,7048.1,7050.2,7050.4,7049.1,7049.1
202106251901,7048.1,7048.1,7044.7,7045.1,7049.1,7049.1,7045.7,7046.1
202106251902,7045.1,7046.3,7044.6,7045.7,7046.1,7047.3,7045.6,7046.7
202106251903,7045.7,7045.9,7044.9,7045.6,7046.7,7046.9,7045.9,7046.6
202106251904,7045.7,7045.7,7044.5,7044.5,7046.7,7046.7,7045.5,7045.5
202106251905,7044.5,7046,7044.2,7044.4,7045.5,7047,7045.2,7045.4
202106251906,7044.4,7044.7,7042,7042,7045.4,7045.7,7043,7043
202106251907,7042,7042.7,7042,7042,7043,7043.7,7043,7043
202106251908,7042.1,7044,7042.1,7043.7,7043.1,7045,7043.1,7044.7
202106251909,7043.7,7043.9,7042.9,7043,7044.7,7044.9,7043.9,7044
202106251910,7043.1,7043.8,7042.5,7042.5,7044.1,7044.8,7043.5,7043.5
202106251911,7042.5,7043.1,7042.1,7042.4,7043.5,7044.1,7043.1,7043.4
202106251912,7042.4,7042.7,7042.1,7042.7,7043.4,7043.7,7043.1,7043.7
202106251913,7042.7,7044,7042.1,7043.7,7043.7,7045,7043.1,7044.7
202106251914,7043.6,7045.7,7043.6,7045.3,7044.6,7046.7,7044.6,7046.3
202106251915,7045.3,7045.5,7043.8,7044.8,7046.3,7046.5,7044.8,7045.8
202106251916,7044.8,7046.5,7044.1,7046.5,7045.8,7047.5,7045.1,7047.5
202106251917,7046.5,7047.7,7046.4,7047,7047.5,7048.7,7047.4,7048
202106251918,7046.9,7048.2,7046.7,7047.4,7047.9,7049.2,7047.7,7048.4
202106251919,7047.4,7047.8,7047.1,7047.4,7048.4,7048.8,7048.1,7048.4
202106251920,7047.5,7047.5,7046,7046.1,7048.5,7048.5,7047,7047.1
202106251921,7046.1,7048.4,7046.1,7048.3,7047.1,7049.4,7047.1,7049.3
202106251922,7048.3,7050.3,7047.9,7050.3,7049.3,7051.3,7048.9,7051.3
202106251923,7050.3,7050.9,7049.7,7050.5,7051.3,7051.9,7050.7,7051.5
202106251924,7050.5,7051.1,7049.6,7049.8,7051.5,7052.1,7050.6,7050.8
202106251925,7049.8,7049.8,7047.5,7047.7,7050.8,7050.8,7048.5,7048.7
