日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106241600,7016.7,7019.3,7008.9,7009,7017.7,7020.3,7009.9,7010
202106241601,7009,7012.5,7008.5,7010.1,7010,7013.5,7009.5,7011.1
202106241602,7010,7012.2,7006.1,7010.4,7011,7013.2,7007.1,7011.4
202106241603,7010.4,7016.4,7009.9,7016.4,7011.4,7017.4,7010.9,7017.4
202106241604,7016.4,7017.8,7014.6,7017.1,7017.4,7018.8,7015.6,7018.1
202106241605,7017.1,7019.4,7015.6,7018.1,7018.1,7020.4,7016.6,7019.1
202106241606,7018.1,7024.4,7017.1,7023.6,7019.1,7025.4,7018.1,7024.6
202106241607,7023.6,7023.6,7019.3,7020.6,7024.6,7024.6,7020.3,7021.6
202106241608,7020.6,7023,7018.4,7023,7021.6,7024,7019.4,7024
202106241609,7023,7023,7018,7019.9,7024,7024,7019,7020.9
202106241610,7019.9,7024,7019.6,7023.6,7020.9,7025,7020.6,7024.6
202106241611,7023.6,7025.3,7020,7020.5,7024.6,7026.3,7021,7021.5
202106241612,7020.6,7025.4,7020.6,7025.4,7021.6,7026.4,7021.6,7026.4
202106241613,7025.4,7026.6,7024.6,7025.6,7026.4,7027.6,7025.6,7026.6
202106241614,7025.6,7026.7,7023.3,7023.3,7026.6,7027.7,7024.3,7024.3
202106241615,7023.3,7028.3,7023.3,7025.8,7024.3,7029.3,7024.3,7026.8
202106241616,7025.8,7028.2,7022.3,7022.4,7026.8,7029.2,7023.3,7023.4
202106241617,7022.4,7025,7021.9,7022.9,7023.4,7026,7022.9,7023.9
202106241618,7023,7025.2,7021.4,7021.7,7024,7026.2,7022.4,7022.7
202106241619,7021.7,7022.4,7018.9,7018.9,7022.7,7023.4,7019.9,7019.9
202106241620,7018.9,7023.9,7018.9,7019.6,7019.9,7024.9,7019.9,7020.6
202106241621,7019.5,7020.9,7017.8,7019.2,7020.5,7021.9,7018.8,7020.2
202106241622,7019.2,7020.4,7018.3,7018.9,7020.2,7021.4,7019.3,7019.9
202106241623,7018.9,7020.7,7018.1,7019.7,7019.9,7021.7,7019.1,7020.7
202106241624,7019.7,7021,7017.6,7017.6,7020.7,7022,7018.6,7018.6
202106241625,7017.6,7019.3,7013.1,7013.1,7018.6,7020.3,7014.1,7014.1
202106241626,7013.1,7013.9,7011.4,7012.8,7014.1,7014.9,7012.4,7013.8
202106241627,7012.9,7014.3,7011.7,7013.2,7013.9,7015.3,7012.7,7014.2
202106241628,7013.2,7013.8,7012.5,7013.6,7014.2,7014.8,7013.5,7014.6
202106241629,7013.6,7014.1,7011.3,7011.3,7014.6,7015.1,7012.3,7012.3
202106241630,7011.3,7012.4,7010.6,7011.6,7012.3,7013.4,7011.6,7012.6
202106241631,7011.6,7011.6,7008.5,7008.8,7012.6,7012.6,7009.5,7009.8
202106241632,7008.8,7011.5,7007.9,7009.5,7009.8,7012.5,7008.9,7010.5
202106241633,7009.6,7011.4,7009.2,7009.6,7010.6,7012.4,7010.2,7010.6
202106241634,7009.6,7013,7008.9,7012.7,7010.6,7014,7009.9,7013.7
202106241635,7012.7,7015.5,7011.4,7014.1,7013.7,7016.5,7012.4,7015.1
202106241636,7014,7017.9,7013.6,7017.1,7015,7018.9,7014.6,7018.1
202106241637,7017.1,7019.3,7017.1,7018.7,7018.1,7020.3,7018.1,7019.7
202106241638,7018.7,7020.6,7017.1,7020.3,7019.7,7021.6,7018.1,7021.3
202106241639,7020.3,7025.8,7020.3,7024.9,7021.3,7026.8,7021.3,7025.9
202106241640,7024.9,7026.3,7023,7023,7025.9,7027.3,7024,7024
202106241641,7023,7023,7021.4,7022.2,7024,7024,7022.4,7023.2
202106241642,7022.2,7023.8,7021.7,7022,7023.2,7024.8,7022.7,7023
202106241643,7022.1,7022.7,7020.6,7022.1,7023.1,7023.7,7021.6,7023.1
202106241644,7022.1,7023,7021.8,7023,7023.1,7024,7022.8,7024
202106241645,7023,7024.6,7021.9,7022.5,7024,7025.6,7022.9,7023.5
202106241646,7022.5,7023.2,7020.2,7021.4,7023.5,7024.2,7021.2,7022.4
202106241647,7021.4,7021.4,7019.6,7020.4,7022.4,7022.4,7020.6,7021.4
202106241648,7020.4,7024.4,7020.3,7024.3,7021.4,7025.4,7021.3,7025.3
202106241649,7024.3,7025.8,7022.8,7023.3,7025.3,7026.8,7023.8,7024.3
202106241650,7023.3,7023.9,7021.3,7022.8,7024.3,7024.9,7022.3,7023.8
202106241651,7022.8,7022.8,7021.6,7022.4,7023.8,7023.8,7022.6,7023.4
202106241652,7022.4,7024.2,7021.9,7023.8,7023.4,7025.2,7022.9,7024.8
202106241653,7023.8,7023.8,7022,7022.1,7024.8,7024.8,7023,7023.1
202106241654,7022.1,7023,7021.2,7023,7023.1,7024,7022.2,7024
202106241655,7023,7023,7020.1,7020.8,7024,7024,7021.1,7021.8
202106241656,7020.8,7022,7019.6,7020.8,7021.8,7023,7020.6,7021.8
202106241657,7020.8,7020.8,7018.7,7019.1,7021.8,7021.8,7019.7,7020.1
202106241658,7019.1,7019.8,7018.9,7019,7020.1,7020.8,7019.9,7020
202106241659,7019,7020.2,7019,7019.4,7020,7021.2,7020,7020.4
202106241700,7019.4,7020.4,7017.7,7020.4,7020.4,7021.4,7018.7,7021.4
