日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106291600,7006.6,7009.2,7002,7002,7007.6,7010.2,7003,7003
202106291601,7002,7004.3,7000.8,7002.6,7003,7005.3,7001.8,7003.6
202106291602,7002.6,7008.1,7002.6,7007.9,7003.6,7009.1,7003.6,7008.9
202106291603,7007.9,7014,7006.7,7013.8,7008.9,7015,7007.7,7014.8
202106291604,7013.8,7018,7013.4,7016.4,7014.8,7019,7014.4,7017.4
202106291605,7016.4,7025.1,7016.4,7024.9,7017.4,7026.1,7017.4,7025.9
202106291606,7024.9,7028.4,7024.3,7027.3,7025.9,7029.4,7025.3,7028.3
202106291607,7027.1,7032.7,7027.1,7030.7,7028.1,7033.7,7028.1,7031.7
202106291608,7030.7,7033.2,7030.6,7033,7031.7,7034.2,7031.6,7034
202106291609,7033,7037.1,7032,7034.9,7034,7038.1,7033,7035.9
202106291610,7034.9,7038.5,7034,7037.9,7035.9,7039.5,7035,7038.9
202106291611,7037.9,7038,7034.8,7035.4,7038.9,7039,7035.8,7036.4
202106291612,7035.4,7037.1,7034.7,7037.1,7036.4,7038.1,7035.7,7038.1
202106291613,7037.1,7040.1,7036.7,7037.7,7038.1,7041.1,7037.7,7038.7
202106291614,7037.7,7039.6,7036.2,7036.6,7038.7,7040.6,7037.2,7037.6
202106291615,7036.4,7043.5,7036.4,7039.6,7037.4,7044.5,7037.4,7040.6
202106291616,7039.6,7041.8,7038.9,7039.1,7040.6,7042.8,7039.9,7040.1
202106291617,7039.1,7039.7,7036.1,7036.2,7040.1,7040.7,7037.1,7037.2
202106291618,7036.2,7037.9,7035.1,7035.6,7037.2,7038.9,7036.1,7036.6
202106291619,7035.6,7035.9,7033.2,7033.3,7036.6,7036.9,7034.2,7034.3
202106291620,7033.6,7035.5,7033.4,7034.4,7034.6,7036.5,7034.4,7035.4
202106291621,7034.1,7037.6,7034.1,7037.6,7035.1,7038.6,7035.1,7038.6
202106291622,7037.6,7041.1,7037.4,7040.3,7038.6,7042.1,7038.4,7041.3
202106291623,7040.3,7040.9,7038.6,7039.1,7041.3,7041.9,7039.6,7040.1
202106291624,7039.1,7039.1,7034,7034.2,7040.1,7040.1,7035,7035.2
202106291625,7034.2,7035,7029.7,7029.7,7035.2,7036,7030.7,7030.7
202106291626,7029.4,7031.6,7028.5,7031.2,7030.4,7032.6,7029.5,7032.2
202106291627,7031.2,7033.4,7030.2,7031.3,7032.2,7034.4,7031.2,7032.3
202106291628,7031.3,7032.8,7030.6,7030.6,7032.3,7033.8,7031.6,7031.6
202106291629,7030.8,7031.1,7029,7029.5,7031.8,7032.1,7030,7030.5
202106291630,7029.5,7035.5,7029.4,7034.6,7030.5,7036.5,7030.4,7035.6
202106291631,7034.6,7034.6,7032.4,7033.5,7035.6,7035.6,7033.4,7034.5
202106291632,7033.5,7033.7,7030.6,7031.9,7034.5,7034.7,7031.6,7032.9
202106291633,7031.9,7031.9,7027.8,7027.9,7032.9,7032.9,7028.8,7028.9
202106291634,7027.9,7029.5,7027.3,7029.4,7028.9,7030.5,7028.3,7030.4
202106291635,7029.4,7032,7025.8,7026.7,7030.4,7033,7026.8,7027.7
202106291636,7026.7,7027.3,7023.2,7024.5,7027.7,7028.3,7024.2,7025.5
202106291637,7024.5,7024.7,7022.7,7023,7025.5,7025.7,7023.7,7024
202106291638,7023,7027.1,7023,7026.8,7024,7028.1,7024,7027.8
202106291639,7026.8,7028.5,7026.7,7026.7,7027.8,7029.5,7027.7,7027.7
202106291640,7026.7,7030.8,7025.9,7030.5,7027.7,7031.8,7026.9,7031.5
202106291641,7030.5,7032.9,7030.5,7030.8,7031.5,7033.9,7031.5,7031.8
202106291642,7030.8,7030.8,7027.9,7030.4,7031.8,7031.8,7028.9,7031.4
202106291643,7030.4,7031.7,7027.3,7028.3,7031.4,7032.7,7028.3,7029.3
202106291644,7028.3,7032.1,7027.7,7030.8,7029.3,7033.1,7028.7,7031.8
202106291645,7030.8,7033.3,7030.3,7030.9,7031.8,7034.3,7031.3,7031.9
202106291646,7030.9,7031.5,7029.3,7029.8,7031.9,7032.5,7030.3,7030.8
202106291647,7029.9,7030.6,7028.1,7029.6,7030.9,7031.6,7029.1,7030.6
202106291648,7029.6,7031.3,7028.5,7028.5,7030.6,7032.3,7029.5,7029.5
202106291649,7028.5,7029.6,7027.6,7028.4,7029.5,7030.6,7028.6,7029.4
202106291650,7028.6,7028.9,7025.7,7025.7,7029.6,7029.9,7026.7,7026.7
202106291651,7025.7,7026.7,7024.9,7025.4,7026.7,7027.7,7025.9,7026.4
202106291652,7025.4,7026.2,7024,7024.4,7026.4,7027.2,7025,7025.4
202106291653,7024.4,7025.8,7023.1,7024.4,7025.4,7026.8,7024.1,7025.4
202106291654,7023.9,7025.2,7022.9,7024.4,7024.9,7026.2,7023.9,7025.4
202106291655,7024.4,7029.2,7024.4,7027.7,7025.4,7030.2,7025.4,7028.7
202106291656,7027.7,7028.2,7026.1,7027.7,7028.7,7029.2,7027.1,7028.7
202106291657,7027.7,7028.6,7026.7,7028.1,7028.7,7029.6,7027.7,7029.1
202106291658,7028,7029.7,7027.7,7028.6,7029,7030.7,7028.7,7029.6
202106291659,7028.6,7029.4,7027.9,7028,7029.6,7030.4,7028.9,7029
202106291700,7028,7029.6,7027.4,7027.4,7029,7030.6,7028.4,7028.4
202106291701,7027.4,7027.8,7026.2,7026.8,7028.4,7028.8,7027.2,7027.8
202106291702,7026.9,7027.8,7026.5,7027,7027.9,7028.8,7027.5,7028
202106291703,7027,7029,7026.7,7028.8,7028,7030,7027.7,7029.8
202106291704,7028.8,7031.6,7028.4,7030.5,7029.8,7032.6,7029.4,7031.5
202106291705,7030.5,7036.8,7030.5,7035.1,7031.5,7037.8,7031.5,7036.1
202106291706,7035.1,7036.2,7033.1,7033.3,7036.1,7037.2,7034.1,7034.3
202106291707,7033.3,7034.4,7031,7033.5,7034.3,7035.4,7032,7034.5
202106291708,7033.4,7036.3,7032.7,7035.2,7034.4,7037.3,7033.7,7036.2
202106291709,7035.2,7035.8,7034.3,7034.4,7036.2,7036.8,7035.3,7035.4
202106291710,7034.4,7040.1,7034.4,7039.9,7035.4,7041.1,7035.4,7040.9
