日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106041600,7064,7065.8,7058.3,7065.8,7065,7066.8,7059.3,7066.8
202106041601,7065.8,7065.9,7063.5,7063.7,7066.8,7066.9,7064.5,7064.7
202106041602,7063.7,7065.4,7060.6,7063.7,7064.7,7066.4,7061.6,7064.7
202106041603,7063.7,7063.7,7060.1,7062.9,7064.7,7064.7,7061.1,7063.9
202106041604,7062.9,7063.7,7059.7,7063.7,7063.9,7064.7,7060.7,7064.7
202106041605,7063.7,7064.3,7061.4,7062.7,7064.7,7065.3,7062.4,7063.7
202106041606,7062.7,7065.3,7062.2,7063.2,7063.7,7066.3,7063.2,7064.2
202106041607,7063.2,7066.7,7061.8,7061.9,7064.2,7067.7,7062.8,7062.9
202106041608,7061.9,7065.7,7061.9,7063.3,7062.9,7066.7,7062.9,7064.3
202106041609,7063.3,7064.4,7061.9,7062.2,7064.3,7065.4,7062.9,7063.2
202106041610,7062.3,7067.3,7061.1,7066.7,7063.3,7068.3,7062.1,7067.7
202106041611,7066.7,7067.8,7064.5,7065.2,7067.7,7068.8,7065.5,7066.2
202106041612,7065.2,7066.8,7062,7064.7,7066.2,7067.8,7063,7065.7
202106041613,7064.7,7064.8,7062.2,7062.5,7065.7,7065.8,7063.2,7063.5
202106041614,7062.5,7063.2,7061.1,7061.1,7063.5,7064.2,7062.1,7062.1
202106041615,7061.1,7062.3,7058.7,7061.4,7062.1,7063.3,7059.7,7062.4
202106041616,7061.4,7066.2,7061.4,7063.8,7062.4,7067.2,7062.4,7064.8
202106041617,7063.8,7065.3,7061.4,7061.7,7064.8,7066.3,7062.4,7062.7
202106041618,7061.7,7061.7,7059.3,7059.6,7062.7,7062.7,7060.3,7060.6
202106041619,7059.6,7060.2,7058.9,7058.9,7060.6,7061.2,7059.9,7059.9
202106041620,7058.9,7059,7055.2,7055.3,7059.9,7060,7056.2,7056.3
202106041621,7055.3,7057.5,7054.9,7056.9,7056.3,7058.5,7055.9,7057.9
202106041622,7056.8,7059.5,7056.2,7059.5,7057.8,7060.5,7057.2,7060.5
202106041623,7059.5,7061,7058.5,7059,7060.5,7062,7059.5,7060
202106041624,7059,7060.6,7058.5,7060.5,7060,7061.6,7059.5,7061.5
202106041625,7060.4,7061.1,7058.9,7060.3,7061.4,7062.1,7059.9,7061.3
202106041626,7060.3,7060.9,7058.2,7058.2,7061.3,7061.9,7059.2,7059.2
202106041627,7058.2,7059.7,7058.1,7058.5,7059.2,7060.7,7059.1,7059.5
202106041628,7058.5,7061,7057.8,7060.3,7059.5,7062,7058.8,7061.3
202106041629,7060.3,7061.6,7060.3,7060.8,7061.3,7062.6,7061.3,7061.8
202106041630,7060.8,7061.3,7059,7059.9,7061.8,7062.3,7060,7060.9
202106041631,7059.9,7063.1,7059.5,7062.2,7060.9,7064.1,7060.5,7063.2
202106041632,7062.2,7064.1,7061.3,7063.9,7063.2,7065.1,7062.3,7064.9
202106041633,7063.9,7064.4,7062.9,7063.4,7064.9,7065.4,7063.9,7064.4
202106041634,7063.4,7063.5,7060.6,7062,7064.4,7064.5,7061.6,7063
202106041635,7062,7063.5,7062,7062.2,7063,7064.5,7063,7063.2
202106041636,7062.2,7062.6,7061.5,7062.3,7063.2,7063.6,7062.5,7063.3
202106041637,7062.3,7062.3,7060.4,7060.5,7063.3,7063.3,7061.4,7061.5
202106041638,7060.5,7061.5,7059,7059.8,7061.5,7062.5,7060,7060.8
202106041639,7059.8,7060.9,7058.9,7059.5,7060.8,7061.9,7059.9,7060.5
202106041640,7059.5,7059.5,7057.2,7058.5,7060.5,7060.5,7058.2,7059.5
202106041641,7058.5,7059.8,7057.2,7059.8,7059.5,7060.8,7058.2,7060.8
202106041642,7059.9,7064.4,7059.9,7063.6,7060.9,7065.4,7060.9,7064.6
202106041643,7063.6,7063.6,7060.5,7060.5,7064.6,7064.6,7061.5,7061.5
202106041644,7060.5,7060.6,7056.2,7057.2,7061.5,7061.6,7057.2,7058.2
202106041645,7057.2,7057.6,7056.1,7056.1,7058.2,7058.6,7057.1,7057.1
202106041646,7056.1,7059,7055.7,7058.3,7057.1,7060,7056.7,7059.3
202106041647,7058.3,7059.5,7058,7058.4,7059.3,7060.5,7059,7059.4
202106041648,7058.4,7058.9,7057.6,7057.9,7059.4,7059.9,7058.6,7058.9
202106041649,7057.9,7058.2,7055.1,7055.8,7058.9,7059.2,7056.1,7056.8
202106041650,7055.8,7055.8,7053.4,7054.1,7056.8,7056.8,7054.4,7055.1
202106041651,7054.1,7058.3,7053.9,7057.5,7055.1,7059.3,7054.9,7058.5
202106041652,7057.5,7057.8,7056.2,7057.5,7058.5,7058.8,7057.2,7058.5
202106041653,7057.6,7057.6,7053.9,7053.9,7058.6,7058.6,7054.9,7054.9
202106041654,7053.9,7055.5,7053.5,7053.8,7054.9,7056.5,7054.5,7054.8
202106041655,7053.8,7055.7,7053.8,7055.3,7054.8,7056.7,7054.8,7056.3
202106041656,7055.3,7056.6,7055.3,7055.7,7056.3,7057.6,7056.3,7056.7
202106041657,7055.8,7055.9,7054.1,7054.6,7056.8,7056.9,7055.1,7055.6
202106041658,7054.6,7055.8,7054.1,7055.4,7055.6,7056.8,7055.1,7056.4
202106041659,7055.4,7057.5,7054.6,7057.5,7056.4,7058.5,7055.6,7058.5
202106041700,7057.5,7058.3,7055.6,7055.9,7058.5,7059.3,7056.6,7056.9
202106041701,7055.9,7056,7052.1,7052.9,7056.9,7057,7053.1,7053.9
202106041702,7052.9,7053.2,7051.3,7053.2,7053.9,7054.2,7052.3,7054.2
202106041703,7053.2,7053.4,7051.5,7051.5,7054.2,7054.4,7052.5,7052.5
202106041704,7051.4,7051.4,7049.6,7050.7,7052.4,7052.4,7050.6,7051.7
202106041705,7050.7,7052.8,7050,7051.9,7051.7,7053.8,7051,7052.9
202106041706,7051.9,7053.5,7050.8,7052.9,7052.9,7054.5,7051.8,7053.9
202106041707,7052.9,7055.4,7052.9,7054,7053.9,7056.4,7053.9,7055
202106041708,7054,7055,7053.7,7054,7055,7056,7054.7,7055
202106041709,7054,7055.6,7053.1,7054.6,7055,7056.6,7054.1,7055.6
202106041710,7054.6,7054.6,7051.5,7051.5,7055.6,7055.6,7052.5,7052.5
202106041711,7051.5,7051.9,7050.8,7051.2,7052.5,7052.9,7051.8,7052.2
202106041712,7051.2,7052.1,7049.2,7051.1,7052.2,7053.1,7050.2,7052.1
202106041713,7051.1,7052.1,7049.3,7050.4,7052.1,7053.1,7050.3,7051.4
